Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-01-08 16:00:00,40,0.756748195151986,0.376413334089128,0.959172593331236,0.275061463134192,0.259632800027966,0.998192103831707,0.542482019829358,0.113
0000-01-08 17:00:00,41,0.758781938610341,0.375333257753969,0.962300721264624,0.273506428986116,0.253988932680848,0.997625457236105,0.548672367856949,0.097
0000-01-08 18:00:00,42,0.760815682068698,0.374253181418814,0.965428849198013,0.27195139483804,0.248345065333729,0.99698189469614,0.554855192803307,0.1075
0000-01-08 19:00:00,43,0.760561464136405,0.373063042636209,0.966513408564815,0.269738239975544,0.2457110704386,0.993583430769998,0.579846701400924,0.0655
0000-01-08 20:00:00,44,0.760307246204111,0.371872903853602,0.967597967931617,0.267525085113047,0.243077075543471,0.988929044115873,0.604635040255524,0.0315
0000-01-08 21:00:00,45,0.760053028271815,0.370682765070997,0.968682527298418,0.26531193025055,0.240443080648342,0.983030577818738,0.629157135448846,0.0205
0000-01-08 22:00:00,46,0.754877310056508,0.370135759430887,0.969876478958549,0.265602634296915,0.240560181957109,0.97138994700102,0.666708209204636,0.0305
0000-01-08 23:00:00,47,0.749701591841195,0.369588753790777,0.971070430618678,0.26589333834328,0.240677283265876,0.956835019674923,0.703228635146179,0.0525
0000-01-09 00:00:00,24,0.736458426430721,0.385876342714622,0.982352711344448,0.260003216225509,0.227806230784567,0.989444599753876,0.602196307710361,0.0745
0000-01-09 01:00:00,25,0.72727480362658,0.384687148674055,0.981232158510049,0.264209514476832,0.232598070869489,0.974350631099621,0.658087276279066,0.1035
0000-01-09 02:00:00,26,0.718091180822433,0.383497954633488,0.98011160567565,0.268415812728155,0.237389910954411,0.952897276697173,0.711858847067298,0.1005
0000-01-09 03:00:00,27,0.708907558018292,0.38230876059292,0.978991052841251,0.272622110979478,0.242181751039333,0.925372151150809,0.762790130988735,0.125
0000-01-09 04:00:00,28,0.700955303323702,0.380208599042032,0.976585694523766,0.288792946071951,0.25961908840068,0.926414312574711,0.761095679339987,0.1785
0000-01-09 05:00:00,29,0.693003048629112,0.378108437491143,0.97418033620628,0.304963781164423,0.277056425762026,0.927449724260033,0.759397094792093,0.166
0000-01-09 06:00:00,30,0.685050793934519,0.376008275940254,0.971774977888795,0.321134616256896,0.294493763123373,0.928478369817179,0.757694404232056,0.162
0000-01-09 07:00:00,31,0.677253453292424,0.375264763956203,0.965693236636497,0.325498259275172,0.308428167928888,0.908141859270297,0.788825804525173,0.2485
0000-01-09 08:00:00,32,0.669456112650323,0.374521251972149,0.959611495384199,0.329861902293447,0.322362572734404,0.885547936871724,0.818359724158997,0.245
0000-01-09 09:00:00,33,0.661658772008222,0.373777739988096,0.953529754131901,0.334225545311722,0.336296977539919,0.860821568469997,0.846132812509296,0.316
0000-01-09 10:00:00,34,0.649408645395776,0.374512749293806,0.945511885346276,0.353441659114365,0.357527714856571,0.869293536282394,0.837079236105108,0.3345
0000-01-09 11:00:00,35,0.637158518783329,0.375247758599515,0.937494016560649,0.372657772917008,0.378758452173223,0.877538401225933,0.827818367535507,0.467
0000-01-09 12:00:00,36,0.624908392170882,0.375982767905224,0.929476147775024,0.39187388671965,0.399989189489876,0.885551092990618,0.818355901917974,0.4035
0000-01-09 13:00:00,37,0.611736725553868,0.369052140313088,0.94052011519568,0.397002124804803,0.397501810263688,0.912138052663134,0.783094238027074,0.387
0000-01-09 14:00:00,38,0.598565058936852,0.362121512720952,0.951564082616336,0.402130362889956,0.395014431037501,0.935509922208455,0.74562415541735,0.525
0000-01-09 15:00:00,39,0.585393392319838,0.355190885128816,0.962608050036992,0.407258600975108,0.392527051811314,0.955484377585722,0.706237958341975,0.6025
0000-01-09 16:00:00,40,0.575514642357077,0.35329762208429,0.965588794904933,0.397969614389779,0.3816302531472,0.96862473703259,0.67433004868496,0.447
0000-01-09 17:00:00,41,0.565635892394316,0.351404359039764,0.968569539772873,0.38868062780445,0.370733454483085,0.979532974352722,0.641591781968506,0.349
0000-01-09 18:00:00,42,0.555757142431555,0.349511095995239,0.971550284640813,0.37939164121912,0.359836655818971,0.988157132151905,0.608179094938374,0.2405
0000-01-09 19:00:00,43,0.549941907230315,0.355079877939329,0.974172715717473,0.374929674321828,0.35250448961687,0.999155886822576,0.52904295680441,0.4635
0000-01-09 20:00:00,44,0.544126672029076,0.36064865988342,0.976795146794132,0.370467707424536,0.345172323414769,0.997409197487945,0.449165237457122,0.5355
0000-01-09 21:00:00,45,0.538311436827837,0.366217441827509,0.979417577870791,0.366005740527244,0.337840157212669,0.982961664109035,0.370585534378913,0.4615
0000-01-09 22:00:00,46,0.536102918541028,0.354674583604947,0.969430589114381,0.364322775711454,0.343856389778169,0.969575611736799,0.328247817167438,0.4315
0000-01-09 23:00:00,47,0.53389440025422,0.343131725382384,0.959443600357971,0.362639810895663,0.349872622343669,0.952486170486643,0.287264653719152,0.405
0000-01-10 00:00:00,24,0.54311377245509,0.321639316384661,0.949268717147839,0.402217450752405,0.391004301734481,0.966989537405108,0.321335961936773,0.567
0000-01-10 01:00:00,25,0.533981787668445,0.322049334429235,0.946661906645657,0.413682951497488,0.403259579161982,0.982146299250987,0.367580142558276,0.568
0000-01-10 02:00:00,26,0.524849802881798,0.322459352473806,0.944055096143476,0.425148452242571,0.415514856589482,0.992735687521767,0.415078737650404,0.399
0000-01-10 03:00:00,27,0.515717818095153,0.32286937051838,0.941448285641294,0.436613952987654,0.427770134016983,0.99865738889614,0.463381792814535,0.5705
0000-01-10 04:00:00,28,0.507690092451914,0.325764532494402,0.941950811483693,0.44595742617091,0.436726205831454,0.998890821762428,0.466712870758615,0.4535
0000-01-10 05:00:00,29,0.499662366808669,0.328659694470425,0.942453337326092,0.455300899354166,0.445682277645926,0.999102002965841,0.470045433387081,0.5975
0000-01-10 06:00:00,30,0.49163464116543,0.331554856446447,0.942955863168491,0.464644372537421,0.454638349460397,0.999290923087218,0.473379332060067,0.726
0000-01-10 07:00:00,31,0.48740429588584,0.330893064648698,0.945658586719888,0.4660453698511,0.462079324011013,0.998131837976958,0.456817181941233,0.644
0000-01-10 08:00:00,32,0.48317395060625,0.330231272850948,0.948361310271285,0.467446367164778,0.469520298561628,0.996423516287035,0.44030264495895,0.6935
0000-01-10 09:00:00,33,0.47894360532666,0.329569481053198,0.951064033822681,0.468847364478456,0.476961273112244,0.994167841600818,0.42385392992447,0.7905
0000-01-10 10:00:00,34,0.476107486519498,0.32915757352455,0.956713394050975,0.452978728803812,0.439201590626599,0.976265897780537,0.347780209593393,0.8055
0000-01-10 11:00:00,35,0.473271367712337,0.3287456659959,0.962362754279269,0.437110093129168,0.401441908140954,0.94672841910507,0.275425335325225,0.796
0000-01-10 12:00:00,36,0.470435248905175,0.32833375846725,0.968012114507563,0.421241457454525,0.36368222565531,0.906277028509039,0.208556991399224,0.206
0000-01-10 13:00:00,37,0.470018172610004,0.316507477633233,0.94758637384499,0.386292330543964,0.348169346229741,0.824357688875091,0.119484393263502,0.1875
0000-01-10 14:00:00,38,0.469601096314833,0.304681196799214,0.927160633182417,0.351343203633402,0.332656466804172,0.723437864099525,0.0527019505417007,0.331
0000-01-10 15:00:00,39,0.469184020019662,0.292854915965196,0.906734892519845,0.316394076722841,0.317143587378603,0.609429317523625,0.0121216993238758,0.2485
0000-01-10 16:00:00,40,0.476063792812387,0.282234125971904,0.911337176143215,0.31213274320715,0.315671036676285,0.577516156218959,0.00604529137062659,0.461
0000-01-10 17:00:00,41,0.482943565605109,0.271613335978611,0.915939459766585,0.307871409691458,0.314198485973968,0.545275761452848,0.00205410835680795,0.32
0000-01-10 18:00:00,42,0.489823338397831,0.260992545985319,0.920541743389955,0.303610076175766,0.31272593527165,0.512844235717427,0.000164999020119435,0.0285
0000-01-10 19:00:00,43,0.496496559120568,0.249672646883768,0.882979107728194,0.290110314157848,0.295749685278202,0.503402440513675,1.15749886899481e-05,0.0255
0000-01-10 20:00:00,44,0.503169779843298,0.238352747782218,0.84541647206643,0.27661055213993,0.278773435284753,0.493959431729457,3.64888900100171e-05,0.034
0000-01-10 21:00:00,45,0.509843000566032,0.227032848680668,0.807853836404668,0.263110790122012,0.261797185291304,0.484518577535661,0.000239731837687733,0.1345
0000-01-10 22:00:00,46,0.512182599974183,0.213637823692241,0.831675735741588,0.278892337843473,0.245340957148284,0.511598344667963,0.000134537216109814,0.161
0000-01-10 23:00:00,47,0.514522199382328,0.200242798703813,0.855497635078509,0.294673885564934,0.228884729005264,0.538644090519396,0.00149559758344741,0.1115
0000-01-11 00:00:00,24,0.518422855780975,0.210917438993283,0.867427796826529,0.261090055277413,0.185956998228974,0.671228211258739,0.0302331238456585,0.097
0000-01-11 01:00:00,25,0.522224208299821,0.203156383149582,0.8755051409674,0.276000404531803,0.195638524198788,0.678833250577473,0.0330752870301829,0.1105
0000-01-11 02:00:00,26,0.526025560818661,0.195395327305878,0.883582485108269,0.290910753786193,0.205320050168602,0.686391139089159,0.0360405586711309,0.1905
0000-01-11 03:00:00,27,0.529826913337504,0.187634271462177,0.891659829249139,0.305821103040583,0.215001576138416,0.693899884095957,0.039128156950885,0.2755
0000-01-11 04:00:00,28,0.53689734957945,0.186929021530672,0.888409666934226,0.314980267803624,0.228778907698582,0.712974564058864,0.0476264176526088,0.189
0000-01-11 05:00:00,29,0.54396778582139,0.186223771599165,0.885159504619312,0.324139432566665,0.242556239258748,0.731677762136285,0.0569137333763844,0.1525
0000-01-11 06:00:00,30,0.551038222063336,0.185518521667659,0.881909342304399,0.333298597329706,0.256333570818914,0.749976855180142,0.0669739046746708,0.152
0000-01-11 07:00:00,31,0.559129502189651,0.191207285850599,0.874751259658821,0.326188350716095,0.266758020601738,0.774462091186649,0.0820638913026663,0.0965
0000-01-11 08:00:00,32,0.567220782315965,0.196896050033539,0.867593177013242,0.319078104102484,0.277182470384562,0.798039149501198,0.0985368024958162,0.1155
0000-01-11 09:00:00,33,0.57531206244228,0.202584814216478,0.860435094367663,0.311967857488873,0.287606920167387,0.820630015117101,0.116338130424528,0.115
0000-01-11 10:00:00,34,0.581878034974826,0.213121994539391,0.814578887103875,0.33047322624372,0.330567790009646,0.795388754646744,0.0965827013462287,0.1415
0000-01-11 11:00:00,35,0.588444007507373,0.223659174862305,0.768722679840086,0.348978594998567,0.373528659851905,0.768933567100924,0.0784851530180833,0.1715
0000-01-11 12:00:00,36,0.59500998003992,0.234196355185217,0.722866472576297,0.367483963753413,0.416489529694164,0.741373172506342,0.0621198589796503,0.229
0000-01-11 13:00:00,37,0.599593847131608,0.227954680724428,0.741230537439783,0.344297963368817,0.355695500267737,0.755400872264952,0.070150697945026,0.1335
0000-01-11 14:00:00,38,0.604177714223297,0.22171300626364,0.759594602303269,0.32111196298422,0.29490147084131,0.7691616570281,0.0786307650588282,0.1565
0000-01-11 15:00:00,39,0.608761581314982,0.215471331802851,0.777958667166755,0.297925962599623,0.234107441414882,0.782641145637213,0.0875511979493269,0.124
0000-01-11 16:00:00,40,0.615613549021363,0.207709567402622,0.791314657046978,0.291624618153086,0.216806374636594,0.786929001309003,0.0905225521523094,0.1025
0000-01-11 17:00:00,41,0.622465516727739,0.199947803002391,0.804670646927202,0.285323273706548,0.199505307858306,0.791185622300211,0.0935384814980615,0.1445
0000-01-11 18:00:00,42,0.629317484434117,0.19218603860216,0.818026636807426,0.279021929260011,0.182204241080018,0.795410545241093,0.0965986576767777,0.1215
0000-01-11 19:00:00,43,0.635077109462669,0.179380532645562,0.832121573003371,0.271221772888349,0.171382446179796,0.800702787067827,0.100528013747813,0.084
0000-01-11 20:00:00,44,0.640836734491215,0.166575026688963,0.846216509199316,0.263421616516687,0.160560651279574,0.805942769579946,0.104526794311794,0.0985
0000-01-11 21:00:00,45,0.646596359519766,0.153769520732364,0.86031144539526,0.255621460145025,0.149738856379353,0.811129582117666,0.108594304418187,0.0815
0000-01-11 22:00:00,46,0.648244803924491,0.148351661328875,0.868353915697573,0.2480640290552,0.148010937446343,0.816174317525181,0.112657984390217,0.115
0000-01-11 23:00:00,47,0.64989324832921,0.142933801925385,0.876396385999886,0.240506597965376,0.146283018513333,0.821165982649022,0.116786680259083,0.1215
0000-01-12 00:00:00,24,0.648419578752942,0.145588527052688,0.863277368250684,0.260573585172542,0.152901943004044,0.865031607867677,0.158310127604701,0.163
0000-01-12 01:00:00,25,0.649253731343284,0.141838373532107,0.869943683127587,0.255214908357066,0.149366335913564,0.858250266912937,0.151206667524286,0.0985
0000-01-12 02:00:00,26,0.650087883933625,0.138088220011525,0.876609998004489,0.24985623154159,0.145830728823085,0.851330719170926,0.144237765949081,0.087
0000-01-12 03:00:00,27,0.650922036523967,0.134338066490945,0.883276312881393,0.244497554726114,0.142295121732606,0.844275634084403,0.137406111361706,0.096
0000-01-12 04:00:00,28,0.652177237564674,0.130146718438531,0.88828803620077,0.233257059306859,0.143363975524587,0.82076984994765,0.116455035041597,0.063
0000-01-12 05:00:00,29,0.653432438605374,0.125955370386115,0.893299759520147,0.222016563887605,0.144432829316569,0.795991932181813,0.0970250511631611,0.05
0000-01-12 06:00:00,30,0.654687639646081,0.121764022333702,0.898311482839524,0.21077606846835,0.145501683108551,0.770040146963817,0.0791932166547285,0.0455
0000-01-12 07:00:00,31,0.659033177426243,0.134097157271207,0.880901589024279,0.186741110103202,0.142324615671912,0.776504472174302,0.0834123050493583,0.0585
0000-01-12 08:00:00,32,0.663378715206402,0.146430292208712,0.863491695209033,0.162706151738053,0.139147548235274,0.782902891785371,0.0877306882944871,0.0415
0000-01-12 09:00:00,33,0.667724252986564,0.158763427146218,0.846081801393788,0.138671193372905,0.135970480798635,0.78923388071591,0.0921473370914567,0.0175
0000-01-12 10:00:00,34,0.66833596488615,0.17685476480647,0.810262651727479,0.126681882888222,0.132657956165388,0.802836073583334,0.102142806045621,0.001
0000-01-12 11:00:00,35,0.66894767678573,0.194946102466722,0.774443502061171,0.114692572403539,0.129345431532142,0.816093119392483,0.112591719267279,0
0000-01-12 12:00:00,36,0.669559388685316,0.213037440126973,0.738624352394862,0.102703261918856,0.126032906898895,0.828989908876547,0.123482167963174,0
0000-01-12 13:00:00,37,0.669595138082045,0.200686591276252,0.779402022464598,0.120094652249648,0.13619822214398,0.76804550879833,0.0779198715418111,0
0000-01-12 14:00:00,38,0.669630887478774,0.188335742425531,0.820179692534334,0.137486042580441,0.146363537389066,0.700893023978654,0.0421331913380768,0.0045
0000-01-12 15:00:00,39,0.669666636875503,0.175984893574809,0.860957362604071,0.154877432911233,0.156528852634151,0.629087743993267,0.0169509671308847,0.001
0000-01-12 16:00:00,40,0.670568316104111,0.176558351991989,0.865324419613445,0.15771775247563,0.144497403354397,0.597223190341508,0.00954341492349346,0.01
0000-01-12 17:00:00,41,0.671469995332717,0.177131810409167,0.869691476622819,0.160558072040027,0.132465954074643,0.564942435519418,0.00423545154012439,0.015
0000-01-12 18:00:00,42,0.672371674561325,0.177705268826347,0.874058533632194,0.163398391604424,0.120434504794889,0.532383669747318,0.00104979976509394,0.0455
0000-01-12 19:00:00,43,0.675724173543462,0.182180275675728,0.875221463911749,0.16538196022247,0.111158841376797,0.422719312534052,0.00600841079997549,0.0135
0000-01-12 20:00:00,44,0.679076672525594,0.186655282525107,0.876384394191303,0.167365528840516,0.101883177958704,0.316780151496741,0.0347791126390002,0.0045
0000-01-12 21:00:00,45,0.682429171507731,0.191130289374486,0.877547324470857,0.169349097458561,0.0926075145406119,0.2196728173213,0.0859750588372096,0
0000-01-12 22:00:00,46,0.682488753835612,0.178999329233153,0.899213169046294,0.171206381505599,0.114747187137267,0.202103517472364,0.0984309945102773,0
0000-01-12 23:00:00,47,0.682548336163494,0.166868369091819,0.920879013621729,0.173063665552637,0.136886859733921,0.185086911647399,0.111631970166656,0.02
0000-01-13 00:00:00,24,0.703330652128579,0.145913754499334,0.870536309310021,0.17623986641019,0.17120192149631,0.47672802763359,0.000541878934726755,0.078
