Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-05-11 11:00:00,35,0.550855067690984,0.546587503633004,0.65069684442122,0.506050475276615,0.538355177760746,0.937737890308456,0.741630999973203,0.236276
0000-05-11 12:00:00,36,0.548954717313884,0.552211733897895,0.637926186264323,0.543551987690688,0.573620947587669,0.963397778088579,0.687783120697951,0.37016
0000-05-11 13:00:00,37,0.543354442338943,0.556335132581557,0.630165472155372,0.545209931404976,0.575146083467462,0.97235266869489,0.663960232007844,0.414148
0000-05-11 14:00:00,38,0.537754167364002,0.560458531265219,0.622404758046421,0.546867875119265,0.576671219347254,0.980083750035198,0.639712541974472,0.306836
0000-05-11 15:00:00,39,0.532153892389061,0.56458192994888,0.61464404393747,0.548525818833554,0.578196355227046,0.986570991802755,0.61510287346154,0.196664
0000-05-11 16:00:00,40,0.533718322244958,0.551537137319286,0.632624330504861,0.513303899802617,0.513850264630625,0.99094315644447,0.594735520042918,0.267996
0000-05-11 17:00:00,41,0.535282752100855,0.538492344689691,0.650604617072251,0.478081980771681,0.449504174034205,0.994463151943354,0.574203726638506,0.459312
0000-05-11 18:00:00,42,0.536847181956749,0.525447552060096,0.668584903639642,0.442860061740744,0.385158083437784,0.997124868362913,0.553543131917103,0.2045
0000-05-11 19:00:00,43,0.542816969505016,0.50471391370024,0.705303683934965,0.425924578375281,0.337692037359096,0.991257136831385,0.593093647124928,0.13546
0000-05-11 20:00:00,44,0.548786757053283,0.483980275340385,0.742022464230288,0.408989095009818,0.290225991280407,0.982247966144795,0.632048856938219,0.116832
0000-05-11 21:00:00,45,0.554756544601547,0.463246636980529,0.77874124452561,0.392053611644355,0.242759945201719,0.970154967193749,0.670159654706753,0.196436
0000-05-11 22:00:00,46,0.548777159324105,0.452703878347103,0.790204270894888,0.397932868338529,0.247433168593959,0.95330219012573,0.710990818338657,0.181432
0000-05-11 23:00:00,47,0.542797774046659,0.442161119713675,0.801667297264165,0.403812125032702,0.2521063919862,0.932911480058817,0.750175240826584,0.137256
0000-05-12 00:00:00,24,0.531851563919977,0.432819803978176,0.852682765235361,0.41073104542873,0.283422249968384,0.950484900317439,0.716940903331291,0.13326
0000-05-12 01:00:00,25,0.526803158372731,0.427872114374254,0.879904129550954,0.405719137034187,0.300614499720947,0.968743779069824,0.674009398674264,0.136304
0000-05-12 02:00:00,26,0.521754752825483,0.422924424770332,0.907125493866547,0.400707228639644,0.31780674947351,0.982921773050106,0.629562967683909,0.196292
0000-05-12 03:00:00,27,0.516706347278234,0.417976735166409,0.934346858182139,0.395695320245101,0.334998999226074,0.992895448601134,0.583988561118709,0.21552
0000-05-12 04:00:00,28,0.52254176661802,0.408106629029233,0.930667913894299,0.419148879447718,0.365113929902802,0.992606818858292,0.585665183475843,0.29562
0000-05-12 05:00:00,29,0.528377185957803,0.398236522892055,0.926988969606459,0.442602438650336,0.395228860579531,0.992312485970465,0.587340814046149,0.144944
0000-05-12 06:00:00,30,0.534212605297587,0.388366416754879,0.923310025318618,0.466055997852953,0.42534379125626,0.992012453345288,0.589015433430052,0.184524
0000-05-12 07:00:00,31,0.539524948397209,0.413448967352053,0.825223124515274,0.474092061736191,0.455330301341889,0.998657684537586,0.536613049523387,0.29886
0000-05-12 08:00:00,32,0.544837291496832,0.438531517949226,0.72713622371193,0.482128125619429,0.485316811427518,0.999737558937614,0.483802039245453,0.52218
0000-05-12 09:00:00,33,0.550149634596455,0.4636140685464,0.629049322908585,0.490164189502666,0.515303321513148,0.995240024417363,0.431171809157058,0.664648
0000-05-12 10:00:00,34,0.555586748175383,0.484163019082141,0.534097921414841,0.513970851348144,0.546423697502858,0.996723696735961,0.44285482720903,0.57636
0000-05-12 11:00:00,35,0.561023861754311,0.50471196961788,0.439146519921096,0.537777513193621,0.577544073492568,0.997931798279516,0.454569548075867,0.56298
0000-05-12 12:00:00,36,0.566460975333236,0.525260920153621,0.344195118427351,0.561584175039098,0.608664449482278,0.998863658821347,0.466309472702487,0.205344
0000-05-12 13:00:00,37,0.571144667171749,0.520297677890826,0.385503583056044,0.563139472475283,0.601041378106932,0.998430340656463,0.460412158119557,0.34312
0000-05-12 14:00:00,38,0.575828359010259,0.515334435628031,0.426812047684737,0.564694769911468,0.593418306731586,0.997927309862239,0.454520380463853,0.35642
0000-05-12 15:00:00,39,0.580512050848769,0.510371193365236,0.468120512313429,0.566250067347653,0.585795235356239,0.997354636794743,0.448634963784943,0.273484
0000-05-12 16:00:00,40,0.586625804334696,0.502709564788004,0.496506061984895,0.513979539549621,0.501323852626648,0.997091493004629,0.446147894534591,0.250604
0000-05-12 17:00:00,41,0.592739557820622,0.49504793621077,0.524891611656361,0.461709011751588,0.416852469897057,0.996815912466173,0.443662172611817,0.148956
0000-05-12 18:00:00,42,0.598853311306545,0.487386307633537,0.553277161327827,0.409438483953556,0.332381087167466,0.996527902074136,0.441177860206976,0.021456
0000-05-12 19:00:00,43,0.612078982112833,0.453516504773209,0.632182626604234,0.361451926522194,0.290516707910523,0.997488640948167,0.449949487343152,0.121376
0000-05-12 20:00:00,44,0.625304652919118,0.419646701912879,0.711088091880641,0.313465369090833,0.248652328653581,0.998294433079205,0.458736703104289,0.10854
0000-05-12 21:00:00,45,0.638530323725407,0.385776899052551,0.789993557157048,0.265478811659471,0.206787949396639,0.998945027496968,0.467536770643088,0.17172
0000-05-12 22:00:00,46,0.637335406442836,0.382781068137171,0.783465448053107,0.282551179726335,0.201900824900657,0.999866731470679,0.511543505834596,0.234756
0000-05-12 23:00:00,47,0.636140489160265,0.37978523722179,0.776937338949165,0.299623547793198,0.197013700404675,0.996914583635755,0.555460781522511,0.273108
0000-05-13 00:00:00,24,0.622103810238498,0.417306026752517,0.727518824124897,0.361438038792623,0.261330022893248,0.944431983929735,0.729085600856815,0.21948
0000-05-13 01:00:00,25,0.613384273280944,0.414794272344555,0.759360549551993,0.378332234102102,0.295028780891053,0.931000490016496,0.753453305891649,0.204144
0000-05-13 02:00:00,26,0.604664736323384,0.41228251793659,0.791202274979088,0.395226429411581,0.328727538888858,0.916234290883094,0.777036126795616,0.237948
0000-05-13 03:00:00,27,0.59594519936583,0.409770763528626,0.823044000406184,0.41212062472106,0.362426296886664,0.900179113908545,0.799761033225564,0.378484
0000-05-13 04:00:00,28,0.591568634860992,0.410484241754419,0.845946033037864,0.442984396172997,0.399194709984882,0.896491080713494,0.804622427142602,0.415504
0000-05-13 05:00:00,29,0.587192070356154,0.41119771998021,0.868848065669544,0.473848167624935,0.435963123083101,0.892743994549532,0.809438450913163,0.39342
0000-05-13 06:00:00,30,0.582815505851316,0.411911198206001,0.891750098301224,0.504711939076872,0.47273153618132,0.888938413503763,0.814208387243689,0.268884
0000-05-13 07:00:00,31,0.58150061695403,0.430446079417708,0.861140576030872,0.539739281325666,0.53206712077328,0.910967166932312,0.784791130638902,0.278396
0000-05-13 08:00:00,32,0.580185728056744,0.448980960629416,0.830531053760519,0.574766623574459,0.59140270536524,0.930775643991281,0.753835271785744,0.411296
0000-05-13 09:00:00,33,0.578870839159455,0.467515841841124,0.799921531490166,0.609793965823253,0.650738289957201,0.94825682811983,0.721508051686261,0.499436
0000-05-13 10:00:00,34,0.575070138405253,0.48770513714043,0.78062634583335,0.621237949425918,0.651909139423608,0.956765567992636,0.703384406842811,0.565832
0000-05-13 11:00:00,35,0.571269437651052,0.507894432439737,0.761331160176533,0.632681933028584,0.653079988890016,0.964541902255909,0.68493464311341,0.462856
0000-05-13 12:00:00,36,0.56746873689685,0.528083727739042,0.742035974519716,0.644125916631249,0.654250838356423,0.971573361863924,0.66618834396757,0.4558
0000-05-13 13:00:00,37,0.561143833369026,0.53306252266071,0.717170271053982,0.647846998090415,0.656147695940924,0.972637425104964,0.663137566789899,0.426812
0000-05-13 14:00:00,38,0.554818929841202,0.538041317582378,0.692304567588246,0.651568079549582,0.658044553525425,0.973681752005211,0.660079977332042,0.358868
0000-05-13 15:00:00,39,0.548494026313374,0.543020112504046,0.667438864122511,0.655289161008748,0.659941411109926,0.974706298955779,0.657015703272477,0.425872
0000-05-13 16:00:00,40,0.545499534810064,0.53160640497374,0.709963966897203,0.59137107720778,0.576847448710741,0.97134603033459,0.666832014237035,0.401612
0000-05-13 17:00:00,41,0.542505043306754,0.520192697443435,0.752489069671895,0.527452993406812,0.493753486311556,0.967782797535013,0.676576486424968,0.308632
0000-05-13 18:00:00,42,0.539510551803443,0.508778989913129,0.795014172446587,0.463534909605844,0.410659523912371,0.964018134904557,0.686244923813319,0.47324
0000-05-13 19:00:00,43,0.542077944358367,0.496060803119864,0.814068178632214,0.458551481282117,0.380949094970302,0.950801873814946,0.716281463658001,0.40464
0000-05-13 20:00:00,44,0.544645336913287,0.483342616326599,0.83312218481784,0.453568052958389,0.351238666028234,0.93564380476536,0.745386381241089,0.358748
0000-05-13 21:00:00,45,0.547212729468208,0.470624429533333,0.852176191003466,0.448584624634662,0.321528237086165,0.918609220427406,0.773434308494942,0.404184
0000-05-13 22:00:00,46,0.539366585865784,0.463965947453399,0.863569367820579,0.451797763613627,0.322199122613881,0.917256325063373,0.775494391349879,0.405728
0000-05-13 23:00:00,47,0.53152044226336,0.457307465373464,0.874962544637692,0.455010902592592,0.322870008141598,0.915893291593592,0.777547780498671,0.454704
0000-05-14 00:00:00,24,0.504440449389674,0.460651287031124,0.901064275433954,0.490087768967684,0.392325236898659,0.893270870558218,0.808768558203334,0.449548
0000-05-14 01:00:00,25,0.497414911631908,0.457534923009479,0.906863937215662,0.472195468779042,0.383163279807849,0.897245218911566,0.803638331349549,0.371616
0000-05-14 02:00:00,26,0.490389373874141,0.454418558987833,0.91266359899737,0.454303168590401,0.374001322717039,0.901152647855638,0.798456953981044,0.3203
0000-05-14 03:00:00,27,0.483363836116375,0.451302194966188,0.918463260779078,0.436410868401759,0.364839365626228,0.904992499150082,0.79322529894585,0.330076
0000-05-14 04:00:00,28,0.484784300034613,0.455291451967071,0.913995958662581,0.422976254124531,0.374376909596591,0.909778141902847,0.786499345182599,0.31098
0000-05-14 05:00:00,29,0.486204763952848,0.459280708967955,0.909528656546083,0.409541639847303,0.383914453566953,0.914452094163349,0.779695302206949,0.29758
0000-05-14 06:00:00,30,0.487625227871086,0.463269965968838,0.905061354429585,0.396107025570075,0.393451997537315,0.919013081983649,0.772815024551436,0.25894
0000-05-14 07:00:00,31,0.483387830439319,0.476408074551671,0.859224546415141,0.423179118135571,0.434641153546997,0.92366272224791,0.765536999937557,0.376704
0000-05-14 08:00:00,32,0.479150433007553,0.489546183134502,0.813387738400697,0.450251210701066,0.47583030955668,0.928185960540577,0.758179750983149,0.225704
0000-05-14 09:00:00,33,0.474913035575783,0.502684291717334,0.767550930386252,0.477323303266562,0.517019465566362,0.932581447330053,0.75074547276158,0.399004
0000-05-14 10:00:00,34,0.465632031461358,0.521184179446578,0.691941833777875,0.469033248195347,0.508096453007004,0.903822327239036,0.794834747474056,0.376288
0000-05-14 11:00:00,35,0.456351027346928,0.539684067175822,0.616332737169497,0.460743193124133,0.499173440447646,0.870587319381041,0.835656131512666,0.247304
0000-05-14 12:00:00,36,0.447070023232503,0.558183954905066,0.540723640561119,0.452453138052918,0.490250427888288,0.833244794082912,0.872757168640756,0.35942
0000-05-14 13:00:00,37,0.431108999610694,0.569208845963551,0.510298718947382,0.444594498364769,0.474640090790714,0.797638742737427,0.901760100215772,0.274132
0000-05-14 14:00:00,38,0.415147975988882,0.580233737022034,0.479873797333644,0.43673585867662,0.459029753693141,0.759521857465923,0.927373846439429,0.182812
0000-05-14 15:00:00,39,0.39918695236707,0.59125862808052,0.449448875719907,0.428877218988471,0.443419416595568,0.719215686349433,0.949382333755674,0.351568
0000-05-14 16:00:00,40,0.388115971761081,0.582306128816841,0.500813009742684,0.390346166879314,0.375034754575921,0.764405489003411,0.924369811044346,0.238512
0000-05-14 17:00:00,41,0.377044991155093,0.573353629553162,0.552177143765461,0.351815114770157,0.306650092556275,0.806773826443888,0.89482884743874,0.190788
0000-05-14 18:00:00,42,0.365974010549104,0.564401130289484,0.603541277788237,0.313284062661001,0.238265430536629,0.845868587076266,0.861074673910109,0.092916
0000-05-14 19:00:00,43,0.361578250585912,0.536552150495304,0.667035026580664,0.278818704297262,0.217078332079123,0.79215934604939,0.905762141886096,0.043584
0000-05-14 20:00:00,44,0.357182490622718,0.508703170701124,0.730528775373091,0.244353345933523,0.195891233621616,0.73274522355679,0.942526451145348,0.0046
0000-05-14 21:00:00,45,0.352786730659526,0.480854190906944,0.794022524165518,0.209887987569784,0.17470413516411,0.668786375941657,0.970649719393208,0.01184
0000-05-14 22:00:00,46,0.337411168517529,0.463221363909861,0.821589716943294,0.225991861142664,0.192643571356105,0.51560275811737,0.999756494825586,0.277436
0000-05-14 23:00:00,47,0.322035606375532,0.445588536912777,0.849156909721071,0.242095734715544,0.210583007548101,0.360901776144106,0.980262102360536,0.293096
0000-05-15 00:00:00,24,0.289024216870289,0.435823411222993,0.886117584073014,0.300606577314017,0.230829754524045,0.130466819449032,0.836816327008707,0.1919
0000-05-15 01:00:00,25,0.274910756115104,0.441990040466075,0.882656429849512,0.313258860897941,0.218160289033053,0.202881009400777,0.902144641369276,0.02348
0000-05-15 02:00:00,26,0.26079729535992,0.448156669709156,0.879195275626008,0.325911144481866,0.205490823542061,0.286599511087582,0.952172794408835,0.004816
0000-05-15 03:00:00,27,0.246683834604733,0.454323298952237,0.875734121402505,0.33856342806579,0.192821358051069,0.378437135773427,0.984997394328258,0.102608
0000-05-15 04:00:00,28,0.245239376363554,0.482347246158736,0.860671201142645,0.367537094456102,0.250310610511568,0.438767098221293,0.996236368125181,0.24096
0000-05-15 05:00:00,29,0.243794918122371,0.510371193365236,0.845608280882785,0.396510760846414,0.307799862972067,0.500019477601561,1,0.27758
0000-05-15 06:00:00,30,0.242350459881192,0.538395140571735,0.830545360622925,0.425484427236726,0.365289115432566,0.561271563470198,0.996231594319441,0.211756
0000-05-15 07:00:00,31,0.244749892175512,0.562124609846972,0.786978397509029,0.488360643593069,0.453546207893129,0.655648446028202,0.975156353586354,0.366344
0000-05-15 08:00:00,32,0.247149324469833,0.585854079122209,0.743411434395132,0.551236859949411,0.541803300353692,0.744203353355358,0.936308057783286,0.437204
0000-05-15 09:00:00,33,0.24954875676415,0.609583548397444,0.699844471281237,0.614113076305754,0.630060392814255,0.823623920514599,0.881139813652335,0.641388
0000-05-15 10:00:00,34,0.254035695154528,0.597431089570679,0.728994044086385,0.635040183879111,0.648349104714556,0.795476485536903,0.903353003937895,0.659928
0000-05-15 11:00:00,35,0.258522633544906,0.585278630743913,0.758143616891533,0.655967291452469,0.666637816614858,0.765809469455911,0.923491824117016,0.557004
0000-05-15 12:00:00,36,0.26300957193528,0.573126171917147,0.78729318969668,0.676894399025826,0.684926528515159,0.73477544426373,0.941452703951793,0.257504
0000-05-15 13:00:00,37,0.263657418654746,0.571776978759929,0.784474944419,0.580703721864519,0.596875310327442,0.801336790749305,0.898993907055103,0.142864
0000-05-15 14:00:00,38,0.264305265374212,0.57042778560271,0.781656699141319,0.484513044703212,0.508824092139726,0.860385012779946,0.84658713531642,0.09534
0000-05-15 15:00:00,39,0.264953112093679,0.56907859244549,0.778838453863638,0.388322367541905,0.42077287395201,0.910447881789986,0.785539028355613,0.096108
0000-05-15 16:00:00,40,0.266733490856065,0.557244963125618,0.792585075510699,0.322867226100434,0.346254095320625,0.93374577844974,0.748725954372384,0.03718
0000-05-15 17:00:00,41,0.268513869618447,0.545411333805745,0.806331697157759,0.257412084658963,0.271735316689241,0.953750686850164,0.710024558530703,0.02428
