Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-01-08 15:00:00,39,0.763433850920121,0.416537270499141,0.842337469284801,0.247092006499822,0.23840252468709,0.921560441707684,0.768862035224939,0.2175
0000-01-08 16:00:00,40,0.763375049900476,0.415755512178895,0.841110920584395,0.249475192048387,0.238809461503109,0.910788292865551,0.785049080794293,0.2125
0000-01-08 17:00:00,41,0.763316248880827,0.414973753858648,0.839884371883988,0.251858377596951,0.239216398319128,0.899394934136918,0.800805064161441,0.16625
0000-01-08 18:00:00,42,0.763257447861182,0.414191995538401,0.838657823183581,0.254241563145516,0.239623335135147,0.887397594997782,0.816106158521339,0.26
0000-01-08 19:00:00,43,0.759964590760983,0.416378766309054,0.850295449778617,0.272725881127592,0.258041077459884,0.890814091972415,0.811872322551063,0.38
0000-01-08 20:00:00,44,0.75667173366078,0.418565537079707,0.861933076373652,0.291210199109669,0.27645881978462,0.894184319968764,0.807601563619384,0.3125
0000-01-08 21:00:00,45,0.753378876560581,0.42075230785036,0.873570702968687,0.309694517091745,0.294876562109357,0.897507879981244,0.80329438734689,0.3225
0000-01-08 22:00:00,46,0.744562398677346,0.417252170056081,0.88402140357558,0.32731568595973,0.316281584206221,0.885939242474937,0.81788504398027,0.505
0000-01-08 23:00:00,47,0.735745920794109,0.4137520322618,0.894472104182472,0.344936854827715,0.337686606303085,0.873835352573443,0.832034831400521,0.53
0000-01-09 00:00:00,24,0.726786115425483,0.425169878333358,0.936289514627584,0.315094458467148,0.303954311183298,0.874961027287901,0.830763099679144,0.54875
0000-01-09 01:00:00,25,0.716995745654352,0.423746928165967,0.942905864150505,0.321597853192071,0.310640696894349,0.874895604420103,0.830837249838645,0.435
0000-01-09 02:00:00,26,0.707205375883221,0.422323977998575,0.949522213673425,0.328101247916993,0.3173270826054,0.874830166888791,0.830911387057912,0.4825
0000-01-09 03:00:00,27,0.69741500611209,0.420901027831183,0.956138563196345,0.334604642641916,0.324013468316451,0.874764714696525,0.830985511334047,0.49
0000-01-09 04:00:00,28,0.688969709665372,0.422874828980176,0.959284583187746,0.325122024409963,0.314336594727358,0.9021267260432,0.797143225121531,0.36875
0000-01-09 05:00:00,29,0.680524413218653,0.424848630129169,0.962430603179145,0.315639406178009,0.304659721138265,0.926442257490362,0.76104980562479,0.21875
0000-01-09 06:00:00,30,0.672079116771934,0.42682243127816,0.965576623170544,0.306156787946056,0.294982847549172,0.947527096518797,0.722978693699802,0.10875
0000-01-09 07:00:00,31,0.668951637539491,0.424835584516816,0.969045734535876,0.280575886282504,0.272910756640902,0.995113261944195,0.569734194117209,0.07375
0000-01-09 08:00:00,32,0.665824158307046,0.422848737755469,0.972514845901207,0.254994984618952,0.250838665732632,0.991706089125976,0.409307541224222,0.1225
0000-01-09 09:00:00,33,0.662696679074601,0.420861890994125,0.975983957266538,0.2294140829554,0.228766574824363,0.937656493962128,0.258221601915092,0.20125
0000-01-09 10:00:00,34,0.662740779839338,0.416335063507672,0.956499430180939,0.226350903910475,0.225082182460468,0.903372706759707,0.204550410221491,0.09125
0000-01-09 11:00:00,35,0.66278488060407,0.411808236021218,0.937014903095337,0.223287724865549,0.221397790096572,0.862544641305486,0.155672562932781,0.37125
0000-01-09 12:00:00,36,0.662828981368805,0.407281408534766,0.917530376009736,0.220224545820624,0.217713397732677,0.81583468802487,0.1123810493248,0.22125
0000-01-09 13:00:00,37,0.660256436759277,0.402751971925843,0.900249456343902,0.243999131642552,0.251768343586864,0.792972123709461,0.0948243147434142,0.28
0000-01-09 14:00:00,38,0.657683892149744,0.398222535316917,0.882968536678067,0.267773717464481,0.285823289441052,0.769135795318663,0.0786142800356219,0.25
0000-01-09 15:00:00,39,0.655111347540211,0.393693098707995,0.865687617012232,0.29154830328641,0.31987823529524,0.744404928683741,0.0638048231919216,0.205
0000-01-09 16:00:00,40,0.654732815976238,0.384858610022619,0.853101779892198,0.283884743268855,0.314699488200614,0.765987452761737,0.0766199387067298,0.22125
0000-01-09 17:00:00,41,0.654354284412262,0.376024121337241,0.840515942772165,0.276221183251301,0.309520741105988,0.786899653847215,0.0905020270548599,0.16875
0000-01-09 18:00:00,42,0.653975752848289,0.367189632651863,0.827930105652131,0.268557623233746,0.304341994011362,0.807088830472837,0.105416103567665,0.21125
0000-01-09 19:00:00,43,0.651535510532963,0.361374550945564,0.770111306988429,0.247369561267957,0.280147455612136,0.825870611983913,0.120779292128138,0.17375
0000-01-09 20:00:00,44,0.649095268217637,0.355559469239262,0.712292508324728,0.226181499302168,0.25595291721291,0.843884925347247,0.137035595318974,0.225
0000-01-09 21:00:00,45,0.646655025902309,0.349744387532961,0.654473709661026,0.204993437336379,0.231758378813683,0.861089344486126,0.154146727408581,0.14375
0000-01-09 22:00:00,46,0.63684995587627,0.361127988872094,0.642746135518194,0.220760728231846,0.241007129391405,0.891957173777752,0.189565506686677,0.08125
0000-01-09 23:00:00,47,0.627044885850225,0.372511590211224,0.631018561375361,0.236528019127314,0.250255879969127,0.919364314715021,0.227725190067596,0.1275
0000-01-10 00:00:00,24,0.63672132864579,0.363299431048231,0.705913769361255,0.257799582249156,0.286126986758714,0.938990363575701,0.260652008221237,0.12625
0000-01-10 01:00:00,25,0.628037153056759,0.369261275893503,0.680897330741804,0.264333898191024,0.28800518523525,0.925111938459073,0.236789361288371,0.14875
0000-01-10 02:00:00,26,0.619352977467726,0.375223120738774,0.655880892122353,0.270868214132892,0.289883383711786,0.909937709917172,0.213729018909339,0.175
0000-01-10 03:00:00,27,0.610668801878693,0.381184965584044,0.630864453502902,0.277402530074761,0.291761582188323,0.893513931219792,0.191541272383277,0.16875
0000-01-10 04:00:00,28,0.603976510830186,0.380434190593136,0.644124397684809,0.273820821951421,0.28722799688938,0.892265387391336,0.189955057180783,0.16
0000-01-10 05:00:00,29,0.597284219781674,0.379683415602227,0.657384341866716,0.270239113828082,0.282694411590438,0.891010449730659,0.188373895636832,0.1675
0000-01-10 06:00:00,30,0.590591928733164,0.378932640611317,0.670644286048623,0.266657405704742,0.278160826291495,0.889749138692948,0.186797813523982,0.2275
0000-01-10 07:00:00,31,0.589088827668456,0.37653681390271,0.691474713935666,0.265926031658538,0.276720451869417,0.917605219274573,0.22503476324542,0.28375
0000-01-10 08:00:00,32,0.587585726603742,0.374140987194102,0.71230514182271,0.265194657612334,0.27528007744734,0.94172285526594,0.265733229837429,0.36375
0000-01-10 09:00:00,33,0.586082625539028,0.371745160485492,0.733135569709754,0.26446328356613,0.273839703025262,0.961886143127073,0.308528876471474,0.3625
0000-01-10 10:00:00,34,0.581312392820213,0.378972429728995,0.721822720038241,0.281857144330009,0.296824333912892,0.963329027849082,0.312047313660203,0.32375
0000-01-10 11:00:00,35,0.576542160101396,0.386199698972496,0.710509870366727,0.299251005093888,0.319808964800523,0.964745111180175,0.315576623021989,0.35625
0000-01-10 12:00:00,36,0.571771927382578,0.393426968215996,0.699197020695215,0.316644865857767,0.342793595688153,0.966134311206636,0.319116600402995,0.48375
0000-01-10 13:00:00,37,0.563565510078177,0.394546281755874,0.708493269645086,0.304890248128592,0.323565017619076,0.965838718452964,0.318356699199608,0.35625
0000-01-10 14:00:00,38,0.55535909277377,0.395665595295752,0.717789518594956,0.293135630399416,0.304336439549999,0.96554188689455,0.317597281040185,0.32375
0000-01-10 15:00:00,39,0.547152675469363,0.39678490883563,0.727085767544828,0.281381012670241,0.285107861480921,0.965243817320759,0.316838347944243,0.3125
0000-01-10 16:00:00,40,0.549784021098542,0.370711947987144,0.773480345403524,0.299365123296965,0.317135814272769,0.719885252124483,0.0509449059877431,0.2925
0000-01-10 17:00:00,41,0.552415366727718,0.344638987138657,0.819874923262218,0.31734923392369,0.349163767064616,0.35939463838482,0.0201769743429734,0.4325
0000-01-10 18:00:00,42,0.555046712356897,0.31856602629017,0.866269501120913,0.335333344550415,0.381191719856464,0.0725250728789111,0.240644660064127,0.47
0000-01-10 19:00:00,43,0.562984850009165,0.295337008934615,0.804740353653852,0.327931040570412,0.375277366614478,0.0593197447526336,0.263777819846176,0.515
0000-01-10 20:00:00,44,0.570922987661433,0.272107991579056,0.74321120618679,0.320528736590409,0.369363013372491,0.0473651090741552,0.287581400629735,0.29375
0000-01-10 21:00:00,45,0.578861125313701,0.248878974223501,0.681682058719728,0.313126432610406,0.363448660130505,0.0366950942359624,0.311987845589725,0.1175
0000-01-10 22:00:00,46,0.587523250520367,0.237364264480223,0.671592794230735,0.309930383649061,0.35729579791119,0.0326410544649618,0.322304693464502,0.0675
0000-01-10 23:00:00,47,0.596185375727033,0.225849554736943,0.661503529741739,0.306734334687717,0.351142935691875,0.0288167171039759,0.332708876867334,0.03625
0000-01-11 00:00:00,24,0.610790078981713,0.223244345950071,0.63094596947418,0.215440745142102,0.240271622956322,0.00334997393994998,0.442218015878715,0.0275
0000-01-11 01:00:00,25,0.613777905792498,0.22515552815977,0.613894905056997,0.177373394567331,0.199164381448711,0.00958002582448568,0.402592325819253,0.025
0000-01-11 02:00:00,26,0.616765732603282,0.227066710369467,0.596843840639813,0.139306043992559,0.1580571399411,0.0189664379937218,0.363593554993517,0.05875
0000-01-11 03:00:00,27,0.619753559414066,0.228977892579166,0.57979277622263,0.101238693417788,0.116949898433489,0.031448799166862,0.325472700870251,0.05875
0000-01-11 04:00:00,28,0.626677379477434,0.232397799857477,0.594135235534415,0.136452733797992,0.158179219124984,0.0459711320927576,0.29057747743392,0.05875
0000-01-11 09:00:00,33,0.669422045696661,0.233623435138031,0.624355532442134,0.169136718950987,0.198011163328023,0.0609201556280635,0.260816187803404,0.01875
0000-01-11 10:00:00,34,0.674026900547723,0.234522930109763,0.593103997805294,0.124388514139939,0.147413666649775,0.0241860868405258,0.346373420168478,0.0675
0000-01-11 11:00:00,35,0.678631755398785,0.235422425081494,0.561852463168454,0.0796403093288917,0.0968161699715261,0.00395216290824049,0.437258073102716,0.0075
0000-01-11 14:00:00,38,0.679840851365263,0.244319532706166,0.452793619103207,0.0325742754808693,0.0387210249621583,0.0685473199832746,0.247317213478144,0.03375
0000-01-11 16:00:00,40,0.680160581909593,0.243267404069906,0.463526435282443,0.0487902875532557,0.0572282490148343,0.00951777401072682,0.597093727100221,0.07
0000-01-11 17:00:00,41,0.682178191896209,0.238216469107175,0.513162906175882,0.0661652141441296,0.0794842972330698,0.326255090649064,0.96884188098401,0.03
0000-01-11 18:00:00,42,0.684195801882827,0.233165534144444,0.562799377069322,0.0835401407350034,0.101740345451305,0.808758402119879,0.893278844335343,0.0725
0000-01-11 19:00:00,43,0.687290205541724,0.222725782859044,0.603614902957172,0.0870858209985153,0.104214442531804,0.774571100999623,0.917864464740622,0.11
0000-01-11 20:00:00,44,0.690384609200616,0.212286031573643,0.644430428845022,0.0906315012620272,0.106688539612303,0.738436295298721,0.939486215502121,0.0875
0000-01-11 23:00:00,47,0.688943984219277,0.189075278075381,0.661590671981734,0.098870704138514,0.118178961100635,0.633053636920895,0.981971711511487,0.01625
0000-01-12 00:00:00,24,0.686698520281528,0.204513455733791,0.726049556208438,0.143847379092815,0.181188113183072,0.0112030575328616,0.605249963726195,0.04125
0000-01-12 01:00:00,25,0.683736418916841,0.201244877558775,0.730666492458796,0.157664371587688,0.193634615791538,0.0168813459267126,0.6288269065039,0.01625
0000-01-12 04:00:00,28,0.677444709814675,0.189160074555675,0.754817588180952,0.180687743670968,0.212184844173544,0.0507506021684375,0.719488004002772,0.005
0000-01-12 06:00:00,30,0.676709697069091,0.178064781249541,0.784652034623831,0.171466517858034,0.199499290503692,0.101402557032608,0.801861033068513,0.0175
0000-01-12 07:00:00,31,0.678701581609614,0.179492623521566,0.771826774029229,0.175766673859695,0.202680526976434,0.102385356467529,0.803154416204223,0.15125
0000-01-12 08:00:00,32,0.680693466150136,0.180920465793588,0.759001513434626,0.180066829861356,0.205861763449177,0.103372352700549,0.804444599563692,0.14625
0000-01-12 09:00:00,33,0.682685350690659,0.182348308065613,0.746176252840022,0.184366985863018,0.209042999921919,0.104363535313983,0.805731569529115,0.18
0000-01-12 10:00:00,34,0.683398313053873,0.185444684157573,0.705620431589385,0.17995679177406,0.208929961727125,0.0989674850562376,0.798618363145091,0.15
0000-01-12 11:00:00,35,0.684111275417087,0.188541060249531,0.665064610338749,0.175546597685102,0.20881692353233,0.0936993081257271,0.791409939234809,0.15
0000-01-12 12:00:00,36,0.684824237780298,0.191637436341488,0.624508789088112,0.171136403596144,0.208703885337536,0.0885606843346674,0.784108596278122,0.19375
0000-01-12 13:00:00,37,0.682181866959938,0.191260092004182,0.604188673108673,0.176230569107398,0.212391306857097,0.0518875681612703,0.721800031046446,0.20875
0000-01-12 14:00:00,38,0.679539496139574,0.190882747666873,0.583868557129233,0.181324734618652,0.216078728376658,0.0245840790355882,0.654853827040856,0.1725
0000-01-12 15:00:00,39,0.676897125319214,0.190505403329566,0.563548441149793,0.186418900129906,0.219766149896219,0.00722110830931189,0.584669769055133,0.21375
0000-01-12 16:00:00,40,0.67828997447209,0.183876927693063,0.58353491169626,0.203338015510208,0.237780410444228,0.00825821074204664,0.590498721369324,0.2975
0000-01-12 17:00:00,41,0.679682823624962,0.177248452056559,0.603521382242725,0.22025713089051,0.255794670992238,0.00936425983079162,0.596314984942346,0.22875
0000-01-12 18:00:00,42,0.681075672777838,0.170619976420056,0.623507852789192,0.237176246270811,0.273808931540247,0.0105391004974384,0.602117744281321,0.42875
0000-01-12 19:00:00,43,0.685206444408001,0.163711998538893,0.613194815225807,0.247010483250377,0.284145504979626,0.00885015067415953,0.593658055556077,0.44375
0000-01-12 20:00:00,44,0.689337216038161,0.156804020657726,0.602881777662422,0.256844720229942,0.294482078419004,0.00730740414494626,0.585170487118728,0.27875
0000-01-12 21:00:00,45,0.693467987668324,0.149896042776563,0.592568740099037,0.266678957209508,0.304818651858383,0.00591132014769941,0.576657565510764,0.185
0000-01-12 22:00:00,46,0.69375831770283,0.146440912344901,0.605539536718532,0.269658263056144,0.307677482895657,0.00582486873311698,0.576098262443826,0.21875
0000-01-12 23:00:00,47,0.69404864773733,0.142985781913237,0.618510333338027,0.272637568902781,0.310536313932931,0.00573905044338378,0.575538861881689,0.295
0000-01-13 00:00:00,24,0.71130674700356,0.146382533229621,0.724783965110601,0.239965939948064,0.276474253884525,0.00067245031717918,0.525923042603522,0.315
0000-01-13 01:00:00,25,0.709733819728019,0.137420849823804,0.733813586119019,0.244423863273847,0.282130430162003,0.00043183831953958,0.520776377281723,0.32625
0000-01-13 02:00:00,26,0.708160892452476,0.128459166417985,0.742843207127437,0.248881786599631,0.287786606439482,0.000244272582819207,0.515627505836215,0.2975
0000-01-13 03:00:00,27,0.706587965176934,0.119497483012167,0.751872828135854,0.253339709925414,0.29344278271696,0.000109773023541833,0.510476974995957,0.2875
0000-01-13 04:00:00,28,0.708737877457759,0.108491878290961,0.793901905663077,0.249968587876064,0.292361846169337,1.23896234522013e-05,0.503520725759261,0.20625
0000-01-13 05:00:00,29,0.710887789738579,0.097486273569753,0.8359309831903,0.246597465826713,0.291280909621714,1.18015972740364e-05,0.496563794925635,0.3
0000-01-13 06:00:00,30,0.713037702019402,0.0864806688485453,0.877960060717523,0.243226343777363,0.290199973074091,0.000108009058846444,0.489607529325911,0.28875
0000-01-13 07:00:00,31,0.718399619998412,0.0808100672990533,0.880418901548553,0.240230479502483,0.287785295019755,2.44733131449355e-05,0.504947600680938,0.24125
0000-01-13 08:00:00,32,0.723761537977418,0.0751394657495613,0.882877742379582,0.237234615227604,0.285370616965418,0.000411564058473933,0.520283014863596,0.175
0000-01-13 09:00:00,33,0.729123455956428,0.0694688642000675,0.885336583210611,0.234238750952724,0.282955938911081,0.00126891692667818,0.535599336662902,0.13125
0000-01-13 10:00:00,34,0.728057687475339,0.0781366951876367,0.845686218890703,0.231153866885405,0.279361599237628,0.00201120846586136,0.544801445111942,0.09125
0000-01-13 11:00:00,35,0.726991918994244,0.0868045261752058,0.806035854570794,0.228068982818085,0.275767259564175,0.00292327393621049,0.553988279888716,0.0425
