Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-02-19 06:00:00,30,0.626512091079732,0.284669129410144,0.866374391424185,0.308251607869545,0.298864452216483,0.972109854400239,0.335341238284798,0.0935
0000-02-19 07:00:00,31,0.62256538877654,0.289150245187611,0.881743551527377,0.334498014238415,0.320683451198242,0.976146313939128,0.347406116298187,0.0535
0000-02-19 08:00:00,32,0.618618686473343,0.293631360965076,0.897112711630569,0.360744420607285,0.342502450180001,0.979874508732604,0.359569785771276,0.079
0000-02-19 09:00:00,33,0.614671984170151,0.298112476742542,0.912481871733761,0.386990826976156,0.364321449161759,0.983292025087586,0.371824371749431,0.082
0000-02-19 10:00:00,34,0.614146904910623,0.307609340113136,0.922055585188019,0.370919575742437,0.366066444256509,0.97086996263817,0.331828344513987,0.0675
0000-02-19 11:00:00,35,0.613621825651091,0.31710620348373,0.931629298642277,0.354848324508717,0.36781143935126,0.955144301586854,0.293012197817132,0.1205
0000-02-19 12:00:00,36,0.61309674639156,0.326603066854323,0.941203012096535,0.338777073274998,0.36955643444601,0.93622537233917,0.255648263689443,0.1215
0000-02-19 13:00:00,37,0.614930219871563,0.332711906887414,0.923406171118372,0.343096737347724,0.37220345336192,0.735087213016812,0.0587123943289805,0.0405
0000-02-19 14:00:00,38,0.61676369335156,0.338820746920506,0.90560933014021,0.34741640142045,0.37485047227783,0.459435610960278,0.00164729970242061,0.024
0000-02-19 15:00:00,39,0.618597166831561,0.344929586953598,0.887812489162047,0.351736065493176,0.37749749119374,0.196641339077138,0.102540382118942,0.1805
0000-02-19 16:00:00,40,0.63593339025279,0.333181551043151,0.86235051172373,0.345843559383119,0.355016931101588,0.163166754335139,0.130481494267398,0.177
0000-02-19 17:00:00,41,0.653269613674013,0.321433515132703,0.836888534285412,0.339951053273063,0.332536371009437,0.132253789258616,0.161232794465079,0.068
0000-02-19 18:00:00,42,0.670605837095236,0.309685479222254,0.811426556847095,0.334058547163006,0.310055810917285,0.104137537193819,0.19456041882843,0.106
0000-02-19 19:00:00,43,0.687658001244912,0.298433082531513,0.802690385876896,0.332323414054421,0.303352878539269,0.0965787831605854,0.204615962907458,0.1215
0000-02-19 20:00:00,44,0.704710165394586,0.287180685840772,0.793954214906697,0.330588280945836,0.296649946161253,0.0892753924005611,0.214858483086305,0.068
0000-02-19 21:00:00,45,0.721762329544262,0.275928289150029,0.785218043936499,0.328853147837251,0.289947013783237,0.0822319879172116,0.225281495909841,0.068
0000-02-19 22:00:00,46,0.729664342007363,0.273236067024807,0.770982804469036,0.315662989427418,0.273772926311554,0.0977933486571244,0.202964277602179,0.083
0000-02-19 23:00:00,47,0.737566354470463,0.270543844899585,0.756747565001573,0.302472831017585,0.257598838839871,0.114545584162241,0.181526537138047,0.0645
0000-02-20 00:00:00,24,0.743312098826803,0.247671654613984,0.767651272251547,0.242194339591498,0.184453902374591,0.0662330798653069,0.251310272849218,0.0655
0000-02-20 01:00:00,25,0.749367726024833,0.245761234037678,0.766285755619734,0.25650238136912,0.198722910657495,0.106929330315283,0.190975918522434,0.051
0000-02-20 02:00:00,26,0.755423353222862,0.243850813461372,0.764920238987921,0.270810423146741,0.2129919189404,0.15595303807448,0.137188430920166,0.0355
0000-02-20 03:00:00,27,0.761478980420892,0.241940392885065,0.763554722356108,0.285118464924362,0.227260927223304,0.212265604118539,0.0910873328304668,0.078
0000-02-20 04:00:00,28,0.770151396059862,0.228258324215205,0.798017132034484,0.291603546342426,0.219719024096677,0.196700873865591,0.102494949472328,0.1485
0000-02-20 05:00:00,29,0.778823811698829,0.214576255545344,0.832479541712861,0.298088627760489,0.212177120970049,0.181587931077446,0.114494679925481,0.148
0000-02-20 06:00:00,30,0.7874962273378,0.200894186875483,0.866941951391238,0.304573709178552,0.204635217843421,0.166949287647802,0.127068649666072,0.1025
0000-02-20 07:00:00,31,0.794748346619023,0.21602093122551,0.839133828679662,0.287202287903395,0.235353813055153,0.153166450403934,0.139851378293605,0.1085
0000-02-20 08:00:00,32,0.802000465900247,0.231147675575538,0.811325705968085,0.269830866628239,0.266072408266886,0.139873847741113,0.153143161183882,0.076
0000-02-20 09:00:00,33,0.809252585181467,0.246274419925564,0.783517583256509,0.252459445353082,0.296791003478618,0.127090268191048,0.166925210963903,0.107
0000-02-20 10:00:00,34,0.811890893264193,0.25628555231171,0.741123823114042,0.241829380005487,0.287462926925799,0.144035194886426,0.148873842004923,0.094
0000-02-20 11:00:00,35,0.814529201346912,0.266296684697855,0.698730062971575,0.231199314657891,0.27813485037298,0.161852921441764,0.131683407837546,0.025
0000-02-20 12:00:00,36,0.817167509429638,0.276307817084,0.656336302829108,0.220569249310295,0.26880677382016,0.180499760087375,0.115396058156147,0.089
0000-02-20 13:00:00,37,0.812992698923535,0.279539870037679,0.616824966583898,0.259545974995334,0.305446526504602,0.184265422295146,0.112298724656079,0.0475
0000-02-20 14:00:00,38,0.808817888417431,0.282771922991357,0.577313630338687,0.298522700680372,0.342086279189043,0.1880611091799,0.109238259441278,0.067
0000-02-20 15:00:00,39,0.804643077911325,0.286003975945035,0.537802294093477,0.337499426365411,0.378726031873485,0.191886459792048,0.106214953545673,0.097
0000-02-20 16:00:00,40,0.805051951105226,0.278531261555619,0.546276040146103,0.326459266264927,0.333085295184511,0.181567082174832,0.11451190128961,0.0765
0000-02-20 17:00:00,41,0.805460824299121,0.271058547166202,0.554749786198729,0.315419106164444,0.287444558495536,0.17147102636114,0.123079197340589,0.0625
0000-02-20 18:00:00,42,0.805869697493016,0.263585832776787,0.563223532251355,0.30437894606396,0.241803821806562,0.161605372866629,0.131910833325147,0.1745
0000-02-20 19:00:00,43,0.808675858781657,0.251466933953692,0.608719703255339,0.309202261108233,0.237199642397505,0.143723414301901,0.149190200946426,0.0695
0000-02-20 20:00:00,44,0.811482020070295,0.239348035130597,0.654215874259323,0.314025576152506,0.232595462988449,0.126722656600095,0.167337247023843,0.0175
0000-02-20 21:00:00,45,0.814288181358933,0.227229136307501,0.699712045263307,0.31884889119678,0.227991283579392,0.110645148782031,0.18630708735096,0.054
0000-02-20 22:00:00,46,0.815592271651049,0.216468046325805,0.7271680971366,0.318698188858197,0.22687603133013,0.110629845390161,0.1863260828914,0.0325
0000-02-20 23:00:00,47,0.816896361943159,0.205706956344106,0.754624149009893,0.318547486519615,0.225760779080869,0.110614542925029,0.186345079178413,0.064
0000-02-21 00:00:00,24,0.822409694168231,0.0942741322468559,0.879085839291809,0.350485764643544,0.405351221396887,0.132428371975327,0.161043374854962,0.0475
0000-02-21 01:00:00,25,0.818613629357526,0.0901108061264316,0.881636760470314,0.349819973420854,0.403943093113844,0.132439893507806,0.161030881052396,0.0655
0000-02-21 02:00:00,26,0.814817564546821,0.085947480006006,0.884187681648819,0.349154182198164,0.402534964830801,0.132451415464951,0.161018387641461,0.075
0000-02-21 03:00:00,27,0.811021499736115,0.0817841538855804,0.886738602827324,0.348488390975474,0.401126836547757,0.132462937846747,0.161005894622172,0.0845
0000-02-21 04:00:00,28,0.808792064847291,0.078728867366903,0.889427525291517,0.351837072953924,0.405563010093796,0.138564724915575,0.15450752367826,0.0795
0000-02-21 05:00:00,29,0.806562629958463,0.0756735808482244,0.89211644775571,0.355185754932374,0.409999183639835,0.144781391368927,0.148118964687747,0.1415
0000-02-21 06:00:00,30,0.804333195069635,0.0726182943295458,0.894805370219902,0.358534436910825,0.414435357185874,0.151110961287936,0.141842248204199,0.145
0000-02-21 07:00:00,31,0.804888401827666,0.111285735360286,0.877821716205241,0.334532273523894,0.344325867507069,0.136916504071449,0.156240082939826,0.1295
0000-02-21 08:00:00,32,0.805443608585692,0.149953176391023,0.860838062190579,0.310530110136962,0.274216377828263,0.123315731753348,0.171200005509936,0.0955
0000-02-21 09:00:00,33,0.80599881534372,0.188620617421763,0.843854408175917,0.286527946750031,0.204106888149457,0.110330883220294,0.186697554654924,0.1095
0000-02-21 10:00:00,34,0.799271775322031,0.212052784710398,0.790485320709284,0.292190740397141,0.233786763676795,0.110207768282521,0.186850740672907,0.1255
0000-02-21 11:00:00,35,0.792544735300336,0.235484951999031,0.737116233242651,0.29785353404425,0.263466639204133,0.11008471356484,0.187003975070129,0.1045
0000-02-21 12:00:00,36,0.785817695278644,0.258917119287667,0.683747145776018,0.303516327691359,0.293146514731472,0.109961719086264,0.187157257822918,0.126
0000-02-21 13:00:00,37,0.775217119735828,0.257163318971784,0.6943427039964,0.315977528305903,0.28818261152941,0.136815675383838,0.156346611074051,0.132
0000-02-21 14:00:00,38,0.764616544193005,0.255409518655901,0.704938262216782,0.328438728920446,0.283218708327348,0.166096326400159,0.127832155992248,0.2045
0000-02-21 15:00:00,39,0.754015968650186,0.253655718340016,0.715533820437164,0.340899929534989,0.278254805125286,0.19760802713433,0.101804418074604,0.241
0000-02-21 16:00:00,40,0.753391899038453,0.229610934043808,0.751379699289279,0.350441406184811,0.28655527125097,0.196405648682757,0.10272038256147,0.2705
0000-02-21 17:00:00,41,0.752767829426713,0.205566149747599,0.787225578141394,0.359982882834634,0.294855737376654,0.195206044723263,0.103639977708572,0.231
0000-02-21 18:00:00,42,0.752143759814974,0.181521365451391,0.823071456993508,0.369524359484456,0.303156203502338,0.194009226218804,0.104563195111901,0.168
0000-02-21 19:00:00,43,0.751343229140608,0.166440112463313,0.828571792955589,0.368975401852101,0.322602729689778,0.173669530301562,0.121174173486286,0.227
0000-02-21 20:00:00,44,0.750542698466241,0.151358859475234,0.834072128917671,0.368426444219746,0.342049255877217,0.154230020005492,0.138830145211442,0.196
0000-02-21 21:00:00,45,0.749742167791875,0.136277606487156,0.839572464879752,0.367877486587391,0.361495782064657,0.135744319396596,0.15748240612874,0.1715
0000-02-21 22:00:00,46,0.743247539901451,0.124264854175274,0.848546407519209,0.369212772614837,0.375103219427651,0.132285208582261,0.161198690520812,0.2005
0000-02-21 23:00:00,47,0.736752912011027,0.112252101863393,0.857520350158666,0.370548058642283,0.388710656790645,0.128864010915239,0.164949906898107,0.1975
0000-02-22 00:00:00,24,0.739967946493563,0.192768779754872,0.757388113277575,0.345797401476812,0.262906465696098,0.0862152646533651,0.219317666503807,0.125
0000-02-22 01:00:00,25,0.734540692835628,0.189724757763914,0.783557427190318,0.34430254117713,0.263946885463524,0.0998264995933916,0.200230779339886,0.0975
0000-02-22 02:00:00,26,0.729113439177693,0.186680735772956,0.809726741103061,0.342807680877448,0.264987305230951,0.114317434810475,0.181802873070301,0.131
0000-02-22 03:00:00,27,0.723686185519756,0.183636713781999,0.835896055015804,0.341312820577766,0.266027724998377,0.129656214924097,0.16407445770752,0.1315
0000-02-22 04:00:00,28,0.722343359872435,0.183955586566706,0.831508300528119,0.353940999066085,0.286720547593616,0.117869937983755,0.177545232597871,0.0625
0000-02-22 05:00:00,29,0.721000534225107,0.184274459351411,0.827120546040435,0.366569177554404,0.307413370188855,0.106573364935288,0.19142923628247,0.047
0000-02-22 06:00:00,30,0.719657708577783,0.184593332136117,0.82273279155275,0.379197356042724,0.328106192784094,0.0957809724610225,0.205708676258237,0.108
0000-02-22 07:00:00,31,0.719278962882388,0.197512878929507,0.751163515661463,0.391898366702354,0.376376312578569,0.0758849894844095,0.235185332594333,0.1055
0000-02-22 08:00:00,32,0.718900217186987,0.210432425722896,0.679594239770176,0.404599377361984,0.424646432373045,0.0581345564640623,0.266001654289367,0.159
0000-02-22 09:00:00,33,0.718521471491586,0.223351972516286,0.608024963878889,0.417300388021614,0.472916552167521,0.0426194708326665,0.298001745057888,0.209
0000-02-22 10:00:00,34,0.713942091719943,0.231456800211254,0.581858232065333,0.406288595658392,0.46492261845874,0.0497259154065485,0.282621259159761,0.104
0000-02-22 11:00:00,35,0.709362711948298,0.239561627906222,0.555691500251778,0.395276803295171,0.456928684749959,0.0573493835197975,0.267490376140938,0.094
0000-02-22 12:00:00,36,0.704783332176653,0.24766645560119,0.529524768438222,0.384265010931949,0.448934751041178,0.0654811215877925,0.252626469913519,0.1255
0000-02-22 13:00:00,37,0.696020534042192,0.247500087191778,0.521287124288624,0.398649442955943,0.458746537072229,0.061378317343539,0.259976405718992,0.1855
0000-02-22 14:00:00,38,0.687257735907726,0.247333718782366,0.513049480139024,0.413033874979936,0.46855832310328,0.057399826305118,0.267394368371059,0.2665
0000-02-22 15:00:00,39,0.678494937773266,0.247167350372954,0.504811835989425,0.427418307003929,0.478370109134331,0.0535467760477814,0.274878255486927,0.2205
0000-02-22 16:00:00,40,0.678938242394019,0.242458344534679,0.497161441600142,0.404955697243303,0.425554577688236,0.0679154856226571,0.248398531480857,0.2005
0000-02-22 17:00:00,41,0.679381547014766,0.237749338696404,0.48951104721086,0.382493087482676,0.37273904624214,0.0838528940733041,0.222832254412533,0.194
0000-02-22 18:00:00,42,0.67982485163552,0.23304033285813,0.481860652821578,0.36003047772205,0.319923514796045,0.101301140048984,0.198272243596279,0.162
0000-02-22 19:00:00,43,0.680194989474206,0.232561373804471,0.494751894565248,0.368049787988453,0.325971851058535,0.101694442307432,0.197753240482753,0.212
0000-02-22 20:00:00,44,0.68056512731289,0.232082414750813,0.507643136308918,0.376069098254856,0.332020187321025,0.102088420172392,0.19723475003993,0.2245
0000-02-22 21:00:00,45,0.680935265151576,0.231603455697155,0.520534378052588,0.384088408521259,0.338068523583515,0.102483072975599,0.196716773147276,0.171
0000-02-22 22:00:00,46,0.676924003923033,0.221889316916874,0.566658589978073,0.368404276540036,0.314121890346765,0.0879161281996053,0.216826436905808,0.1965
0000-02-22 23:00:00,47,0.672912742694483,0.212175178136592,0.612782801903557,0.352720144558813,0.290175257110015,0.0743655366953939,0.237634511751575,0.2155
0000-02-23 00:00:00,24,0.6613222636296,0.135540646423589,0.733975146844774,0.374430012510944,0.394471825221996,0.0998307020280344,0.200225169411411,0.173
0000-02-23 01:00:00,25,0.656837570281809,0.12532935204487,0.748253390348895,0.374473565390666,0.396445840583474,0.110324314278477,0.186705724961049,0.3685
0000-02-23 02:00:00,26,0.652352876934013,0.115118057666152,0.762531633853015,0.374517118270387,0.398419855944952,0.121274456429978,0.173553324220112,0.166
0000-02-23 03:00:00,27,0.647868183586216,0.104906763287432,0.776809877357136,0.374560671150109,0.400393871306431,0.132668299693736,0.160783376063571,0.173
0000-02-23 04:00:00,28,0.647652987168378,0.110138269911516,0.776558598010745,0.38005434552325,0.391668616937538,0.152468586881907,0.140524748738182,0.1325
0000-02-23 05:00:00,29,0.647437790750536,0.1153697765356,0.776307318664355,0.385548019896391,0.382943362568646,0.173384397893349,0.121419981782461,0.217
0000-02-23 06:00:00,30,0.647222594332695,0.120601283159683,0.776056039317965,0.391041694269532,0.374218108199753,0.195348596108672,0.103530398635738,0.3885
0000-02-23 07:00:00,31,0.64563014084068,0.150089217225804,0.756075115129672,0.425679613437603,0.405344182067038,0.175157255953767,0.119897675868264,0.385
0000-02-23 08:00:00,32,0.644037687348658,0.179577151291923,0.73609419094138,0.460317532605675,0.436470255934322,0.155843741565752,0.137292106204516,0.4885
0000-02-23 09:00:00,33,0.642445233856637,0.209065085358043,0.716113266753087,0.494955451773746,0.467596329801606,0.137460244042971,0.155666684505706,0.3305
0000-02-23 10:00:00,34,0.642273076722366,0.220984688690697,0.704461327938071,0.474183133818266,0.453449985229525,0.137857906395341,0.155248478269031,0.3525
0000-02-23 11:00:00,35,0.642100919588092,0.232904292023351,0.692809389123054,0.453410815862786,0.439303640657445,0.138256051166571,0.154830731284213,0.5395
0000-02-23 12:00:00,36,0.64192876245382,0.244823895356004,0.681157450308038,0.432638497907306,0.425157296085364,0.138654677826285,0.154413444107744,0.655
0000-02-23 13:00:00,37,0.63707393126734,0.251936578109428,0.682684602673292,0.461244114017964,0.442224821822681,0.131145056291331,0.162440341525667,0.5605
0000-02-23 14:00:00,38,0.63221910008086,0.259049260862851,0.684211755038546,0.489849730128622,0.459292347559998,0.12381370290639,0.170630381827419,0.7725
0000-02-23 15:00:00,39,0.62736426889438,0.266161943616274,0.6857389074038,0.51845534623928,0.476359873297315,0.116664160925418,0.178979606754384,0.664
