Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-05-08 15:00:00,39,0.554433142585312,0.701816540177773,0.454829703916573,0.330730714206707,0.372170045740056,0.981119228992313,0.636104120879436,0.03075
0000-05-08 16:00:00,40,0.556918929759024,0.685777179513296,0.529902048442072,0.318666736807227,0.306823057134481,0.984814413036754,0.622290739556427,0.03525
0000-05-08 17:00:00,41,0.559404716932733,0.669737818848818,0.60497439296757,0.306602759407746,0.241476068528906,0.988113089074457,0.60837734219473,0.0495
0000-05-08 18:00:00,42,0.561890504106446,0.653698458184341,0.680046737493069,0.294538782008265,0.176129079923331,0.991012559265941,0.594375307939275,0.049125
0000-05-08 19:00:00,43,0.572533217671942,0.633717158537336,0.706037198894762,0.322141639971713,0.19208936326884,0.972729939941052,0.662869446404926,0.05625
0000-05-08 20:00:00,44,0.583175931237439,0.613735858890329,0.732027660296455,0.34974449793516,0.20804964661435,0.944944126653224,0.728089455511393,0.164625
0000-05-08 21:00:00,45,0.593818644802933,0.593754559243324,0.758018121698147,0.377347355898607,0.224009929959859,0.908213691964835,0.788724230659086,0.122625
0000-05-08 22:00:00,46,0.594947276127583,0.5883041128848,0.801053438310334,0.380521493255891,0.227238812455954,0.915541740370307,0.778074013981874,0.124125
0000-05-08 23:00:00,47,0.596075907452234,0.582853666526276,0.84408875492252,0.383695630613176,0.23046769495205,0.922591995199953,0.767237902269062,0.102
0000-05-09 00:00:00,24,0.591048367915157,0.563292620150686,0.855467782465741,0.324046831363834,0.189592963283623,0.921738813912777,0.768582322947762,0.12225
0000-05-09 01:00:00,25,0.590194898772963,0.567928252306117,0.860170462870195,0.36248140726193,0.220107102346415,0.921956696716497,0.768239887634,0.043125
0000-05-09 02:00:00,26,0.58934142963077,0.572563884461548,0.864873143274649,0.400915983160026,0.250621241409207,0.922174301476392,0.767897275566517,0.044625
0000-05-09 03:00:00,27,0.588487960488576,0.57719951661698,0.869575823679102,0.439350559058122,0.281135380471998,0.922391628049074,0.767554486971073,0.07425
0000-05-09 04:00:00,28,0.595348359986757,0.578434584091488,0.88493161141525,0.417459612747287,0.29772843964708,0.921243588231956,0.769358369182872,0.092625
0000-05-09 05:00:00,29,0.602208759484932,0.579669651565994,0.900287399151397,0.395568666436451,0.314321498822161,0.920087844737268,0.77115732538676,0.031875
0000-05-09 06:00:00,30,0.609069158983113,0.580904719040501,0.915643186887544,0.373677720125615,0.330914557997242,0.918924418701178,0.772951322683533,0.109125
0000-05-09 07:00:00,31,0.610874036349391,0.596709178313096,0.859842260922683,0.375343295779779,0.358950783713563,0.927898547789994,0.758655988085857,0.085125
0000-05-09 08:00:00,32,0.612678913715669,0.612513637585692,0.804041334957822,0.377008871433944,0.386987009429884,0.936385058248,0.744065898037153,0.093375
0000-05-09 09:00:00,33,0.614483791081947,0.628318096858286,0.74824040899296,0.378674447088108,0.415023235146206,0.944374279136501,0.729197678907838,0.070125
0000-05-09 10:00:00,34,0.608318292688616,0.649600529996266,0.679594280298619,0.402507362463421,0.444948228861046,0.947272528079702,0.723489058940801,0.064875
0000-05-09 11:00:00,35,0.602152794295283,0.670882963134245,0.610948151604277,0.426340277838734,0.474873222575886,0.950097445484152,0.717743797355666,0.049875
0000-05-09 12:00:00,36,0.595987295901949,0.692165396272225,0.542302022909936,0.450173193214047,0.504798216290726,0.952848568197011,0.711962836103587,0.025125
0000-05-09 13:00:00,37,0.594812026919256,0.683431835928719,0.579338350461371,0.428688721888258,0.477503066842802,0.964366563053577,0.685374635098859,0.05175
0000-05-09 14:00:00,38,0.593636757936563,0.674698275585211,0.616374678012806,0.407204250562469,0.450207917394878,0.974325036041345,0.65816387497339,0.05025
0000-05-09 15:00:00,39,0.592461488953871,0.665964715241705,0.65341100556424,0.38571977923668,0.422912767946954,0.982690542770288,0.630421939945996,0.0825
0000-05-09 16:00:00,40,0.590978411428092,0.652599193077016,0.689612885508286,0.358619409043107,0.352213255304949,0.975047055818973,0.655981874644605,0.0555
0000-05-09 17:00:00,41,0.589495333902313,0.639233670912325,0.725814765452331,0.331519038849534,0.281513742662944,0.966051142426765,0.681097739915365,0.0525
0000-05-09 18:00:00,42,0.588012256376534,0.625868148747636,0.762016645396376,0.304418668655961,0.21081423002094,0.955728413343204,0.705698032609353,0.045375
0000-05-09 19:00:00,43,0.591976457310222,0.612875165509135,0.767785256058967,0.287910850505256,0.187901301006827,0.959469588064958,0.697199802162909,0.092625
0000-05-09 20:00:00,44,0.595940658243907,0.599882182270634,0.773553866721557,0.271403032354551,0.164988371992715,0.963052307754594,0.688633564419065,0.08925
0000-05-09 21:00:00,45,0.599904859177592,0.586889199032133,0.779322477384148,0.254895214203845,0.142075442978603,0.966475336857074,0.68000227357439,0.053625
0000-05-09 22:00:00,46,0.594177754769868,0.574846832363907,0.822152877673203,0.240429830360261,0.134621139913153,0.958118273102413,0.700319028753606,0.06675
0000-05-09 23:00:00,47,0.588450650362144,0.562804465695679,0.864983277962258,0.225964446516677,0.127166836847704,0.948876837891814,0.720249079555656,0.049875
0000-05-10 00:00:00,24,0.571684412295552,0.534614463502655,0.940016837788236,0.278181681876228,0.17482639363249,0.967581758620877,0.67710831831058,0.025875
0000-05-10 01:00:00,25,0.564758720076113,0.530578930996799,0.953297306904407,0.250751335960837,0.167333761705763,0.983469216100901,0.627505132071774,0.039
0000-05-10 02:00:00,26,0.557833027856673,0.526543398490942,0.966577776020579,0.223320990045446,0.159841129779035,0.994110285406889,0.576518319199255,0.081375
0000-05-10 03:00:00,27,0.550907335637234,0.522507865985086,0.979858245136751,0.195890644130055,0.152348497852308,0.999389494491259,0.524701165412041,0.066
0000-05-10 04:00:00,28,0.557016868840915,0.521103963135163,0.982536716494616,0.235049483194402,0.205135318283816,0.985857206228253,0.381920510567245,0.029625
0000-05-10 05:00:00,29,0.563126402044594,0.51970006028524,0.985215187852482,0.274208322258748,0.257922138715325,0.932349695210938,0.248855175207252,0.027375
0000-05-10 06:00:00,30,0.569235935248276,0.518296157435317,0.987893659210348,0.313367161323095,0.310708959146834,0.843269437415029,0.136453471652799,0.054
0000-05-10 07:00:00,31,0.577117699457606,0.517268463845832,0.970318462105767,0.299370792246236,0.301868099369595,0.901947483558478,0.202614387518673,0.10425
0000-05-10 08:00:00,32,0.584999463666934,0.516240770256346,0.952743265001185,0.285374423169378,0.293027239592357,0.948052004751545,0.27807797815271,0.05925
0000-05-10 09:00:00,33,0.592881227876261,0.515213076666859,0.935168067896604,0.271378054092519,0.284186379815118,0.980140781865469,0.360483628345793,0.045375
0000-05-10 10:00:00,34,0.596733498430645,0.523330020856675,0.893938363056956,0.306869230688054,0.330052727201022,0.994482425078378,0.425924850613781,0.033
0000-05-10 11:00:00,35,0.600585768985026,0.53144696504649,0.852708658217309,0.342360407283589,0.375919074586926,0.99994665592549,0.492695941287351,0.048375
0000-05-10 12:00:00,36,0.604438039539406,0.539563909236304,0.811478953377661,0.377851583879125,0.42178542197283,0.996435375408402,0.559598163105837,0.092625
0000-05-10 13:00:00,37,0.601956916131501,0.552479815455594,0.746648775327946,0.375020651037688,0.420445879106051,0.999939427961853,0.507783282953845,0.072
0000-05-10 14:00:00,38,0.599475792723595,0.565395721674884,0.681818597278231,0.372189718196251,0.419106336239271,0.998050015823457,0.455884436005881,0.057
0000-05-10 15:00:00,39,0.596994669315686,0.578311627894173,0.616988419228515,0.369358785354815,0.417766793372492,0.990787522417916,0.404461519288826,0.043875
0000-05-10 16:00:00,40,0.600170693828439,0.566893218048135,0.628906771860232,0.371364800274292,0.391045379985948,0.960268598112878,0.304672578490332,0.038625
0000-05-10 17:00:00,41,0.603346718341192,0.555474808202096,0.640825124491948,0.37337081519377,0.364323966599403,0.909701785239436,0.21339150560396,0.02325
0000-05-10 18:00:00,42,0.606522742853945,0.544056398356057,0.652743477123664,0.375376830113247,0.337602553212859,0.841289619093188,0.134594224233108,0.045
0000-05-10 19:00:00,43,0.615766326678141,0.523001525941464,0.733010920381586,0.319418833754447,0.275521275287895,0.822196526194268,0.117652795410719,0.031875
0000-05-10 20:00:00,44,0.625009910502333,0.501946653526871,0.813278363639507,0.263460837395648,0.213439997362931,0.802263714302569,0.101707852491914,0.008625
0000-05-10 21:00:00,45,0.634253494326529,0.480891781112276,0.893545806897429,0.207502841036848,0.151358719437968,0.781543132956451,0.0868009517020908,0.013875
0000-05-10 22:00:00,46,0.630088751463259,0.473863091027043,0.905849963369437,0.197513609624755,0.155258267027814,0.840051111762182,0.133441373673241,0.000375
0000-05-10 23:00:00,47,0.625924008599985,0.466834400941808,0.918154119841444,0.187524378212661,0.159157814617661,0.890943970304526,0.188290528727138,0.004875
0000-05-11 00:00:00,24,0.622962517314231,0.462217120457617,0.907649843726158,0.159231812988772,0.122864781438385,0.898403564876037,0.19788316557623,0.000375
0000-05-11 01:00:00,25,0.617132810058812,0.456109684268673,0.907308187906231,0.146789841902188,0.12469982457394,0.937317375371802,0.257608796917591,0
0000-05-11 02:00:00,26,0.611303102803391,0.450002248079728,0.906966532086302,0.134347870815603,0.126534867709496,0.967342388075242,0.322261210100675,0.000375
0000-05-11 03:00:00,27,0.605473395547969,0.443894811890782,0.906624876266375,0.121905899729019,0.128369910845051,0.987868322484119,0.390526297198936,0
0000-05-11 04:00:00,28,0.605100294283624,0.457717290669368,0.88111572505005,0.126357840667272,0.135430716552973,0.995652855636076,0.434210605547576,0.001125
0000-05-11 05:00:00,29,0.604727193019276,0.471539769447954,0.855606573833725,0.130809781605524,0.142491522260895,0.999533791531386,0.478413050119071,0
0000-05-11 06:00:00,30,0.604354091754928,0.48536224822654,0.830097422617399,0.135261722543777,0.149552327968817,0.999480565207929,0.522785507141133,0
0000-05-11 07:00:00,31,0.601817003157371,0.501008883126464,0.762064562996804,0.199559526615657,0.22551276835604,0.996600132432394,0.558209373179378,0.00075
0000-05-11 08:00:00,32,0.599279914559813,0.516655518026388,0.694031703376206,0.263857330687539,0.301473208743263,0.991210584464749,0.593339131831049,0.007125
0000-05-11 09:00:00,33,0.596742825962251,0.532302152926312,0.62599884375561,0.32815513475942,0.377433649130486,0.983339152463102,0.627997286946592,0.019125
0000-05-11 10:00:00,34,0.595194455715214,0.541626637083773,0.605178968659761,0.349300248272244,0.399031497283629,0.992749772469133,0.584839208215699,0.026625
0000-05-11 11:00:00,35,0.593646085468173,0.550951121241233,0.58435909356391,0.370445361785069,0.420629345436773,0.998314620924692,0.541018984436107,0.0435
0000-05-11 12:00:00,36,0.592097715221132,0.560275605398695,0.56353921846806,0.391590475297894,0.442227193589916,0.99999026577333,0.496878619967508,0.0615
0000-05-11 13:00:00,37,0.588334056217033,0.561385881508765,0.569486674354676,0.415407350208969,0.462761683810707,0.999827529889078,0.486868082168241,0.105375
0000-05-11 14:00:00,38,0.584570397212934,0.562496157618835,0.575434130241292,0.439224225120044,0.483296174031498,0.99946438853948,0.476862809642276,0.178125
0000-05-11 15:00:00,39,0.580806738208834,0.563606433728904,0.581381586127908,0.463041100031119,0.503830664252288,0.998900987325783,0.466866813995975,0.11775
0000-05-11 16:00:00,40,0.583334499274786,0.550756593526081,0.647296637628959,0.428900501321135,0.438884742531483,0.999952984676571,0.506857407924362,0.05925
0000-05-11 17:00:00,41,0.585862260340737,0.537906753323258,0.71321168913001,0.394759902611152,0.373938820810678,0.997804575712508,0.546804105394446,0.070875
0000-05-11 18:00:00,42,0.588390021406685,0.525056913120436,0.77912674063106,0.360619303901168,0.308992899089873,0.992469513290054,0.586451191034764,0.1335
0000-05-11 19:00:00,43,0.59650497390623,0.511430797224126,0.813253004530622,0.349844291734689,0.272196673006791,0.993501034197219,0.580353951815692,0.099
0000-05-11 20:00:00,44,0.604619926405776,0.497804681327817,0.847379268430183,0.339069279568209,0.235400446923708,0.994457068503064,0.574244421560484,0.12975
0000-05-11 21:00:00,45,0.612734878905321,0.484178565431507,0.881505532329743,0.328294267401729,0.198604220840626,0.99533746997126,0.568123534791347,0.151875
0000-05-11 22:00:00,46,0.607259617851031,0.477816041012316,0.887589045806622,0.341645056750229,0.208051480919139,0.988119508551671,0.608348425877019,0.12525
0000-05-11 23:00:00,47,0.601784356796738,0.471453516593123,0.8936725592835,0.354995846098729,0.217498740997651,0.977640635158043,0.647849489413062,0.172125
0000-05-12 00:00:00,24,0.593161053824521,0.447088002686685,0.926108764306293,0.400911284350005,0.238042719220925,0.93872007668633,0.739843228654544,0.163125
0000-05-12 01:00:00,25,0.585531132968628,0.446858606796175,0.933731017717457,0.416309262877776,0.272514279828426,0.938556772034962,0.74014170365845,0.295875
0000-05-12 02:00:00,26,0.577901212112735,0.446629210905663,0.94135327112862,0.431707241405548,0.306985840435927,0.938393264321812,0.74044006747132,0.233625
0000-05-12 03:00:00,27,0.570271291256838,0.446399815015154,0.948975524539785,0.447105219933319,0.341457401043428,0.938229553622586,0.740738319955003,0.10575
0000-05-12 04:00:00,28,0.570681702647622,0.448240487640609,0.945750886234877,0.477877990049777,0.411470715917572,0.947310272825275,0.72341350370547,0.153
0000-05-12 05:00:00,29,0.571092114038399,0.450081160266063,0.942526247929969,0.508650760166236,0.481484030791717,0.955706413013009,0.705746767906456,0.31575
0000-05-12 06:00:00,30,0.571502525429183,0.451921832891517,0.939301609625062,0.539423530282694,0.551497345665861,0.96340512444424,0.687765150337693,0.441
0000-05-12 07:00:00,31,0.578754681254928,0.447543124133457,0.931905296585455,0.546305032092356,0.580087794442204,0.996923120837967,0.555384419630859,0.4365
0000-05-12 08:00:00,32,0.58600683708067,0.443164415375397,0.924508983545848,0.553186533902018,0.608678243218546,0.993374415801028,0.418872438261015,0.19425
0000-05-12 09:00:00,33,0.593258992906412,0.438785706617337,0.91711267050624,0.56006803571168,0.637268691994889,0.953023715854255,0.288411966210681,0.14775
0000-05-12 10:00:00,34,0.599438482597159,0.442863447967048,0.859731737529475,0.547835330634365,0.623499439634764,0.981469008325976,0.365138653197483,0.271125
0000-05-12 11:00:00,35,0.605617972287902,0.446941189316758,0.80235080455271,0.535602625557049,0.609730187274638,0.99701841013712,0.445477532189628,0.291
0000-05-12 12:00:00,36,0.611797461978649,0.451018930666468,0.744969871575945,0.523369920479734,0.595960934914513,0.999255438850181,0.527276769145167,0.237375
0000-05-12 13:00:00,37,0.614446480955514,0.465955355889372,0.697200793843364,0.523604934868147,0.591709414657345,0.999921042614851,0.491114118914784,0.388125
0000-05-12 14:00:00,38,0.617095499932376,0.480891781112276,0.649431716110784,0.52383994925656,0.587457894400176,0.997970700022963,0.454997966537218,0.42075
0000-05-12 15:00:00,39,0.619744518909238,0.49582820633518,0.601662638378204,0.524074963644972,0.583206374143007,0.993414616669354,0.419117297691075,0.290625
0000-05-12 16:00:00,40,0.624902643888836,0.492163377588389,0.6177402592135,0.476016803327048,0.494406053439752,0.988297082872556,0.392454889545056,0.17925
0000-05-12 17:00:00,41,0.630060768868429,0.488498548841596,0.633817880048796,0.427958643009123,0.405605732736497,0.981739906955748,0.366109556031432,0.1935
0000-05-12 18:00:00,42,0.635218893848027,0.484833720094805,0.649895500884092,0.379900482691198,0.316805412033242,0.973762421384749,0.340158970872265,0.14775
0000-05-12 19:00:00,43,0.648146852657647,0.465781015012586,0.684668431448524,0.356642034196928,0.276978384594935,0.975894530923141,0.346623396488608,0.107625
0000-05-12 20:00:00,44,0.661074811467267,0.446728309930365,0.719441362012955,0.333383585702658,0.237151357156627,0.977938438793197,0.353116248742509,0.10725
0000-05-12 21:00:00,45,0.674002770276888,0.427675604848144,0.754214292577386,0.310125137208388,0.19732432971832,0.979893766179712,0.359636324257243,0.100875
0000-05-12 22:00:00,46,0.672729562212304,0.42001745243935,0.765149901475572,0.312048362653412,0.197800182050116,0.99529989945713,0.431604043101024,0.111
