Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-06-17 10:00:00,34,0.655265444983398,0.709572985683938,0.469562039414299,0.194178573758825,0.237893701638017,0.000863590085470269,0.529374222592065,0.0376470588235294
0000-06-17 11:00:00,35,0.649346694101305,0.733377339585963,0.427966600242424,0.197636543303179,0.242611989280974,0.00104338574728631,0.532284636780987,0.0392156862745098
0000-06-17 12:00:00,36,0.643427943219212,0.757181693487988,0.386371161070549,0.201094512847534,0.247330276923931,0.0012401515964174,0.535193952926006,0.0298039215686275
0000-06-17 13:00:00,37,0.633242462283562,0.767996185530896,0.374491416680715,0.215029636656042,0.260630867740459,0.000903201272181138,0.530039743011944,0.0454901960784314
0000-06-17 14:00:00,38,0.623056981347912,0.778810677573804,0.362611672290879,0.22896476046455,0.273931458556988,0.000619513390537938,0.524882327327202,0.0454901960784314
0000-06-17 15:00:00,39,0.612871500412262,0.789625169616711,0.350731927901044,0.242899884273058,0.287232049373516,0.000389118225994732,0.519722256259113,0.0188235294117647
0000-06-17 16:00:00,40,0.611401716893351,0.765724607712987,0.455195762774382,0.263430457645491,0.276322177642936,0.0127929359406341,0.387619946411607,0.0298039215686275
0000-06-17 17:00:00,41,0.609931933374437,0.741824045809261,0.559659597647719,0.283961031017924,0.265412305912355,0.0595056310456002,0.263431383874703,0.0580392156862745
0000-06-17 18:00:00,42,0.608462149855522,0.717923483905537,0.664123432521057,0.304491604390357,0.254502434181774,0.137237718964031,0.155901864978873,0.0250980392156863
0000-06-17 19:00:00,43,0.612487217389801,0.698569640896953,0.698688898742073,0.315345668880799,0.248129221534627,0.119174534381737,0.176006228750236,0.0658823529411765
0000-06-17 20:00:00,44,0.616512284924074,0.679215797888368,0.733254364963088,0.32619973337124,0.241756008887479,0.102224067084511,0.19705725576892,0.123921568627451
0000-06-17 21:00:00,45,0.620537352458347,0.659861954879783,0.767819831184103,0.337053797861682,0.235382796240332,0.086435843901741,0.218993437959348,0.11921568627451
0000-06-17 22:00:00,46,0.616540016688581,0.652298936968392,0.775077493259194,0.329750673129406,0.230626774612326,0.0623338364714152,0.258239108819328,0.112941176470588
0000-06-17 23:00:00,47,0.612542680918812,0.644735919057001,0.782335155334284,0.322447548397129,0.22587075298432,0.0419452153506277,0.299536004261858,0.116078431372549
0000-06-18 00:00:00,24,0.598086508248962,0.650540468492882,0.734594596537206,0.330023275051337,0.225980866546196,0.0385929337957158,0.307377263511885,0.122352941176471
0000-06-18 01:00:00,25,0.596386947252701,0.645140348990073,0.75444873465969,0.310844330013916,0.212245035033011,0.0459667928520884,0.290586900829512,0.0454901960784314
0000-06-18 02:00:00,26,0.594687386256435,0.639740229487263,0.774302872782174,0.291665384976495,0.198509203519826,0.0539513993500549,0.274078232336686,0.0423529411764706
0000-06-18 03:00:00,27,0.592987825260171,0.634340109984453,0.794157010904658,0.272486439939074,0.184773372006641,0.0625360127140485,0.257873464838652,0.0549019607843137
0000-06-18 04:00:00,28,0.600202045712845,0.647766471110541,0.783855890097342,0.261798307834398,0.211017995956677,0.0789718047359464,0.230305250455107,0.0470588235294118
0000-06-18 05:00:00,29,0.607416266165514,0.661192832236629,0.773554769290027,0.251110175729722,0.237262619906712,0.0971424715516629,0.203848331307153,0.00627450980392157
0000-06-18 06:00:00,30,0.614630486618186,0.674619193362717,0.763253648482711,0.240422043625045,0.263507243856748,0.116973139715514,0.178611724896397,0.0109803921568627
0000-06-18 07:00:00,31,0.617213502398057,0.705988346805794,0.717296892224261,0.223385915506175,0.252713612018855,0.0988613321345803,0.201524258544619,0
0000-06-18 08:00:00,32,0.619796518177922,0.737357500248871,0.67134013596581,0.206349787387305,0.241919980180963,0.0821182446117472,0.225455217416225,0
0000-06-18 09:00:00,33,0.622379533957793,0.768726653691949,0.62538337970736,0.189313659268435,0.23112634834307,0.066801006019046,0.250322946996472,0
0000-06-18 10:00:00,34,0.622312185386848,0.792808941821107,0.590300443268848,0.197650332823309,0.242001199374513,0.0536403707723567,0.274693363072775,0
0000-06-18 11:00:00,35,0.622244836815896,0.816891229950263,0.555217506830335,0.205987006378183,0.252876050405956,0.0418493802147456,0.299755127609632,0
0000-06-18 12:00:00,36,0.622177488244951,0.840973518079421,0.520134570391823,0.214323679933057,0.263750901437398,0.0314642147408382,0.325431339134981,0
0000-06-18 13:00:00,37,0.61939242675224,0.851714963306224,0.509524996946479,0.208805978908656,0.256351453677091,0.0271260140720531,0.33754941395157,0
0000-06-18 14:00:00,38,0.616607365259526,0.862456408533026,0.498915423501135,0.203288277884254,0.248952005916784,0.0231011732247573,0.349775140043403,0
0000-06-18 15:00:00,39,0.613822303766815,0.873197853759829,0.488305850055792,0.197770576859853,0.241552558156477,0.0193923593437762,0.362100415777815,0
0000-06-18 16:00:00,40,0.613370672173403,0.863717802333089,0.531562334563067,0.21439119784773,0.225295165122959,0.0190568870311157,0.363275014429682,0
0000-06-18 17:00:00,41,0.61291904057999,0.854237750906348,0.574818819070341,0.231011818835608,0.20903777208944,0.0187242854172046,0.364450429178595,0
0000-06-18 18:00:00,42,0.612467408986577,0.844757699479608,0.618075303577616,0.247632439823485,0.192780379055922,0.0183945564873064,0.365626653008629,0
0000-06-18 19:00:00,43,0.61754628357215,0.818316533679148,0.655058690057748,0.281532639636647,0.205042771195331,0.0101748083588951,0.399644225814186,0.0329411764705882
0000-06-18 20:00:00,44,0.622625158157718,0.791875367878687,0.692042076537879,0.315432839449808,0.217305163334739,0.00435473246863065,0.434153445389636,0.0564705882352941
0000-06-18 21:00:00,45,0.627704032743291,0.765434202078226,0.729025463018009,0.34933303926297,0.229567555474148,0.000962841589486968,0.468985249756785,0.0752941176470588
0000-06-18 22:00:00,46,0.622811357147988,0.755115003081107,0.749714725612679,0.350054813847764,0.233259568833685,7.66121196024305e-05,0.508752527896137,0.134901960784314
0000-06-18 23:00:00,47,0.617918681552683,0.744795804083985,0.770403988207347,0.350776588432559,0.236951582193222,0.00235434137122457,0.548464412297612,0.0956862745098039
0000-06-19 00:00:00,24,0.614107544773181,0.728265844088252,0.895210808902413,0.301058928468742,0.180939485488864,0.0215083716245898,0.645071579865132,0.087843137254902
0000-06-19 01:00:00,25,0.607788664146049,0.724948449659275,0.908463414363115,0.305117010153508,0.18779356289923,0.0377241653759649,0.69052835725858,0.0956862745098039
0000-06-19 02:00:00,26,0.601469783518911,0.721631055230297,0.921716019823815,0.309175091838275,0.194647640309596,0.0582470210850283,0.73420996632457,0.0784313725490196
0000-06-19 03:00:00,27,0.595150902891779,0.718313660801319,0.934968625284517,0.313233173523041,0.201501717719962,0.0828857256185805,0.775709421921702,0.112941176470588
0000-06-19 04:00:00,28,0.592960093495664,0.741202257057537,0.892322613572254,0.297325341830215,0.223077488134745,0.0769979442325843,0.766588191650039,0.0705882352941176
0000-06-19 05:00:00,29,0.590769284099546,0.764090853313754,0.849676601859991,0.281417510137388,0.244653258549528,0.0713095876907662,0.757341278046853,0.0768627450980392
0000-06-19 06:00:00,30,0.588578474703431,0.78697944956997,0.807030590147727,0.265509678444562,0.266229028964311,0.0658233377758664,0.74797304058102,0.00156862745098039
0000-06-19 07:00:00,31,0.58596376547841,0.822961242205649,0.743543606984277,0.254956682966305,0.26985478167255,0.074566768499709,0.762691013542373,0.0329411764705882
0000-06-19 08:00:00,32,0.583349056253389,0.858943034841327,0.680056623820826,0.244403687488048,0.273480534380788,0.0838089198064052,0.777101042969298,0.0109803921568627
0000-06-19 09:00:00,33,0.580734347028368,0.894924827477005,0.616569640657375,0.233850692009791,0.277106287089026,0.0935389574434201,0.791186236485479,0.142745098039216
0000-06-19 10:00:00,34,0.573884601194943,0.921569099058832,0.55770626317413,0.24364475729758,0.288778617749428,0.115206311960636,0.819270765133071,0.0533333333333333
0000-06-19 11:00:00,35,0.567034855361518,0.948213370640658,0.498842885690885,0.253438822585368,0.30045094840983,0.13881027922496,0.845748448755292,0
0000-06-19 12:00:00,36,0.56018510952809,0.974857642222485,0.43997950820764,0.263232887873157,0.312123279070233,0.164232063775106,0.870486028878916,0.0203921568627451
0000-06-19 13:00:00,37,0.5501580958182,0.975522190086078,0.426320983679168,0.262217258853996,0.295571476172747,0.217880660935507,0.912805866991191,0.0282352941176471
0000-06-19 14:00:00,38,0.540131082108306,0.976186737949669,0.412662459150695,0.261201629834834,0.279019673275262,0.276798277595638,0.94741591060155,0.103529411764706
0000-06-19 15:00:00,39,0.530104068398416,0.976851285813262,0.399003934622223,0.260186000815673,0.262467870377776,0.339884535206147,0.973669763067702,0.134901960784314
0000-06-19 16:00:00,40,0.528951219331021,0.958545041045407,0.486822904810114,0.221644401108584,0.203095207944314,0.418612610045297,0.993331632688756,0.134901960784314
0000-06-19 17:00:00,41,0.527798370263625,0.940238796277552,0.574641874998004,0.183102801401495,0.143722545510852,0.499484330735758,0.99999974152225,0.189803921568627
0000-06-19 18:00:00,42,0.526645521196229,0.921932551509697,0.662460845185894,0.144561201694406,0.0843498830773893,0.580369633581181,0.993498459614618,0.205490196078431
0000-06-19 19:00:00,43,0.527227888250893,0.889186198338587,0.709245360806291,0.195382979471815,0.124627220168033,0.960917409062371,0.693791505491767,0.123921568627451
0000-06-19 20:00:00,44,0.527810255305557,0.856439845167475,0.756029876426688,0.246204757249224,0.164904557258678,0.908864947768306,0.212198928839303,0.621176470588235
0000-06-19 21:00:00,45,0.528392622360221,0.823693491996363,0.802814392047086,0.297026535026633,0.205181894349322,0.473066787901316,0.000725924975601899,0.825098039215686
0000-06-19 22:00:00,46,0.525678871119101,0.80867791721257,0.826544082493205,0.282741956318486,0.184917329929827,0.255993327068541,0.0635819174202124,0.494117647058824
0000-06-19 23:00:00,47,0.522965119877982,0.793662342428775,0.850273772939323,0.26845737761034,0.164652765510333,0.0887672701975939,0.215592473635159,0.0407843137254902
0000-06-20 00:00:00,24,0.524957845241898,0.729329476995932,0.959867853787093,0.220928162857302,0.166764589907607,0.388706950574338,0.0125434821772458,0.0282352941176471
0000-06-20 01:00:00,25,0.523420713152041,0.72074914854805,0.96791701221025,0.220561378045845,0.165689848523077,0.419908360714006,0.00645635548813867,0.0188235294117647
0000-06-20 02:00:00,26,0.521883581062178,0.712168820100167,0.975966170633406,0.220194593234388,0.164615107138547,0.451433527247688,0.0023642923243217,0
0000-06-20 03:00:00,27,0.520346448972315,0.703588491652286,0.984015329056563,0.219827808422931,0.163540365754018,0.483155015225897,0.000283834132515289,0
0000-06-20 04:00:00,28,0.524526022051706,0.71679927558938,0.957255624105933,0.227623908742191,0.215984041287024,0.489778771188194,0.000104484470334932,0.0250980392156863
0000-06-20 05:00:00,29,0.528705595131094,0.730010059526474,0.930495919155303,0.23542000906145,0.26842771682003,0.496404322256529,1.2929076608663e-05,0.00784313725490196
0000-06-20 06:00:00,30,0.532885168210484,0.743220843463568,0.903736214204672,0.24321610938071,0.320871392353036,0.503030504816934,9.18403077410497e-06,0
0000-06-20 07:00:00,31,0.53456492080353,0.773636825037955,0.839769005020228,0.219246532477765,0.28466059296675,0.467044931544332,0.00108721869728197,0
0000-06-20 08:00:00,32,0.53624467339657,0.804052806612341,0.775801795835782,0.195276955574821,0.248449793580464,0.431230213653062,0.0047518639654224,0
0000-06-20 09:00:00,33,0.537924425989615,0.834468788186726,0.711834586651337,0.171307378671877,0.212238994194179,0.395772032351891,0.0109841205018723,0
0000-06-20 10:00:00,34,0.528927449247157,0.862769975353381,0.638415640495174,0.158312348123791,0.195346625793707,0.244222800791015,0.0703745543202289,0.0109803921568627
0000-06-20 11:00:00,35,0.519930472504698,0.891071162520035,0.564996694339011,0.145317317575705,0.178454257393235,0.119780215923832,0.175295650061903,0.036078431372549
0000-06-20 12:00:00,36,0.51093349576224,0.919372349686689,0.491577748182848,0.13232228702762,0.161561888992763,0.035632400726734,0.314628124766518,0.103529411764706
0000-06-20 13:00:00,37,0.502701123384069,0.916026449183134,0.523464614591693,0.14004193357622,0.170245934182601,9.72545368505508e-05,0.490138690018102,0.0972549019607843
0000-06-20 14:00:00,38,0.494468751005896,0.912680548679579,0.555351481000537,0.14776158012482,0.17892997937244,0.0286830433694033,0.666914134605643,0.134901960784314
0000-06-20 15:00:00,39,0.486236378627723,0.909334648176023,0.587238347409381,0.15548122667342,0.187614024562278,0.117723159032535,0.822280034638282,0.150588235294118
0000-06-20 16:00:00,40,0.490332756413593,0.860314889680378,0.70174142156172,0.157317645555253,0.177643546738698,0.0124513950290517,0.389111057753077,0.0690196078431373
0000-06-20 17:00:00,41,0.494429134199458,0.811295131184732,0.816244495714057,0.159154064437085,0.167673068915117,0.294717399785046,0.0440843790951816,0.188235294117647
0000-06-20 18:00:00,42,0.498525511985322,0.762275372689087,0.930747569866395,0.160990483318918,0.157702591091536,0.740156389651161,0.0614513601675641,0
0000-06-20 19:00:00,43,0.487424882820915,0.755603169608249,0.939693437666236,0.187327223524946,0.169061625140309,0.984883299923255,0.377982834661184,0.0203921568627451
0000-06-20 20:00:00,44,0.476324253656507,0.74893096652741,0.948639305466076,0.213663963730974,0.180420659189082,0.919123078471674,0.772646018350296,0.0831372549019608
0000-06-20 21:00:00,45,0.4652236244921,0.742258763446571,0.957585173265917,0.240000703937001,0.191779693237855,0.584984213296768,0.992724762053601,0.0219607843137255
0000-06-20 22:00:00,46,0.467275775065678,0.74066064164056,0.948155726587323,0.301458022004035,0.256792341778901,0.660474926862957,0.973548102646855,0
0000-06-20 23:00:00,47,0.469327925639253,0.739062519834549,0.938726279908728,0.362915340071068,0.321804990319947,0.73207149681479,0.942880150722189,0
0000-06-21 00:00:00,24,0.464177740802092,0.740949265645659,0.941221246142071,0.277398023407124,0.229756362373919,0.66739131977415,0.971147698423971,0.00627450980392157
0000-06-21 01:00:00,25,0.466095194233776,0.732262039418111,0.939642791859725,0.326483351349145,0.295176237464966,0.744117536524928,0.93635608837259,0.00784313725490196
0000-06-21 02:00:00,26,0.468012647665454,0.723574813190562,0.93806433757738,0.375568679291167,0.360596112556014,0.813913384972592,0.889176558782633,0.00313725490196078
0000-06-21 03:00:00,27,0.469930101097138,0.714887586963014,0.936485883295034,0.424654007233189,0.426015987647061,0.874797397721353,0.830948511663108,0.00156862745098039
0000-06-21 04:00:00,28,0.479144970275017,0.709296833086466,0.91681099638059,0.432949479622595,0.439430748848507,0.878585960838165,0.826607833542847,0.0752941176470588
0000-06-21 05:00:00,29,0.488359839452893,0.703706079209918,0.897136109466146,0.441244952012002,0.452845510049953,0.882324255770753,0.822223788831282,0.465882352941176
0000-06-21 06:00:00,30,0.497574708630769,0.698115325333371,0.877461222551702,0.449540424401408,0.466260271251399,0.886011786152851,0.817796959636548,0.32156862745098
0000-06-21 07:00:00,31,0.500264689788027,0.711155072822999,0.794973966507523,0.458568023300914,0.490716354469279,0.8720272498198,0.834059473937742,0.252549019607843
0000-06-21 08:00:00,32,0.50295467094528,0.724194820312628,0.712486710463344,0.46759562220042,0.515172437687159,0.857358128852656,0.849707269877818,0.345098039215686
0000-06-21 09:00:00,33,0.505644652102538,0.737234567802255,0.629999454419164,0.476623221099926,0.539628520905039,0.842031416582858,0.864711553220024,0.436078431372549
0000-06-21 10:00:00,34,0.508508947208129,0.748955909342666,0.567704495191142,0.486170615283541,0.551328449852745,0.849010372929472,0.858038777950999,0.633725490196078
