Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-02-19 12:00:00,36,0.68944476592624,0.413966280858626,0.619042926261405,0.255873412975311,0.282642932933797,0.799735210188112,0.0998015445590622,0.0272727272727273
0000-02-19 13:00:00,37,0.681966017146122,0.411100650105875,0.62837996156788,0.265037309434107,0.289936074426329,0.77469015036174,0.0822137851931307,0.0128787878787879
0000-02-19 14:00:00,38,0.674487268365999,0.408235019353122,0.637716996874355,0.274201205892902,0.297229215918861,0.748616008607164,0.0661911938659804,0.0121212121212121
0000-02-19 15:00:00,39,0.66700851958588,0.405369388600369,0.647054032180829,0.283365102351697,0.304522357411393,0.721610467451388,0.0517937966074112,0.0196969696969697
0000-02-19 16:00:00,40,0.671698970812638,0.390213344139816,0.708541131899656,0.273832693254963,0.267141685526026,0.669017140122127,0.0294331009894105,0.0416666666666667
0000-02-19 17:00:00,41,0.676389422039392,0.375057299679263,0.770028231618483,0.264300284158228,0.229761013640659,0.614215733130329,0.0132200019906097,0.0151515151515152
0000-02-19 18:00:00,42,0.681079873266147,0.35990125521871,0.831515331337309,0.254767875061493,0.192380341755293,0.55792218494148,0.00336631134824594,0.0151515151515152
0000-02-19 19:00:00,43,0.688696127131094,0.353885876678626,0.868505770490838,0.266889709705286,0.210975582934372,0.403020677822998,0.00949514638915517,0.0151515151515152
0000-02-19 20:00:00,44,0.696312380996035,0.347870498138539,0.905496209644365,0.279011544349079,0.229570824113451,0.25744161425336,0.0627753095316882,0.00833333333333333
0000-02-19 21:00:00,45,0.703928634860977,0.341855119598454,0.942486648797894,0.291133378992871,0.24816606529253,0.135179241436531,0.158085076842461,0.121212121212121
0000-02-19 22:00:00,46,0.713599825826893,0.329223200978229,0.909937327291129,0.343936163120483,0.308190546981091,0.0966042297993811,0.204581901041906,0.198484848484848
0000-02-19 23:00:00,47,0.723271016792808,0.316591282358002,0.877388005784365,0.396738947248094,0.368215028669652,0.0639187740818083,0.255391813156959,0.25530303030303
0000-02-20 00:00:00,24,0.719203158033448,0.319417400145681,0.924343712014848,0.415740852534025,0.394074026255247,0.0289537481304868,0.332323438204126,0.196212121212121
0000-02-20 01:00:00,25,0.727510756908201,0.303893743992207,0.893885782770488,0.422142930612708,0.394693423593821,0.0264150570856275,0.339633848234798,0.134848484848485
0000-02-20 02:00:00,26,0.735818355782948,0.288370087838733,0.863427853526128,0.428545008691391,0.395312820932395,0.0239898124551022,0.346982673686629,0.123484848484848
0000-02-20 03:00:00,27,0.744125954657698,0.272846431685259,0.832969924281767,0.434947086770074,0.395932218270969,0.0216785952018653,0.354368154161804,0.184848484848485
0000-02-20 04:00:00,28,0.755000315115822,0.265449980937347,0.820564338477918,0.435698779274209,0.408268111899401,0.0192574327347486,0.362571528267557,0.165909090909091
0000-02-20 05:00:00,29,0.765874675573941,0.258053530189434,0.808158752674068,0.436450471778344,0.420604005527833,0.0169769497227393,0.370815117998062,0.176515151515152
0000-02-20 06:00:00,30,0.776749036032062,0.250657079441522,0.795753166870218,0.437202164282478,0.432939899156266,0.0148378135024318,0.37909651103581,0.156818181818182
0000-02-20 07:00:00,31,0.787096293665029,0.253299979373293,0.721086569469514,0.444115827928619,0.450091595607613,0.00588910780257423,0.423485771643651,0.196212121212121
0000-02-20 08:00:00,32,0.797443551297991,0.25594287930506,0.64641997206881,0.451029491574759,0.467243292058961,0.000993071532472982,0.468502597609183,0.217424242424242
0000-02-20 09:00:00,33,0.807790808930955,0.258585779236831,0.571753374668106,0.457943155220899,0.484394988510308,0.000189861703134814,0.513777763486339,0.232575757575758
0000-02-20 10:00:00,34,0.807626566746309,0.281000449459978,0.516772224475984,0.441130916139393,0.474427277200734,0.000357210484126466,0.481103335573747,0.178030303030303
0000-02-20 11:00:00,35,0.807462324561657,0.303415119683125,0.461791074283861,0.424318677057887,0.46445956589116,0.00265832624418873,0.448509607476552,0.187878787878788
0000-02-20 12:00:00,36,0.807298082377005,0.325829789906272,0.406809924091738,0.40750643797638,0.454491854581586,0.00708338187297151,0.416135773479671,0.188636363636364
0000-02-20 13:00:00,37,0.801790239812689,0.328759394031049,0.409852150492026,0.396910784028434,0.437006770720796,0.0169217250251626,0.371021780580282,0.298484848484848
0000-02-20 14:00:00,38,0.796282397248371,0.331688998155827,0.412894376892314,0.386315130080489,0.419521686860006,0.030879885960315,0.327007747655058,0.268939393939394
0000-02-20 15:00:00,39,0.790774554684053,0.334618602280604,0.415936603292602,0.375719476132543,0.402036602999215,0.0488388258338568,0.284469037880329,0.332575757575758
0000-02-20 16:00:00,40,0.793276383310704,0.308622834401399,0.469946437416255,0.386683042612108,0.36300247857349,0.0528073829998077,0.276351248613398,0.265151515151515
0000-02-20 17:00:00,41,0.795778211937349,0.282627066522195,0.523956271539906,0.397646609091673,0.323968354147764,0.0569219896040741,0.268306501193461,0.274242424242424
0000-02-20 18:00:00,42,0.798280040564,0.256631298642989,0.577966105663558,0.408610175571239,0.284934229722038,0.0611813018499089,0.260337422969,0.10530303030303
0000-02-20 19:00:00,43,0.802512141508012,0.255470370097718,0.574783407306004,0.412875986856977,0.320612944744505,0.0409743394055811,0.301769216197219,0.106818181818182
0000-02-20 20:00:00,44,0.806744242452019,0.254309441552446,0.571600708948449,0.417141798142715,0.356291659766971,0.0246689386570561,0.34488590354861,0.152272727272727
0000-02-20 21:00:00,45,0.810976343396032,0.253148513007175,0.568418010590894,0.421407609428453,0.391970374789438,0.0124036899545432,0.389321007872931,0.138636363636364
0000-02-20 22:00:00,46,0.809475246220043,0.249232025540429,0.578172949588899,0.377277225373728,0.3362856645138,0.019492791734648,0.361750863918772,0.159090909090909
0000-02-20 23:00:00,47,0.807974149044053,0.245315538073683,0.587927888586903,0.333146841319003,0.280600954238162,0.0281394445543531,0.33462885078093,0.137878787878788
0000-02-21 00:00:00,24,0.808558545654553,0.198975532301967,0.674719348563581,0.347869025108244,0.214682755994003,0.0802323746072311,0.228347388549867,0.136363636363636
0000-02-21 01:00:00,25,0.806106371641868,0.1926339366038,0.713700396101579,0.364775406274071,0.24325024508362,0.0783283434111826,0.231312421819005,0.131060606060606
0000-02-21 02:00:00,26,0.803654197629183,0.186292340905632,0.752681443639577,0.381681787439897,0.271817734173238,0.0764452553931318,0.234290800001692,0.168939393939394
0000-02-21 03:00:00,27,0.801202023616498,0.179950745207466,0.791662491177575,0.398588168605724,0.300385223262856,0.0745832040804636,0.237282375170737,0.227272727272727
0000-02-21 04:00:00,28,0.80035407559342,0.173939129806911,0.795110894619546,0.401680184488741,0.308140548339488,0.0736098537757167,0.238865084963451,0.21969696969697
0000-02-21 05:00:00,29,0.799506127570342,0.167927514406357,0.798559298061516,0.404772200371758,0.31589587341612,0.0726423917160711,0.240451400905149,0.156818181818182
0000-02-21 06:00:00,30,0.798658179547264,0.161915899005802,0.802007701503487,0.407864216254774,0.323651198492752,0.0716808312617183,0.24204130108956,0.175
0000-02-21 07:00:00,31,0.800189833408771,0.177526107368487,0.766026280401488,0.409863147243413,0.362722637268007,0.0599286213000933,0.262645450164903,0.208333333333333
0000-02-21 08:00:00,32,0.801721487270278,0.193136315731169,0.730044859299488,0.411862078232051,0.401794076043262,0.0491668278771152,0.283783785020896,0.213636363636364
0000-02-21 09:00:00,33,0.803253141131781,0.208746524093854,0.694063438197489,0.413861009220689,0.440865514818516,0.0394196712868499,0.305408732110439,0.243939393939394
0000-02-21 10:00:00,34,0.797924819094875,0.231628529207491,0.640566077961327,0.417654447017004,0.449907769722853,0.0439238941592422,0.295074192930869,0.307575757575758
0000-02-21 11:00:00,35,0.792596497057964,0.254510534321127,0.587068717725165,0.42144788481332,0.458950024627189,0.0486599691997606,0.284843830427866,0.231818181818182
0000-02-21 12:00:00,36,0.787268175021056,0.277392539434763,0.533571357489002,0.425241322609635,0.467992279531526,0.053625488763599,0.2747228453381,0.271212121212121
0000-02-21 13:00:00,37,0.777249401757395,0.280026737106368,0.506482535551654,0.442328506681735,0.47874634202739,0.0559299172012321,0.270213659563438,0.240909090909091
0000-02-21 14:00:00,38,0.767230628493729,0.282660934777971,0.479393713614306,0.459415690753835,0.489500404523255,0.0582798950558488,0.265728043568191,0.135606060606061
0000-02-21 15:00:00,39,0.757211855230063,0.285295132449576,0.452304891676958,0.476502874825935,0.500254467019119,0.0606751812841424,0.261266457453595,0.222727272727273
0000-02-21 16:00:00,40,0.756627458619563,0.268205539858822,0.50274119476437,0.446906276770562,0.433933138169946,0.0531624886863389,0.275642608371519,0.189393939393939
0000-02-21 17:00:00,41,0.756043062009064,0.251115947268067,0.55317749785178,0.417309678715189,0.367611809320773,0.0461200733798059,0.290254885810485,0.212878787878788
0000-02-21 18:00:00,42,0.755458665398564,0.234026354677312,0.603613800939191,0.387713080659815,0.3012904804716,0.0395553472042254,0.305087910975996,0.187121212121212
0000-02-21 19:00:00,43,0.753862078580337,0.226028977585566,0.621661867270926,0.388375614188084,0.301838016974239,0.0561090609945031,0.269867788094549,0.227272727272727
0000-02-21 20:00:00,44,0.752265491762108,0.218031600493819,0.639709933602661,0.389038147716352,0.302385553476878,0.0753518349982089,0.236041790039651,0.346969696969697
0000-02-21 21:00:00,45,0.750668904943881,0.210034223402071,0.657757999934396,0.38970068124462,0.302933089979517,0.0971670978382904,0.203814832338175,0.195454545454545
0000-02-21 22:00:00,46,0.744355129799071,0.196908863110861,0.687545207642357,0.395544196495346,0.307022442456197,0.10175329667761,0.197676392101482,0.196212121212121
0000-02-21 23:00:00,47,0.738041354654261,0.18378350281965,0.717332415350316,0.401387711746072,0.311111794932876,0.106433025615835,0.191608953976907,0.190909090909091
0000-02-22 00:00:00,24,0.736311082336899,0.176333897725865,0.675766937417043,0.421447082135771,0.330333381591205,0.0842222833508356,0.222279113197546,0.172727272727273
0000-02-22 01:00:00,25,0.732350171976847,0.17253218601481,0.678794567698219,0.425512869507477,0.337462715098388,0.0919285660637962,0.211074913826304,0.242424242424242
0000-02-22 02:00:00,26,0.728389261616793,0.168730474303755,0.681822197979393,0.429578656879183,0.344592048605571,0.0999366924845362,0.200084427575964,0.241666666666667
0000-02-22 03:00:00,27,0.724428351256739,0.1649287625927,0.684849828260568,0.433644444250889,0.351721382112754,0.108240739134045,0.189315783927907,0.26969696969697
0000-02-22 04:00:00,28,0.723144970465056,0.162038671432997,0.701077738025025,0.440477505120768,0.361310678798523,0.111012242254238,0.185852701888655,0.325
0000-02-22 05:00:00,29,0.721861589673368,0.159148580273294,0.717305647789482,0.447310565990646,0.370899975484292,0.113814357414315,0.182414342194698,0.265909090909091
0000-02-22 06:00:00,30,0.720578208881683,0.156258489113591,0.733533557553939,0.454143626860524,0.380489272170061,0.116646864097151,0.179000975433483,0.202272727272727
0000-02-22 07:00:00,31,0.72128101264856,0.17353694426955,0.715467355010496,0.455248142331806,0.41737087733305,0.109547180554126,0.187675495076806,0.318181818181818
0000-02-22 08:00:00,32,0.721983816415432,0.19081539942551,0.697401152467052,0.456352657803088,0.45425248249604,0.1026437429662,0.19650699251103,0.375
0000-02-22 09:00:00,33,0.722686620182309,0.20809385458147,0.679334949923609,0.45745717327437,0.491134087659029,0.0959400210783368,0.205491028926742,0.288636363636364
0000-02-22 10:00:00,34,0.71795033392728,0.218880423654249,0.632164382934162,0.463845984045318,0.498318879436621,0.0869342985402602,0.21826124352306,0.381818181818182
0000-02-22 11:00:00,35,0.713214047672251,0.229666992727027,0.584993815944714,0.470234794816266,0.505503671214213,0.0783320278769082,0.231306639596884,0.451515151515152
0000-02-22 12:00:00,36,0.708477761417219,0.240453561799806,0.537823248955267,0.476623605587213,0.512688462991804,0.0701416111468815,0.24461447537496,0.381818181818182
0000-02-22 13:00:00,37,0.700395518098155,0.244457542260646,0.513650320896028,0.476376931546311,0.505943558904187,0.0863476138893053,0.219123329396084,0.357575757575758
0000-02-22 14:00:00,38,0.692313274779086,0.248461522721484,0.489477392836788,0.476130257505409,0.499198654816569,0.104063337053498,0.194657308043371,0.412878787878788
0000-02-22 15:00:00,39,0.684231031460018,0.252465503182323,0.465304464777549,0.475883583464507,0.492453750728952,0.1232241229946,0.171305705742176,0.345454545454545
0000-02-22 16:00:00,40,0.685174469125336,0.245666921227377,0.480458479899017,0.468850839449892,0.460213921761418,0.107776260471205,0.189902372241788,0.4
0000-02-22 17:00:00,41,0.686117906790651,0.238868339272431,0.495612495020485,0.461818095435277,0.427974092793883,0.0932453738408371,0.209224012835981,0.482575757575758
0000-02-22 18:00:00,42,0.687061344455967,0.232069757317484,0.510766510141953,0.454785351420661,0.395734263826349,0.0796654347156572,0.229225455657595,0.293181818181818
0000-02-22 19:00:00,43,0.690567724118968,0.227839282896132,0.500811568351511,0.453315885576287,0.402053946810934,0.0607238415965654,0.26117693299289,0.160606060606061
0000-02-22 20:00:00,44,0.694074103781963,0.22360880847478,0.490856626561068,0.451846419731913,0.408373629795519,0.0442064920849767,0.294446408779978,0.209848484848485
0000-02-22 21:00:00,45,0.697580483444961,0.219378334053426,0.480901684770625,0.450376953887538,0.414693312780103,0.0302045408639777,0.328850277984667,0.167424242424242
0000-02-22 22:00:00,46,0.694631763292639,0.203660876214113,0.498705327231355,0.432222682714662,0.372519797387924,0.066542057593859,0.250772768686604,0.165909090909091
0000-02-22 23:00:00,47,0.691683043140312,0.187943418374799,0.516508969692084,0.414068411541785,0.330346281995745,0.115738559379954,0.180088846969973,0.18030303030303
0000-02-23 00:00:00,24,0.677607869874355,0.174349782408217,0.532532576484592,0.385704625111182,0.275822276644144,0.131719073627368,0.161814903003181,0.197727272727273
0000-02-23 01:00:00,25,0.675155695861673,0.170066859229653,0.543594651061081,0.391710273223406,0.2845803555479,0.154586137110135,0.138490299079796,0.199242424242424
0000-02-23 02:00:00,26,0.672703521848985,0.165783936051089,0.554656725637571,0.39771592133563,0.293338434451657,0.17892734369412,0.116708531420804,0.251515151515152
0000-02-23 03:00:00,27,0.6702513478363,0.161501012872525,0.56571880021406,0.403721569447854,0.302096513355414,0.204638810977191,0.0965625593599693,0.257575757575758
0000-02-23 04:00:00,28,0.673238263845524,0.157825836728196,0.574047784371665,0.405170152175596,0.307368868552599,0.202146416392608,0.0983991493716646,0.290909090909091
0000-02-23 05:00:00,29,0.676225179854743,0.154150660583866,0.58237676852927,0.406618734903337,0.312641223749785,0.199665441625923,0.100251136910377,0.365151515151515
0000-02-23 06:00:00,30,0.679212095863962,0.150475484439536,0.590705752686875,0.408067317631079,0.317913578946971,0.197195981798638,0.102118450970211,0.413636363636364
0000-02-23 07:00:00,31,0.681343424678725,0.167920458519737,0.577132765760344,0.404090213381764,0.350293765193581,0.206856451850682,0.0949483234600938,0.377272727272727
0000-02-23 08:00:00,32,0.683474753493489,0.185365432599937,0.563559778833813,0.400113109132449,0.382673951440192,0.216686634908553,0.0880126972318875,0.715151515151515
0000-02-23 09:00:00,33,0.685606082308252,0.202810406680138,0.549986791907282,0.396136004883134,0.415054137686803,0.226680839869962,0.0813155876084053,0.747727272727273
0000-02-23 10:00:00,34,0.681725383247681,0.228298150722677,0.518012319438316,0.401983542785638,0.427773163074115,0.227580143169974,0.0807298936509919,0.693939393939394
