Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-08-08 04:00:00,28,0.507969988538628,0.687981736574966,0.894890871043655,0.292988178027713,0.229484755207632,0.991342467078139,0.407357750166007,0.117290322580645
0000-08-08 05:00:00,29,0.512530459321759,0.692376139917733,0.90106419828322,0.245094291940462,0.202609900957834,0.992957695251824,0.416377536530009,0.110937965260546
0000-08-08 06:00:00,30,0.517090930104886,0.696770543260501,0.907237525522783,0.197200405853211,0.175735046708036,0.994407357673382,0.425425408490745,0.0836923076923077
0000-08-08 07:00:00,31,0.524853843412602,0.711427814307377,0.893738021243597,0.187755569308306,0.184787068592098,0.999712709079071,0.483052742006247,0.00522084367245658
0000-08-08 08:00:00,32,0.532616756720311,0.726085085354253,0.880238516964409,0.178310732763401,0.193839090476159,0.998323797334344,0.540907104403079,0.00660049627791563
0000-08-08 09:00:00,33,0.540379670028027,0.74074235640113,0.866739012685222,0.168865896218496,0.202891112360221,0.99025922861075,0.598213465737422,0.000426799007444169
0000-08-08 10:00:00,34,0.542667128974161,0.753267534478856,0.839756955337413,0.179028330895996,0.217771929896274,0.999055386367115,0.530720025727463,0.000218362282878412
0000-08-08 11:00:00,35,0.544954587920292,0.765792712556582,0.812774897989604,0.189190765573495,0.232652747432327,0.99860357624411,0.462657314124685,0.00595533498759305
0000-08-08 12:00:00,36,0.547242046866422,0.778317890634309,0.785792840641795,0.199353200250995,0.24753356496838,0.988912170709952,0.395286597245422,0.0302133995037221
0000-08-08 13:00:00,37,0.558766024251882,0.762162251320025,0.796838822666071,0.276007515584772,0.323214029761925,0.991447594724975,0.407917059107066,0.00116129032258065
0000-08-08 14:00:00,38,0.570290001637338,0.74600661200574,0.807884804690347,0.352661830918549,0.39889449455547,0.993656782222235,0.420608648153592,0.00815880893300248
0000-08-08 15:00:00,39,0.581813979022798,0.729850972691457,0.818930786714623,0.429316146252326,0.474574959349014,0.995538266681968,0.433352939357159,0.0303523573200993
0000-08-08 16:00:00,40,0.587780635094918,0.721765339990047,0.829409196048288,0.374716516939324,0.403544745901011,0.995787429058603,0.435232496648026,0.0572903225806452
0000-08-08 17:00:00,41,0.593747291167038,0.713679707288637,0.839887605381952,0.320116887626322,0.332514532453007,0.996029462374862,0.437112985247762,0.0820049627791563
0000-08-08 18:00:00,42,0.599713947239158,0.705594074587227,0.850366014715615,0.26551725831332,0.261484319005004,0.996264363150482,0.43899437811632,0.0554441687344913
0000-08-08 19:00:00,43,0.614729309331872,0.695570806907339,0.869306834510111,0.277859914782733,0.254310289045039,0.996956379064439,0.444914966398708,0.0596724565756824
0000-08-08 20:00:00,44,0.629744671424582,0.685547539227451,0.888247654304606,0.290202571252147,0.247136259085073,0.997577763071171,0.450843383857007,0.0657071960297767
0000-08-08 21:00:00,45,0.644760033517293,0.675524271547562,0.907188474099101,0.302545227721561,0.239962229125108,0.998128426854003,0.456778787891273,0.0203870967741936
0000-08-08 22:00:00,46,0.647798742138367,0.671348633444301,0.909151068197229,0.304771315229598,0.247710798922171,0.990856111253778,0.404814472444802,0.0250024813895782
0000-08-08 23:00:00,47,0.650837450759437,0.667172995341039,0.911113662295356,0.306997402737635,0.255459368719234,0.978178142010372,0.353898406812711,0.0581538461538462
0000-08-09 00:00:00,24,0.656794475425467,0.674399193172962,0.772980379871496,0.316776717035858,0.242403401272514,0.904909982872948,0.206660719198625,0.130501240694789
0000-08-09 01:00:00,25,0.658470340084949,0.669596775296196,0.793827570797695,0.291699631534519,0.225275801873873,0.874899253827026,0.169166835506983,0.0447245657568238
0000-08-09 02:00:00,26,0.660146204744431,0.66479435741943,0.814674761723894,0.26662254603318,0.208148202475233,0.841429801767409,0.13472513215535,0.0350769230769231
0000-08-09 03:00:00,27,0.661822069403912,0.659991939542663,0.835521952650094,0.241545460531841,0.191020603076593,0.80481040713993,0.103653359326702,0.00310669975186104
0000-08-09 04:00:00,28,0.666199543471351,0.660467667126986,0.850292536210747,0.238213844340771,0.204166320234172,0.80939826329119,0.107224290568954,0.00651116625310174
0000-08-09 05:00:00,29,0.670577017538791,0.660943394711307,0.865063119771399,0.2348822281497,0.217312037391752,0.813944288831545,0.110848325036908,0.00124069478908189
0000-08-09 06:00:00,30,0.67495449160623,0.661419122295629,0.879833703332052,0.23155061195863,0.230457754549332,0.81844786913888,0.114524972761532,0.00155831265508685
0000-08-09 07:00:00,31,0.677564602656343,0.676397596273526,0.833652461969801,0.215296124220955,0.228186420359531,0.805811793461187,0.104425492836395,0.00334491315136476
0000-08-09 08:00:00,32,0.680174713706456,0.691376070251422,0.78747122060755,0.199041636483279,0.22591508616973,0.792855630830183,0.0947400526100553,0.00143920595533499
0000-08-09 09:00:00,33,0.682784824756566,0.706354544229318,0.741289979245299,0.182787148745604,0.22364375197993,0.779592942195695,0.0854787896342497,0.0134292803970223
0000-08-09 10:00:00,34,0.679958007069454,0.711278498350255,0.71797265660987,0.175375538510188,0.213990079945552,0.81475086783474,0.111500407077325,0.031454094292804
0000-08-09 11:00:00,35,0.677131189382336,0.71620245247119,0.694655333974442,0.167963928274773,0.204336407911175,0.847500062725337,0.140495140382165,0.0290620347394541
0000-08-09 12:00:00,36,0.674304371695224,0.721126406592126,0.671338011339012,0.160552318039357,0.194682735876797,0.877589903290446,0.172241098177075,0.0266699751861042
0000-08-09 13:00:00,37,0.672541824380941,0.724164812696371,0.645670464893254,0.171757287485751,0.201431462217426,0.875411296263936,0.169747987441078,0.00741439205955335
0000-08-09 14:00:00,38,0.670779277066659,0.727203218800614,0.620002918447495,0.182962256932145,0.208180188558054,0.873216228309744,0.167269357499473,0.00338461538461538
0000-08-09 15:00:00,39,0.669016729752377,0.73024162490486,0.594335372001735,0.194167226378538,0.214928914898683,0.87100479567658,0.164805317034515,0.00107196029776675
0000-08-09 16:00:00,40,0.671925414391249,0.722695960373977,0.598185581165356,0.223560865785368,0.2084904675607,0.870820167422948,0.164601077272747,0.000397022332506203
0000-08-09 17:00:00,41,0.674834099030118,0.715150295843092,0.602035790328976,0.252954505192198,0.202052020222716,0.870635426734466,0.164396939205886,0
0000-08-09 18:00:00,42,0.677742783668988,0.707604631312207,0.605885999492597,0.282348144599028,0.195613572884733,0.870450573667149,0.164192902895829,0
0000-08-09 19:00:00,43,0.687836497250235,0.686268075532172,0.649148203992465,0.29168668704275,0.192579619014414,0.90116718548206,0.201562539408321,0.00144913151364764
0000-08-09 20:00:00,44,0.697930210831478,0.664931519752135,0.692410408492333,0.301025229486472,0.189545665144094,0.928128872799594,0.241725549907837,0.0198610421836228
0000-08-09 21:00:00,45,0.708023924412725,0.6435949639721,0.7356726129922,0.310363771930194,0.186511711273775,0.95108327426148,0.284306008668271,0.0485856079404466
0000-08-09 22:00:00,46,0.708447706280642,0.623942553289845,0.774308283992661,0.285253977846331,0.196803847946526,0.960299689513265,0.304745776492466,0.0835037220843673
0000-08-09 23:00:00,47,0.708871488148556,0.604290142607591,0.81294395499312,0.260144183762467,0.207095984619276,0.968590485611539,0.325578182028629,0.0957220843672457
0000-08-10 00:00:00,24,0.684229535669912,0.618275491847414,0.848273106084146,0.320692787385654,0.190352891705613,0.99619722478054,0.438450684867976,0.173816377171216
0000-08-10 01:00:00,25,0.681826499850714,0.609123812661429,0.855629192396701,0.321184254908286,0.191338696346635,0.999982285352945,0.495791108407233,0.137776674937965
0000-08-10 02:00:00,26,0.679423464031516,0.599972133475444,0.862985278709256,0.321675722430919,0.192324500987657,0.997163079077666,0.55318712683874,0.0944317617866005
0000-08-10 03:00:00,27,0.677020428212315,0.590820454289459,0.870341365021811,0.322167189953551,0.193310305628678,0.987776844853841,0.609880596084883,0.0519205955334988
0000-08-10 04:00:00,28,0.678566268889595,0.61008568522243,0.841468395428559,0.33171615287737,0.233506128976814,0.988241237745024,0.607798374713811,0.119374689826303
0000-08-10 05:00:00,29,0.680112109566876,0.629350916155401,0.812595425835306,0.34126511580119,0.273701952324949,0.988696742095072,0.605714190848743,0.158808933002481
0000-08-10 06:00:00,30,0.681657950244156,0.648616147088371,0.783722456242053,0.35081407872501,0.313897775673085,0.989143349611425,0.603628082432712,0.154967741935484
0000-08-10 07:00:00,31,0.680010979802941,0.672590039366892,0.74049550730455,0.348519024916945,0.346271446846913,0.99690303258537,0.555564141049327,0.0690719602977667
0000-08-10 08:00:00,32,0.678364009361727,0.696563931645412,0.697268558367047,0.34622397110888,0.37864511802074,0.999951369537475,0.506973372503145,0.015136476426799
0000-08-10 09:00:00,33,0.676717038920512,0.720537823923932,0.654041609429543,0.343928917300816,0.411018789194568,0.998259457907824,0.458316486230582,0.0210322580645161
0000-08-10 10:00:00,34,0.673196759994994,0.734681170281177,0.595229884012447,0.355267715063635,0.424455979903597,0.997822405998931,0.453386105852278,0.0471761786600496
0000-08-10 11:00:00,35,0.669676481069469,0.748824516638421,0.536418158595351,0.366606512826454,0.437893170612625,0.997336568167644,0.448460293569703,0.0603275434243176
0000-08-10 12:00:00,36,0.666156202143951,0.762967862995664,0.477606433178255,0.377945310589274,0.451330361321654,0.99680199202541,0.443539532105779,0.0539354838709677
0000-08-10 13:00:00,37,0.662515530642319,0.763318581871698,0.479816332893951,0.377473851849415,0.447018765811094,0.99620472927717,0.438511214747694,0.256168734491315
0000-08-10 14:00:00,38,0.658874859140686,0.76366930074773,0.482026232609647,0.377002393109556,0.442707170300534,0.995556574392651,0.433489203847308,0.189151364764268
0000-08-10 15:00:00,39,0.655234187639053,0.764020019623763,0.484236132325343,0.376530934369698,0.438395574789974,0.994857593848416,0.428474014475998,0.125776674937965
0000-08-10 16:00:00,40,0.6540591560962,0.74786090784536,0.522881633888759,0.360810722841805,0.36449344741134,0.994628454210554,0.426906243798296,0.147057071960298
0000-08-10 17:00:00,41,0.652884124553346,0.731701796066958,0.561527135452175,0.345090511313912,0.290591320032707,0.994394347692721,0.425339207101346,0.162461538461538
0000-08-10 18:00:00,42,0.651709093010489,0.715542684288554,0.600172637015591,0.329370299786019,0.216689192654074,0.994155276645727,0.423772920120764,0.165746898263027
0000-08-10 19:00:00,43,0.657030444874649,0.684172443436273,0.637947493847401,0.306653645922613,0.221118690018672,0.98780202088727,0.390231169162706,0.201657568238213
0000-08-10 20:00:00,44,0.662351796738804,0.652802202583991,0.67572235067921,0.283936992059208,0.225548187383269,0.979174802317201,0.357201122046222,0.125925558312655
0000-08-10 21:00:00,45,0.667673148602965,0.621431961731709,0.713497207511019,0.261220338195802,0.229977684747867,0.968313838016752,0.324836753320252,0.0850521091811414
0000-08-10 22:00:00,46,0.664393654829669,0.613198749305237,0.738064508652147,0.251220124497385,0.216850600845153,0.970637817223376,0.331180397389801,0.212724565756824
0000-08-10 23:00:00,47,0.661114161056373,0.604965536878762,0.762631809793275,0.241219910798967,0.20372351694244,0.972875871718451,0.337554862979081,0.470203473945409
0000-08-11 00:00:00,24,0.663122309225924,0.59520096777575,0.850669000002602,0.274956242003294,0.188061689318895,0.951727980091586,0.285659499709779,0.396744416873449
0000-08-11 01:00:00,25,0.657348281275586,0.592850109567095,0.870600318512997,0.276722408394752,0.182213122844494,0.960833765689954,0.306009649136285,0.297468982630273
0000-08-11 02:00:00,26,0.651574253325244,0.590499251358438,0.890531637023391,0.278488574786211,0.176364556370093,0.969023332919268,0.326745485342533,0.301230769230769
0000-08-11 03:00:00,27,0.645800225374902,0.588148393149783,0.910462955533786,0.28025474117767,0.170515989895691,0.976280399483816,0.347825781850066,0.216228287841191
0000-08-11 04:00:00,28,0.65185837980487,0.600866292986122,0.871281257804872,0.264776041843465,0.19938162674262,0.960780284456872,0.305882650704188,0.210272952853598
0000-08-11 05:00:00,29,0.657916534234834,0.613584192822461,0.832099560075957,0.249297342509259,0.228247263589549,0.941594886349369,0.265492053985732,0.181746898263027
0000-08-11 06:00:00,30,0.663974688664798,0.626302092658799,0.792917862347043,0.233818643175054,0.257112900436478,0.918877648402615,0.226977032376163,0.118828784119107
0000-08-11 07:00:00,31,0.667803172585166,0.639808241850181,0.734660171857402,0.242571766584286,0.277120166538259,0.939461114825761,0.261517402263085,0.0607642679900744
0000-08-11 08:00:00,32,0.671631656505533,0.653314391041563,0.67640248136776,0.251324889993517,0.29712743264004,0.957202645850754,0.297600006511291,0.059394540942928
0000-08-11 09:00:00,33,0.675460140425901,0.666820540232946,0.618144790878119,0.260078013402748,0.317134698741821,0.971987509408369,0.334991503824443,0.107910669975186
0000-08-11 10:00:00,34,0.670307338168301,0.68177123449789,0.570274688160114,0.292076313368131,0.354582327203141,0.979177935985015,0.357211637782512,0.058560794044665
0000-08-11 11:00:00,35,0.665154535910695,0.696721928762833,0.522404585442108,0.324074613333515,0.39202995566446,0.985322917975873,0.379743299619756,0.0930719602977668
0000-08-11 12:00:00,36,0.660001733653096,0.711672623027776,0.474534482724103,0.356072913298898,0.42947758412578,0.990409048591027,0.402537330972956,0.100208436724566
0000-08-11 13:00:00,37,0.653418667591284,0.717900487425448,0.443205248317911,0.357168041232157,0.425328645051443,0.991032870195605,0.405730562081325,0.0661836228287841
0000-08-11 14:00:00,38,0.646835601529468,0.72412835182312,0.411876013911718,0.358263169165416,0.421179705977107,0.991635899746011,0.408927784887072,0.0969330024813896
0000-08-11 15:00:00,39,0.640252535467653,0.730356216220791,0.380546779505525,0.359358297098674,0.41703076690277,0.99221811170786,0.412128864008575,0.0637320099255583
0000-08-11 16:00:00,40,0.635258651410522,0.717836246839245,0.429077925027547,0.326882190802673,0.333800860522134,0.972436931982061,0.336282688698942,0.0595334987593052
0000-08-11 17:00:00,41,0.630264767353387,0.705316277457697,0.477609070549568,0.294406084506673,0.250570954141497,0.941045261990231,0.26445998770439,0.0555632754342432
0000-08-11 18:00:00,42,0.625270883296252,0.692796308076149,0.526140216071589,0.261929978210672,0.167341047760861,0.898814575427204,0.198425857450936,0.0561786600496278
0000-08-11 19:00:00,43,0.63020216321381,0.668178273703529,0.585663656529178,0.218738073300036,0.168571987097792,0.970492796733985,0.330776652059984,0.0116923076923077
0000-08-11 20:00:00,44,0.635133443131361,0.643560239330909,0.645187096986765,0.1755461683894,0.169802926434724,0.999535905934799,0.478462123472295,0.00056575682382134
0000-08-11 21:00:00,45,0.640064723048918,0.618942204958288,0.704710537444353,0.132354263478764,0.171033865771656,0.983312074913193,0.628099311435001,0
0000-08-11 22:00:00,46,0.637180116925272,0.605142632548839,0.735818091246,0.164141834917064,0.179740007720754,0.972339922209885,0.66399692881421,0.00133995037220844
0000-08-11 23:00:00,47,0.634295510801623,0.591343060139389,0.766925645047646,0.195929406355365,0.188446149669852,0.958705610887342,0.698970241738189,0.020605459057072
0000-08-12 00:00:00,24,0.647981738854055,0.577158044212715,0.803335996742421,0.221120376886837,0.207256558592788,0.645602650765199,0.97833030061279,0.037409429280397
0000-08-12 01:00:00,25,0.644471091334624,0.574310623635024,0.811637378892043,0.239859931650113,0.202253795717207,0.752060739260348,0.931816380979851,0.0705111662531017
0000-08-12 02:00:00,26,0.640960443815193,0.571463203057331,0.819938761041664,0.258599486413388,0.197251032841627,0.844910704545316,0.861989784798057,0.20366253101737
