Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-01-08 12:00:00,36,0.694631646380525,0.272934639714769,0.397536736429143,0.487129802839014,0.555261811048053,0.504219099022223,1.7800665580923e-05,0.3613
0000-01-08 13:00:00,37,0.697395306902034,0.260196327295147,0.43436767833473,0.472457005823816,0.48724125969993,0.485791589045677,0.000201921056389201,0.2000375
0000-01-08 14:00:00,38,0.700158967423541,0.247458014875522,0.471198620240317,0.457784208808619,0.419220708351806,0.467383380233053,0.00106498094947723,0.0968
0000-01-08 15:00:00,39,0.702922627945049,0.2347197024559,0.508029562145905,0.443111411793421,0.351200157003683,0.449019478800467,0.00260580794059721,0.0289375
0000-01-08 16:00:00,40,0.707204783258595,0.228435706637801,0.528950586989546,0.448471835690057,0.361418132809005,0.451323180609517,0.00237507775680294,0
0000-01-08 17:00:00,41,0.71148693857214,0.222151710819701,0.549871611833188,0.453832259586692,0.371636108614327,0.453627926104374,0.00215501720166994,0.000525
0000-01-08 18:00:00,42,0.715769093885686,0.215867715001602,0.570792636676829,0.459192683483327,0.381854084419649,0.455933665868752,0.00194563099353916,0.0018125
0000-01-08 19:00:00,43,0.71546539492728,0.20708357830088,0.600736009731788,0.388542186245577,0.313651899190633,0.468139952379936,0.00101609791109874,0.001825
0000-01-08 20:00:00,44,0.715161695968869,0.198299441600157,0.630679382786746,0.317891689007827,0.245449713961617,0.480365336775766,0.000385670563451998,0.005875
0000-01-08 21:00:00,45,0.714857997010463,0.189515304899435,0.660622755841704,0.247241191770077,0.177247528732601,0.492602490799414,5.47268473884868e-05,0.01255
0000-01-08 22:00:00,46,0.713586257622134,0.190333685750165,0.648772507149071,0.185621538523657,0.144665500927527,0.382434535330859,0.0140181538287872,0.0072375
0000-01-08 23:00:00,47,0.712314518233802,0.191152066600894,0.636922258456438,0.124001885277238,0.112083473122453,0.2780658280122,0.0519539985223247,0.0025625
0000-01-09 00:00:00,24,0.708343654352623,0.190304457862638,0.726570150209492,0.0584793016290231,0.0486456784653759,0.474032279449413,0.999325328108344,0.005225
0000-01-09 01:00:00,25,0.69953638455881,0.181662465420676,0.751678557535105,0.0591583697457809,0.0599182573385939,0.430346663603471,0.995124746666336,0.0169625
0000-01-09 02:00:00,26,0.690729114764991,0.173020472978714,0.776786964860719,0.0598374378625387,0.0711908362118119,0.387197678902864,0.987109572094511,0.014625
0000-01-09 03:00:00,27,0.681921844971172,0.16437848053675,0.801895372186332,0.0605165059792966,0.0824634150850299,0.344917758415638,0.97534155576645,0
0000-01-09 04:00:00,28,0.681155005101194,0.167393789221092,0.782219130108567,0.053861739980718,0.0596328198705526,0.581193875662897,0.993363630666012,0
0000-01-09 05:00:00,29,0.680388165231214,0.170409097905433,0.762542888030802,0.0472069739821395,0.0368022246560753,0.799233479122343,0.900573933378338,0
0000-01-09 06:00:00,30,0.679621325361236,0.173424406589774,0.742866645953037,0.0405522079835609,0.0139716294415981,0.950063851681407,0.71781346491486,0
0000-01-09 07:00:00,31,0.681492870192424,0.192800603566391,0.702563976673219,0.0346588680698247,0.0173891687296132,0.96180328095461,0.308328756923446,0
0000-01-09 08:00:00,32,0.683364415023606,0.212176800543008,0.662261307393401,0.0287655281560884,0.0208067080176283,0.663551742922246,0.0275057102280384,0
0000-01-09 09:00:00,33,0.685235959854794,0.231552997519625,0.621958638113583,0.0228721882423522,0.0242242473056434,0.255514166139115,0.0638501691609287,0
0000-01-09 10:00:00,34,0.684977815740149,0.244110475527217,0.600981865296239,0.0380635902904452,0.04716153150466,0.0655385191489822,0.252526254833541,0
0000-01-09 11:00:00,35,0.684719671625502,0.256667953534808,0.580005092478895,0.0532549923385381,0.0700988157036766,0.00014799519843762,0.512167320182447,0
0000-01-09 12:00:00,36,0.684461527510855,0.2692254315424,0.55902831966155,0.0684463943866311,0.0930360999026932,0.078093820542471,0.768319330168475,0
0000-01-09 13:00:00,37,0.686572235271789,0.259347667194031,0.58432166743971,0.0594045741345029,0.0855594291808672,0.289843875341578,0.95368986865574,0
0000-01-09 14:00:00,38,0.688682943032717,0.249469902845662,0.609615015217869,0.0503627538823746,0.0780827584590413,0.568171653017432,0.995330941518289,0
0000-01-09 15:00:00,39,0.690793650793651,0.239592138497291,0.634908362996028,0.0413209336302464,0.0706060877372153,0.824902586994225,0.880050608008898,0
0000-01-09 16:00:00,40,0.692467791301872,0.228903563110789,0.662609571812708,0.0638656974765049,0.0823439550910141,0.792757005853503,0.905331328068151,0
0000-01-09 17:00:00,41,0.694141931810093,0.218214987724287,0.690310780629388,0.0864104613227634,0.0940818224448128,0.75865293623319,0.927900458818732,0
0000-01-09 18:00:00,42,0.695816072318314,0.207526412337785,0.718011989446069,0.108955225169022,0.105819689798612,0.722818527887612,0.947607017058538,0.0018375
0000-01-09 19:00:00,43,0.695603483047431,0.196503503561597,0.747471167831454,0.128081043963599,0.122420400954153,0.704361709029965,0.956329296665093,0.0195539272271016
0000-01-09 20:00:00,44,0.695390893776542,0.185480594785408,0.776930346216839,0.147206862758177,0.139021112109694,0.685564233883301,0.964290908016242,0.0407367044025157
0000-01-09 21:00:00,45,0.695178304505659,0.17445768600922,0.806389524602224,0.166332681552754,0.155621823265235,0.66645743649614,0.971478579674495,0.0759
0000-01-09 22:00:00,46,0.687631385389235,0.171125286286107,0.808006709376475,0.183500967351249,0.14457558884356,0.700558709789259,0.958013469710818,0.3571625
0000-01-09 23:00:00,47,0.680084466272808,0.167792886562993,0.809623894150724,0.200669253149744,0.133529354421885,0.73358161492549,0.942085703263857,0.78085
0000-01-10 00:00:00,24,0.676899423446509,0.149001667882042,0.803557234026463,0.281205996821821,0.197991989968809,0.819828254199748,0.884330642280409,0.91635
0000-01-10 01:00:00,25,0.661794196502718,0.148875504338764,0.802633697299748,0.312996106206571,0.235742662649827,0.841858003796152,0.864874312531449,0.947275
0000-01-10 02:00:00,26,0.646688969558924,0.148749340795486,0.801710160573033,0.344786215591321,0.273493335330844,0.862706486042673,0.844157184126248,0.9327375
0000-01-10 03:00:00,27,0.631583742615133,0.148623177252209,0.800786623846318,0.376576324976071,0.311244008011862,0.882301660399872,0.82225084371981,0.927725
0000-01-10 04:00:00,28,0.622544902365532,0.147661390507287,0.792119830326622,0.401130434871503,0.344023100586938,0.88373594487989,0.820541558423369,0.946425
0000-01-10 05:00:00,29,0.613506062115926,0.146699603762366,0.783453036806926,0.425684544766934,0.376802193162014,0.885162587142027,0.818825889444684,0.9627875
0000-01-10 06:00:00,30,0.604467221866325,0.145737817017443,0.77478624328723,0.450238654662365,0.409581285737089,0.886581558774265,0.81710387095183,0.9591625
0000-01-10 07:00:00,31,0.593894701876766,0.182560329303671,0.718210508302261,0.45747973781638,0.435508967536977,0.879583781531613,0.825447873171243,0.961825
0000-01-10 08:00:00,32,0.583322181887206,0.219382841589897,0.661634773317291,0.464720820970395,0.461436649336865,0.872405943096566,0.833637494373893,0.9515375
0000-01-10 09:00:00,33,0.572749661897644,0.256205353876123,0.605059038332322,0.471961904124411,0.487364331136753,0.865051448383618,0.841668849691072,0.9330125
0000-01-10 10:00:00,34,0.556828244003132,0.269659434131276,0.602788553456235,0.494488917491571,0.510012387234528,0.86388714732874,0.842908598055167,0.9322125
0000-01-10 11:00:00,35,0.54090682610862,0.283113514386429,0.600518068580148,0.517015930858732,0.532660443332303,0.862718635995392,0.84414437886869,0.92305
0000-01-10 12:00:00,36,0.524985408214108,0.296567594641582,0.598247583704061,0.539542944225892,0.555308499430079,0.861545927903588,0.845376177833302,0.8073375
0000-01-10 13:00:00,37,0.515111395828885,0.287142336868437,0.641018265347338,0.539208060186128,0.52614781116658,0.873331844076852,0.832601110138743,0.6265875
0000-01-10 14:00:00,38,0.505237383443661,0.277717079095289,0.683788946990615,0.538873176146364,0.496987122903082,0.884666611068562,0.819424113927128,0.4958125
0000-01-10 15:00:00,39,0.495363371058438,0.268291821322143,0.726559628633892,0.5385382921066,0.467826434639584,0.895536531489589,0.805861112811599,0.179675
0000-01-10 16:00:00,40,0.488484589650509,0.263223411243527,0.750573641563726,0.507747212070078,0.446369894166778,0.917467860229457,0.775174049098854,0.17895
0000-01-10 17:00:00,41,0.48160580824258,0.25815500116491,0.774587654493561,0.476956132033556,0.424913353693972,0.937023498849708,0.74292104874233,0.3823
0000-01-10 18:00:00,42,0.47472702683465,0.253086591086293,0.798601667423395,0.446165051997034,0.403456813221167,0.954092161794039,0.709285654358907,0.4090125
0000-01-10 19:00:00,43,0.469290815479157,0.248997210103513,0.81232582609469,0.407458676942468,0.365823465577565,0.952582793178513,0.712529978316929,0.23405
0000-01-10 20:00:00,44,0.463854604123664,0.244907829120733,0.826049984765984,0.368752301887901,0.328190117933964,0.951050245396262,0.715763417488412,0.12885
0000-01-10 21:00:00,45,0.458418392768169,0.240818448137952,0.839774143437279,0.330045926833335,0.290556770290362,0.949494596937201,0.718985806271757,0.0791375
0000-01-10 22:00:00,46,0.453851519681116,0.242633100435433,0.840449338100832,0.287673722529774,0.24598586101946,0.964063920602238,0.686131284338878,0.1045
0000-01-10 23:00:00,47,0.449284646594064,0.244447752732913,0.841124532764384,0.245301518226213,0.201414951748558,0.976235547893916,0.652315071129712,0.1977875
0000-01-11 00:00:00,24,0.461698341518969,0.263290698466608,0.867026407595146,0.165410375886641,0.123281269863344,0.999720293003142,0.516727235486016,0.2208125
0000-01-11 01:00:00,25,0.456068522077492,0.267698852668737,0.86387584791326,0.168918321301556,0.131870562407932,0.991627056992598,0.591120873692614,0.336225
0000-01-11 02:00:00,26,0.450438702636011,0.272107006870867,0.860725288231372,0.17242626671647,0.14045985495252,0.972521547820551,0.663473437381155,0.4815625
0000-01-11 03:00:00,27,0.444808883194533,0.276515161072996,0.857574728549485,0.175934212131385,0.149049147497108,0.942831722216554,0.732164254406647,0.3095875
0000-01-11 04:00:00,28,0.447648468455645,0.283605131660069,0.858052647174919,0.178767646142652,0.146090726180562,0.953142325174959,0.711334354895499,0.0308875
0000-01-11 05:00:00,29,0.450488053716754,0.290695102247142,0.858530565800352,0.181601080153919,0.143132304864017,0.962473790808852,0.690047810058283,0.0152
0000-01-11 06:00:00,30,0.453327638977863,0.297785072834214,0.859008484425785,0.184434514165186,0.140173883547471,0.970805955944758,0.668350615273761,0.0192
0000-01-11 07:00:00,31,0.458175433601443,0.314241424874236,0.858322517491137,0.127181840353717,0.101093438495954,0.956217345363934,0.704611608971954,0.0148625
0000-01-11 08:00:00,32,0.463023228225021,0.330697776914258,0.857636550556489,0.0699291665422477,0.062012993444437,0.938840906159701,0.739622273154942,0.0203625
0000-01-11 09:00:00,33,0.467871022848601,0.347154128954281,0.856950583621841,0.0126764927307785,0.0229325483929201,0.918782821361778,0.773168666499554,0.00915
0000-01-11 10:00:00,34,0.463030820698982,0.365497887601741,0.830116416484811,0.0485383400522453,0.0604416293681701,0.879186735934397,0.825910393476868,0.0014375
0000-01-11 11:00:00,35,0.458190618549363,0.3838416462492,0.803282249347781,0.0844001873737121,0.0979507103434202,0.832993502319248,0.872981882319209,0.0090375
0000-01-11 12:00:00,36,0.453350416399744,0.402185404896659,0.776448082210751,0.120262034695179,0.13545979131867,0.781006797488849,0.91356417603474,0.0139875
0000-01-11 13:00:00,37,0.455878710228486,0.384066007083663,0.825365447157764,0.107307684890215,0.126066984076388,0.758259939713623,0.928137767022973,0.00085
0000-01-11 14:00:00,38,0.458407004057228,0.365946609270666,0.874282812104777,0.0943533350852511,0.116674176834105,0.734759160579277,0.941461523330081,6.25e-05
0000-01-11 15:00:00,39,0.460935297885971,0.347827211457668,0.923200177051789,0.0813989852802871,0.107281369591822,0.710573064387448,0.953496549777681,0.0178125
0000-01-11 16:00:00,40,0.466117161363798,0.317918251070498,0.930541922432612,0.068279403899292,0.110677463014808,0.316633389131547,0.965163176594476,0.0923875
0000-01-11 17:00:00,41,0.471299024841626,0.288009290683327,0.937883667813435,0.0551598225182969,0.114073556437794,0.0366190565194193,0.687824878870744,0.1706125
0000-01-11 18:00:00,42,0.476480888319453,0.258100330296156,0.945225413194257,0.0420402411373018,0.11746964986078,0.0445024155232616,0.29379139041494,0.153275
0000-01-11 19:00:00,43,0.481499513607138,0.260372535710591,0.932633034440705,0.0426532008834065,0.102895250520345,0.0587380420451775,0.735133941593992,0.1015125
0000-01-11 20:00:00,44,0.486518138894822,0.262644741125026,0.920040655687151,0.0432661606295112,0.0883208511799099,0.41713307422318,0.99308536139117,0.1410375
0000-01-11 21:00:00,45,0.491536764182504,0.26491694653946,0.907448276933598,0.0438791203756159,0.0737464518394747,0.840159660298594,0.866458133908672,0.2694125
0000-01-11 22:00:00,46,0.489619664507558,0.253707946536937,0.894203044433059,0.0656469593940212,0.0765527580219369,0.905090526851192,0.793090147750421,0.3171125
0000-01-11 23:00:00,47,0.487702564832611,0.242498946534414,0.880957811932519,0.0874147984124265,0.0793590642043991,0.954467740975105,0.708468820150189,0.4106375
0000-01-12 00:00:00,24,0.486810449142288,0.251295068771747,0.871218878160405,0.0935585523610144,0.116341630700111,0.835001772742334,0.871179161245156,0.4475125
0000-01-12 01:00:00,25,0.48405438109474,0.239585830320127,0.874093492217804,0.0797997316458491,0.10393606472282,0.941898537469163,0.733935584488575,0.178025
0000-01-12 02:00:00,26,0.481298313047192,0.227876591868507,0.876968106275203,0.0660409109306838,0.0915304987455285,0.995303122456265,0.568373917032035,0.01195
0000-01-12 03:00:00,27,0.478542244999644,0.216167353416887,0.879842720332602,0.0522820902155185,0.0791249327682372,0.98875085823136,0.394535536552087,0.0023125
0000-01-12 04:00:00,28,0.489217263387669,0.23146468303933,0.882162964237178,0.118216163055925,0.110221252989157,0.831646627444655,0.125820109650802,0.002325
0000-01-12 05:00:00,29,0.499892281775691,0.246762012661773,0.884483208141754,0.184150235896332,0.141317573210076,0.546009857137251,0.00212140186089933,0.0267875
0000-01-12 06:00:00,30,0.510567300163713,0.262059342284216,0.886803452046331,0.250084308736738,0.172413893430995,0.242541582723924,0.0713799322446645,0.0684125
0000-01-12 07:00:00,31,0.522859515505257,0.278913530030708,0.88078704562034,0.243261521928555,0.19316684252565,0.209049943456407,0.0933698639904245,0.0927125
0000-01-12 08:00:00,32,0.535151730846796,0.2957677177772,0.874770639194347,0.236438735120372,0.213919791620304,0.177426490587173,0.117970762263433,0.1093375
0000-01-12 09:00:00,33,0.547443946188341,0.312621905523692,0.868754232768355,0.229615948312189,0.234672740714959,0.147874277846407,0.145024665054262,0.1217
0000-01-12 10:00:00,34,0.549547061475314,0.314678791824267,0.861511872318767,0.240283282407986,0.254294584675069,0.162296722432926,0.131277195840152,0.1367875
0000-01-12 11:00:00,35,0.551650176762286,0.31673567812484,0.854269511869177,0.250950616503783,0.273916428635178,0.177255439468329,0.118115258049029,0.1531
0000-01-12 12:00:00,36,0.553753292049256,0.318792564425413,0.847027151419588,0.261617950599579,0.293538272595288,0.192726674529273,0.105559752821113,0.2670875
0000-01-12 13:00:00,37,0.561987330059079,0.30848983920877,0.846138693895805,0.259023782719749,0.261095630742173,0.202557460990172,0.0980946134265342,0.3543125
0000-01-12 14:00:00,38,0.570221368068902,0.298187113992125,0.845250236372021,0.256429614839919,0.228652988889058,0.212569535866189,0.0908744315564154,0.3620125
0000-01-12 15:00:00,39,0.578455406078724,0.287884388775482,0.844361778848238,0.253835446960088,0.196210347035942,0.222756796893389,0.0839036078425908,0.30965
0000-01-12 16:00:00,40,0.588215531354545,0.282069931610949,0.84193683816896,0.267159611880615,0.198544346233286,0.243059295673761,0.0710693837947765,0.29555
0000-01-12 17:00:00,41,0.597975656630365,0.276255474446416,0.839511897489681,0.280483776801142,0.20087834543063,0.263954719707534,0.0592249747985317,0.31535
0000-01-12 18:00:00,42,0.607735781906185,0.270441017281882,0.837086956810403,0.293807941721668,0.203212344627974,0.285394850001182,0.0483977134162293,0.2235
