Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-01-08 14:00:00,38,0.712221565080652,0.374147180783357,0.952901482348974,0.29728104643615,0.276901820420586,0.932115856285517,0.248453119902116,0.264386
0000-01-08 15:00:00,39,0.713033192566691,0.375388828296027,0.958672353150736,0.318739971710644,0.289779525772821,0.901982960912348,0.202662438142497,0.296444
0000-01-08 16:00:00,40,0.717829173166028,0.376944358399689,0.962301514215688,0.32905943753887,0.295842843000484,0.898490162590358,0.197997492004996,0.356376
0000-01-08 17:00:00,41,0.722625153765366,0.378499888503351,0.96593067528064,0.339378903367095,0.301906160228147,0.894943231163786,0.193373571501404,0.33745
0000-01-08 18:00:00,42,0.7274211343647,0.380055418607012,0.969559836345591,0.349698369195321,0.30796947745581,0.89134264846676,0.188791304769799,0.292776
0000-01-08 19:00:00,43,0.729487095238262,0.380239583306218,0.96927728163132,0.344152275433862,0.302998700116612,0.896304460800056,0.195134951797613,0.25125
0000-01-08 20:00:00,44,0.731553056111821,0.380423748005425,0.968994726917047,0.338606181672402,0.298027922777414,0.901163453571029,0.201557694702117,0.231806
0000-01-08 21:00:00,45,0.73361901698538,0.380607912704631,0.968712172202775,0.333060087910943,0.293057145438216,0.905918366135651,0.208057867131277,0.21498
0000-01-08 22:00:00,46,0.734066334406667,0.379702924335858,0.967273481635512,0.309450095491685,0.268574280997707,0.922170541161641,0.232097082027592,0.193956
0000-01-08 23:00:00,47,0.734513651827947,0.378797935967083,0.965834791068248,0.285840103072427,0.244091416557198,0.937000816229522,0.257038611578537,0.196066
0000-01-09 00:00:00,24,0.708772148264973,0.396915273826227,0.961427959444327,0.350976612151993,0.306999394746267,0.928078603120311,0.24164239345286,0.147706
0000-01-09 01:00:00,25,0.704529550042486,0.39599661952571,0.962734498299544,0.323974964459247,0.279356732193895,0.939625369099159,0.261820474397289,0.1209
0000-01-09 02:00:00,26,0.700286951819995,0.395077965225192,0.964041037154761,0.296973316766501,0.251714069641522,0.95022169474228,0.282513482750667,0.07306
0000-01-09 03:00:00,27,0.696044353597504,0.394159310924676,0.965347576009977,0.269971669073755,0.22407140708915,0.95984467153696,0.303676681680537,0.056764
0000-01-09 04:00:00,28,0.691534287226205,0.392889897709417,0.964964580570685,0.242566340768398,0.199466563528685,0.982149221173072,0.367591107733807,0.03101
0000-01-09 05:00:00,29,0.687024220854907,0.391620484494156,0.964581585131392,0.215161012463041,0.174861719968221,0.99561587805528,0.433932612795363,0.008936
0000-01-09 06:00:00,30,0.682514154483608,0.390351071278897,0.9641985896921,0.187755684157684,0.150256876407756,0.999997795905817,0.501485144972807,0.001576
0000-01-09 07:00:00,31,0.679622731564585,0.396255621470177,0.954059805976414,0.177791658231428,0.153520941146583,0.981195494275588,0.635834006576836,0.011566
0000-01-09 08:00:00,32,0.676731308645562,0.402160171661457,0.943921022260728,0.167827632305172,0.156785005885409,0.926971118571868,0.760183777647102,0.01682
0000-01-09 09:00:00,33,0.673839885726539,0.408064721852736,0.933782238545041,0.157863606378915,0.160049070624236,0.84131626429883,0.865380752295663,0.014196
0000-01-09 10:00:00,34,0.661794595990516,0.412210488320618,0.927099998626816,0.164988209349376,0.173775493901609,0.766336073862823,0.923160685390881,0.01682
0000-01-09 11:00:00,35,0.64974930625449,0.4163562547885,0.920417758708591,0.172112812319836,0.187501917178983,0.681809806958903,0.965773629010936,0.057816
0000-01-09 12:00:00,36,0.637704016518464,0.420502021256381,0.913735518790365,0.179237415290296,0.201228340456356,0.590767066810162,0.991692243595411,0.083046
0000-01-09 13:00:00,37,0.618833677467999,0.415066884974503,0.930383861142159,0.206353695755758,0.215350343906622,0.616475724493108,0.986244087551549,0.09724
0000-01-09 14:00:00,38,0.599963338417534,0.409631748692626,0.947032203493952,0.233469976221219,0.229472347356888,0.641862620693112,0.97945269950309,0.091456
0000-01-09 15:00:00,39,0.581092999367069,0.404196612410748,0.963680545845746,0.26058625668668,0.243594350807154,0.666857625013142,0.971336840417759,0.06255
0000-01-09 16:00:00,40,0.565824257285915,0.400465596125297,0.96177211183435,0.252453309460046,0.230583713006261,0.756490290522343,0.929199953801575,0.032066
0000-01-09 17:00:00,41,0.550555515204755,0.396734579839843,0.959863677822953,0.244320362233412,0.217573075205368,0.836058754088308,0.870222093206229,0.08778
0000-01-09 18:00:00,42,0.535286773123601,0.393003563554392,0.957955243811557,0.236187415006778,0.204562437404475,0.902440903539987,0.796717435481882,0.052036
0000-01-09 19:00:00,43,0.522632762773047,0.378293381090342,0.940736435973449,0.266426784035403,0.226731130835435,0.94857526077745,0.720862370492344,0.072536
0000-01-09 20:00:00,44,0.50997875242249,0.363583198626291,0.92351762813534,0.296666153064028,0.248899824266395,0.980566265551656,0.638043633836393,0.107226
0000-01-09 21:00:00,45,0.497324742071933,0.348873016162242,0.906298820297233,0.326905522092652,0.271068517697354,0.997405258737079,0.550872455610804,0.26965
0000-01-09 22:00:00,46,0.482992138511609,0.349690369032218,0.918949006750782,0.378057124146925,0.33070438591274,0.999783297744655,0.514719253815797,0.58554
0000-01-09 23:00:00,47,0.468659534951285,0.350507721902194,0.931599193204332,0.429208726201197,0.390340254128126,0.999537053854505,0.478488763590263,0.3753
0000-01-10 00:00:00,24,0.467926303301963,0.358721597638527,0.947390760749817,0.501069125443702,0.480938207104722,0.987909111268048,0.390708232253346,0.53876
0000-01-10 01:00:00,25,0.458357399702329,0.361326367612697,0.945163994405996,0.499369705274515,0.483975517824308,0.980859003963346,0.362979551169673,0.38896
0000-01-10 02:00:00,26,0.44878849610269,0.363931137586866,0.942937228062176,0.497670285105327,0.487012828543894,0.972234401700209,0.335699520849797,0.562946
0000-01-10 03:00:00,27,0.439219592503052,0.366535907561035,0.940710461718355,0.49597086493614,0.49005013926348,0.962063544311825,0.308957465239567,0.592384
0000-01-10 04:00:00,28,0.437573279931934,0.362579728781147,0.934516584892925,0.488233736914326,0.480397542739952,0.957177733832207,0.297543869469242,0.587126
0000-01-10 05:00:00,29,0.435926967360816,0.358623550001259,0.928322708067495,0.480496608892513,0.470744946216424,0.952010043226741,0.286255101064725,0.5477
0000-01-10 06:00:00,30,0.434280654789697,0.35466737122137,0.922128831242066,0.4727594808707,0.461092349692896,0.946563658712753,0.275098120285878,0.498816
0000-01-10 07:00:00,31,0.429922768572031,0.352830930298542,0.90005199083504,0.502370304551014,0.499914734734849,0.957945386770381,0.299286302273717,0.42733
0000-01-10 08:00:00,32,0.425564882354365,0.350994489375714,0.877975150428015,0.531981128231328,0.538737119776801,0.968018101012121,0.324048213578138,0.462556
0000-01-10 09:00:00,33,0.421206996136699,0.349158048452886,0.855898310020988,0.561591951911642,0.577559504818754,0.97675300912458,0.349313073603822,0.543496
0000-01-10 10:00:00,34,0.412306762909086,0.360656520037727,0.800152889578357,0.609391000286862,0.634901136353423,0.979548176595084,0.358460146029026,0.72641
0000-01-10 11:00:00,35,0.40340652968147,0.372154991622568,0.744407469135724,0.657190048662082,0.692242767888092,0.982167864007492,0.367659011776791,0.59343
0000-01-10 12:00:00,36,0.394506296453857,0.383653463207407,0.688662048693091,0.704989097037301,0.749584399422761,0.98461111274613,0.376906304729133,0.4226
0000-01-10 13:00:00,37,0.386680547341288,0.371341109465415,0.732805612541428,0.664570793927349,0.69261423751866,0.985305869197877,0.379674598055685,0.63653
0000-01-10 14:00:00,38,0.378854798228716,0.359028755723422,0.776949176389765,0.624152490817397,0.635644075614559,0.985984812167615,0.382446812128984,0.775826
0000-01-10 15:00:00,39,0.371029049116145,0.34671640198143,0.821092740238101,0.583734187707444,0.578673913710458,0.986647919532306,0.385222856617732,0.815246
0000-01-10 16:00:00,40,0.367985446043489,0.342702522600848,0.824169274925355,0.574496340393204,0.555532836575714,0.987707135848053,0.389810432355125,0.68173
0000-01-10 17:00:00,41,0.364941842970833,0.338688643220266,0.827245809612608,0.565258493078965,0.532391759440969,0.988723106565362,0.394407778727403,0.58029
0000-01-10 18:00:00,42,0.361898239898178,0.334674763839684,0.830322344299861,0.556020645764725,0.509250682306225,0.989695741596941,0.399014488082581,0.595526
0000-01-10 19:00:00,43,0.361529318313615,0.332455242988944,0.868951158087657,0.490161654882341,0.457099309270889,0.967587078633238,0.322905964095812,0.182394
0000-01-10 20:00:00,44,0.36116039672905,0.330235722138202,0.907579971875452,0.424302663999956,0.404947936235553,0.933730185225349,0.251246962402386,0.112486
0000-01-10 21:00:00,45,0.360791475144485,0.328016201287461,0.946208785663248,0.358443673117571,0.352796563200218,0.888975722481176,0.185837929518097,0.200786
0000-01-10 22:00:00,46,0.360298042525132,0.319948095489722,0.950871051868533,0.33156938445264,0.318900431994178,0.834380501774643,0.128261414703489,0.257036
0000-01-10 23:00:00,47,0.359804609905773,0.311879989691983,0.955533318073818,0.304695095787709,0.285004300788139,0.771364648245074,0.0800462985595873,0.381606
0000-01-11 00:00:00,24,0.376064828745448,0.287018406057782,0.953162289670227,0.391151116088395,0.342951541459699,0.775000453334482,0.0824181103107428,0.33009
0000-01-11 01:00:00,25,0.375054905907703,0.277537286301705,0.934251977396063,0.395113569904509,0.350848911560382,0.764298500453303,0.0755636844269213,0.45624
0000-01-11 02:00:00,26,0.374044983069958,0.268056166545626,0.915341665121897,0.399076023720623,0.358746281661065,0.753425794854241,0.0689834693690996,0.252824
0000-01-11 03:00:00,27,0.373035060232213,0.258575046789547,0.896431352847733,0.403038477536737,0.366643651761748,0.742389360944795,0.0626817163433449,0.32956
0000-01-11 04:00:00,28,0.384342506799112,0.24769566360463,0.857724642530504,0.436807406386291,0.418666079424269,0.756875735194904,0.0710306073430525,0.391586
0000-01-11 05:00:00,29,0.395649953366004,0.236816280419713,0.819017932213273,0.470576335235844,0.47068850708679,0.77107486160044,0.0798591866283748,0.486206
0000-01-11 06:00:00,30,0.406957399932902,0.225936897234796,0.780311221896043,0.504345264085398,0.522710934749311,0.784970862211028,0.089157581779011,0.44783
0000-01-11 07:00:00,31,0.416055928512221,0.228988955324117,0.771785309370145,0.511973732110327,0.535634678710815,0.779626987732835,0.085501951668647,0.374774
0000-01-11 08:00:00,32,0.42515445709154,0.232041013413437,0.763259396844246,0.519602200135255,0.548558422672319,0.774236224681109,0.0819158255277093,0.36899
0000-01-11 09:00:00,33,0.434252985670855,0.235093071502758,0.754733484318348,0.527230668160183,0.561482166633823,0.768799476991197,0.0783998046859444,0.334826
0000-01-11 10:00:00,34,0.443167053457893,0.245693929983575,0.67634208591386,0.538464030905966,0.573600795180758,0.771905763227629,0.0803964494554861,0.319056
0000-01-11 11:00:00,35,0.452081121244924,0.256294788464392,0.597950687509371,0.549697393651749,0.585719423727692,0.774997219059908,0.0824159803827693,0.394216
0000-01-11 12:00:00,36,0.460995189031961,0.266895646945209,0.519559289104881,0.560930756397532,0.597838052274627,0.778073675872807,0.0844582873178573,0.43837
0000-01-11 13:00:00,37,0.471444892914748,0.25928198760782,0.572017881672979,0.531601168471492,0.543282556194224,0.791862841414509,0.0940246711442867,0.280686
0000-01-11 14:00:00,38,0.481894596797531,0.251668328270431,0.624476474241076,0.502271580545451,0.488727060113821,0.805323186237451,0.104048437135874,0.45939
0000-01-11 15:00:00,39,0.492344300680314,0.244054668933042,0.676935066809173,0.47294199261941,0.434171564033418,0.818439545573377,0.114518292261845,0.3569
0000-01-11 16:00:00,40,0.50199621163648,0.231324311215349,0.708949844675071,0.46011972913396,0.415196118750922,0.83493508900965,0.128761017546344,0.321156
0000-01-11 17:00:00,41,0.511648122592641,0.218593953497655,0.740964622540969,0.44729746564851,0.396220673468425,0.850794311590194,0.143709033921382,0.366886
0000-01-11 18:00:00,42,0.521300033548807,0.20586359577996,0.772979400406867,0.43447520216306,0.377245228185929,0.86598708348178,0.159333942690983,0.26018
0000-01-11 19:00:00,43,0.528945933388903,0.203681818931177,0.790367285636285,0.418755446685402,0.361245948895751,0.875934725767548,0.170344127181717,0.313796
0000-01-11 20:00:00,44,0.536591833229,0.201500042082393,0.807755170865703,0.403035691207743,0.345246669605573,0.885551275056411,0.181644645577194,0.238636
0000-01-11 21:00:00,45,0.544237733069093,0.199318265233609,0.825143056095121,0.387315935730084,0.329247390315395,0.894828261878832,0.193225545305713,0.19868
0000-01-11 22:00:00,46,0.546077729472108,0.202519347054796,0.831105701133357,0.391129753224935,0.342427082321647,0.89512314036519,0.193605439759228,0.13561
0000-01-11 23:00:00,47,0.547917725875122,0.205720428875984,0.837068346171592,0.394943570719786,0.355606774327898,0.895417653325919,0.193985617655808,0.142446
0000-01-12 00:00:00,24,0.544694273529992,0.207818474777896,0.789975277987453,0.399006001833799,0.353823807447067,0.918660279983964,0.226643992350048,0.199736
0000-01-12 01:00:00,25,0.545478231897192,0.208844504256396,0.790379080487856,0.395386532211919,0.348838808899388,0.917086508163781,0.224248697855928,0.248096
0000-01-12 02:00:00,26,0.546262190264392,0.209870533734895,0.790782882988259,0.391767062590038,0.343853810351709,0.915499032218367,0.221862463653784,0.211306
0000-01-12 03:00:00,27,0.547046148631589,0.210896563213394,0.791186685488662,0.388147592968158,0.33886881180403,0.913897904307028,0.219485368147525,0.177666
0000-01-12 04:00:00,28,0.548540281049075,0.209559904937176,0.790323182285609,0.385347198981095,0.345108235696294,0.911133101384178,0.215448589756997,0.157686
0000-01-12 05:00:00,29,0.55003441346656,0.208223246660957,0.789459679082555,0.382546804994031,0.351347659588558,0.908328928801536,0.211439059665514,0.14139
0000-01-12 06:00:00,30,0.551528545884046,0.206886588384739,0.788596175879501,0.379746411006968,0.357587083480822,0.905485655083287,0.207457161820841,0.182916
0000-01-12 07:00:00,31,0.556167734809944,0.212424544534018,0.757732580204004,0.402949863817553,0.400429038659113,0.900131500402139,0.200175538265349,0.11774
0000-01-12 08:00:00,32,0.560806923735839,0.217962500683297,0.726868984528507,0.426153316628138,0.443270993837404,0.894646600258568,0.192991884091757,0.07464
0000-01-12 09:00:00,33,0.565446112661735,0.223500456832575,0.696005388853009,0.449356769438723,0.486112949015695,0.889032746875554,0.185908546600794,0.08673
0000-01-12 10:00:00,34,0.565270874909069,0.232112596865426,0.644481383783991,0.432091866909794,0.470831227749833,0.890621784292789,0.187886972816639,0.104076
0000-01-12 11:00:00,35,0.565095637156396,0.240724736898276,0.592957378714973,0.414826964380864,0.45554950648397,0.892200760521935,0.18987343807108,0.11143
0000-01-12 12:00:00,36,0.564920399403731,0.249336876931126,0.541433373645955,0.397562061851935,0.440267785218108,0.893769634893585,0.19186789119909,0.158216
0000-01-12 13:00:00,37,0.566548265895622,0.238153155615484,0.578231144592964,0.378487841180151,0.404230381653314,0.889845056757722,0.186917340945299,0.15348
0000-01-12 14:00:00,38,0.568176132387513,0.22696943429984,0.615028915539974,0.359413620508367,0.36819297808852,0.885858243317726,0.182016771491857,0.16504
0000-01-12 15:00:00,39,0.569803998879401,0.215785712984197,0.651826686486984,0.340339399836583,0.332155574523725,0.881809831032136,0.177166965170148,0.09724
0000-01-12 16:00:00,40,0.572031362946208,0.205393531111904,0.698432356225747,0.330237122671031,0.312707015691125,0.87298333146915,0.167008490275545,0.14507
0000-01-12 17:00:00,41,0.574258727013015,0.195001349239611,0.745038025964509,0.320134845505479,0.293258456858525,0.863886640105136,0.157091236476425,0.16662
0000-01-12 18:00:00,42,0.576486091079822,0.184609167367317,0.791643695703271,0.310032568339928,0.273809898025924,0.854526346639364,0.147422387892542,0.125626
0000-01-12 19:00:00,43,0.578459821557242,0.182027607785156,0.807127322807709,0.297496357789447,0.26099316004622,0.880832798814167,0.176014978276797,0.093036
0000-01-12 20:00:00,44,0.580433552034662,0.179446048202995,0.822610949912146,0.284960147238967,0.248176422066515,0.904839681640312,0.206563873342156,0.13351
0000-01-12 21:00:00,45,0.582407282512079,0.176864488620834,0.838094577016585,0.272423936688486,0.235359684086811,0.926402035396643,0.238884611018207,0.12142
