Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-04-17 10:00:00,34,0.771960760191554,0.662765571331396,0.61794158761412,0.2457549786988,0.310535198988329,0.970273350551607,0.330167563698782,0.0100378787878788
0000-04-17 11:00:00,35,0.766483954599922,0.680182291478883,0.561217069564082,0.261553425405198,0.331429305197741,0.960522399698948,0.305271431703569,0.0183712121212121
0000-04-17 12:00:00,36,0.761007149008297,0.69759901162637,0.504492551514045,0.277351872111597,0.352323411407152,0.949454542696712,0.280932143431572,0.0117424242424242
0000-04-17 13:00:00,37,0.750641314797856,0.700845517746419,0.47644386581062,0.248409768261853,0.31564430776982,0.939407000855695,0.261417493065659,0.00871212121212121
0000-04-17 14:00:00,38,0.740275480587415,0.704092023866467,0.448395180107196,0.219467664412109,0.278965204132489,0.928512678830911,0.242362614123206,0.00587121212121212
0000-04-17 15:00:00,39,0.72990964637697,0.707338529986516,0.420346494403771,0.190525560562365,0.242286100495158,0.916792571043622,0.223804227214702,0.00246212121212121
0000-04-17 16:00:00,40,0.725982020403608,0.697300961212584,0.448674168671994,0.162398025962904,0.208621399302027,0.79875610445692,0.0990697723783111,0
0000-04-17 17:00:00,41,0.722054394430246,0.687263392438653,0.477001842940218,0.134270491363443,0.174956698108895,0.645476837225079,0.0216310779044526,0
0000-04-17 18:00:00,42,0.71812676845688,0.677225823664722,0.505329517208442,0.106142956763982,0.141291996915764,0.475036376043299,0.00062320844833655,0
0000-04-17 19:00:00,43,0.717183591453996,0.632862782236516,0.617247827950678,0.152250759736992,0.182395743517338,0.154696507171042,0.138384540105363,0
0000-04-17 20:00:00,44,0.716240414451112,0.588499740808309,0.729166138692913,0.198358562710001,0.223499490118911,0.00230644255267447,0.452029464004533,0
0000-04-17 21:00:00,45,0.715297237448228,0.544136699380103,0.841084449435149,0.244466365683011,0.264603236720485,0.09198614679948,0.78900636388311,0.00170454545454545
0000-04-17 22:00:00,46,0.709264549758283,0.537235069637237,0.863827604381551,0.292271466441489,0.271858261223962,0.0582484065881343,0.734212538960233,0.0263257575757576
0000-04-17 23:00:00,47,0.703231862068336,0.530333439894369,0.886570759327953,0.340076567199966,0.279113285727439,0.0318271257585998,0.675539593040483,0.134469696969697
0000-04-18 00:00:00,24,0.700329428489413,0.530940757672995,0.909940373090717,0.361309027108892,0.289391080392605,0.0412931790053613,0.698967431164124,0.118371212121212
0000-04-18 01:00:00,25,0.691407976452472,0.525444451655342,0.91519763889213,0.366870651049955,0.283695642935759,0.0382584342671797,0.691819481510981,0.241666666666667
0000-04-18 02:00:00,26,0.682486524415527,0.519948145637687,0.920454904693541,0.372432274991019,0.278000205478913,0.0353350668019107,0.684625262791475,0.175757575757576
0000-04-18 03:00:00,27,0.673565072378583,0.514451839620034,0.925712170494953,0.377993898932082,0.272304768022067,0.0325237817587785,0.677386510332353,0.18655303030303
0000-04-18 04:00:00,28,0.671373438859805,0.530410356130184,0.901363623473781,0.362924821302276,0.287754269853722,0.038798991484199,0.693115552509032,0.115719696969697
0000-04-18 05:00:00,29,0.669181805341027,0.546368872640335,0.877015076452609,0.34785574367247,0.303203771685377,0.0456032556402421,0.708623067122365,0.0763257575757576
0000-04-18 06:00:00,30,0.666990171822245,0.562327389150484,0.852666529431437,0.332786666042663,0.318653273517031,0.0529287688965789,0.723891265140155,0.0566287878787879
0000-04-18 07:00:00,31,0.662515776571849,0.601482560445345,0.772838406472061,0.272522236638832,0.278531395809924,0.0912651426534589,0.787985762045704,0.0276515151515152
0000-04-18 08:00:00,32,0.658041381321449,0.640637731740206,0.693010283512684,0.212257807235001,0.238409518102816,0.138720846792725,0.84565497132583,0
0000-04-18 09:00:00,33,0.653566986071053,0.679792903035067,0.613182160553308,0.15199337783117,0.198287640395708,0.194237091604707,0.895612228575106,0
0000-04-18 10:00:00,34,0.646937408587012,0.708545153435872,0.536186196085109,0.156847188184346,0.201986857947205,0.509327744062339,0.999912994070601,0
0000-04-18 11:00:00,35,0.64030783110297,0.737297403836678,0.45919023161691,0.161700998537523,0.205686075498702,0.820308184406119,0.883930510812598,0.00151515151515152
0000-04-18 12:00:00,36,0.633678253618929,0.766049654237484,0.38219426714871,0.166554808890699,0.209385293050199,0.99014705260872,0.598771650354245,0.00946969696969697
0000-04-18 13:00:00,37,0.624337611802927,0.772351978309622,0.352077678350628,0.200489069894935,0.249149474991246,0.998919122010858,0.532858772341298,0.0242424242424242
0000-04-18 14:00:00,38,0.614996969986925,0.778654302381759,0.321961089552545,0.234423330899171,0.288913656932293,0.998867400425977,0.466364757071115,0.0206439393939394
0000-04-18 15:00:00,39,0.60565632817092,0.784956626453897,0.291844500754462,0.268357591903407,0.328677838873341,0.989992802592398,0.400465605319311,0.00132575757575758
0000-04-18 16:00:00,40,0.610504349093959,0.747352599247984,0.425500246941032,0.305386835230077,0.308109331670829,0.975142388949505,0.344308694521678,0.00587121212121212
0000-04-18 17:00:00,41,0.615352370016998,0.70974857204207,0.559155993127601,0.342416078556748,0.287540824468317,0.953879204325433,0.290253072817292,0.0337121212121212
0000-04-18 18:00:00,42,0.620200390940033,0.672144544836156,0.692811739314171,0.379445321883419,0.266972317265806,0.926490227806998,0.239028303215097,0.0503787878787879
0000-04-18 19:00:00,43,0.629541032756038,0.655490577360508,0.750964554414342,0.37498417291438,0.254060185653246,0.945506650215319,0.273011141966029,0.0848484848484849
0000-04-18 20:00:00,44,0.63888167457204,0.638836609884858,0.809117369514513,0.370523023945341,0.241148054040686,0.961820706224554,0.308370854807628,0.0128787878787879
0000-04-18 21:00:00,45,0.648222316388042,0.622182642409209,0.867270184614684,0.366061874976301,0.228235922428126,0.975333437591898,0.344892955836027,0.0678030303030303
0000-04-18 22:00:00,46,0.651448255122545,0.607118277140415,0.893539921044905,0.354709027261557,0.220221702654417,0.96911046130189,0.326981337244905,0.162121212121212
0000-04-18 23:00:00,47,0.654674193857047,0.59205391187162,0.919809657475124,0.343356179546812,0.212207482880708,0.962212807933739,0.309318554721965,0.157954545454545
0000-04-19 00:00:00,24,0.662780048389081,0.589973968661441,0.922859220221808,0.36913145625593,0.239607280216909,0.944156774206365,0.270381013910867,0.254166666666667
0000-04-19 01:00:00,25,0.664607169056505,0.575673958486065,0.911519002408363,0.388772961349054,0.267437981035842,0.948032694482437,0.278038700801689,0.271780303030303
0000-04-19 02:00:00,26,0.666434289723929,0.561373948310687,0.900178784594918,0.408414466442177,0.295268681854774,0.951776601235846,0.285761788876431,0.247727272727273
0000-04-19 03:00:00,27,0.66826141039135,0.54707393813531,0.888838566781473,0.428055971535301,0.323099382673707,0.955387391318744,0.293548002515387,0.226136363636364
0000-04-19 04:00:00,28,0.676116662338078,0.539297386210041,0.894553166436815,0.407798941557645,0.32218569612088,0.961114203922104,0.306676990530457,0.10719696969697
0000-04-19 05:00:00,29,0.683971914284802,0.53152083428477,0.900267766092157,0.38754191157999,0.321272009568053,0.966462595617934,0.319964632082367,0.0615530303030303
0000-04-19 06:00:00,30,0.691827166231529,0.523744282359502,0.905982365747501,0.367284881602335,0.320358323015227,0.971428177161326,0.333400022451279,0.112121212121212
0000-04-19 07:00:00,31,0.696187651215878,0.525423620174809,0.893861103612827,0.379370358168598,0.357207336473182,0.963451913044573,0.312350284315734,0.144128787878788
0000-04-19 08:00:00,32,0.700548136200227,0.527102957990115,0.881739841478154,0.391455834734861,0.394056349931137,0.954536302439464,0.291680883221784,0.155871212121212
0000-04-19 09:00:00,33,0.704908621184576,0.528782295805421,0.869618579343481,0.403541311301124,0.430905363389092,0.944699415931096,0.271433712898077,0.231060606060606
0000-04-19 10:00:00,34,0.703979113413617,0.526123878405046,0.840927694135542,0.398672325461406,0.435078141512687,0.932696908114041,0.249453558912224,0.134280303030303
0000-04-19 11:00:00,35,0.703049605642659,0.52346546100467,0.812236808927603,0.393803339621688,0.439250919636282,0.919608872762965,0.228101962361452,0.118939393939394
0000-04-19 12:00:00,36,0.702120097871701,0.520807043604295,0.783545923719664,0.38893435378197,0.443423697759876,0.90546814446015,0.207432489020531,0.0645833333333333
0000-04-19 13:00:00,37,0.697768725708637,0.514219488491008,0.819713258822937,0.382911819311509,0.416481265097273,0.888389767307214,0.185113399867343,0.0193181818181818
0000-04-19 14:00:00,38,0.693417353545573,0.50763193337772,0.85588059392621,0.376889284841048,0.38953883243467,0.870084370014334,0.163789115419091,0.0545454545454545
0000-04-19 15:00:00,39,0.689065981382506,0.501044378264433,0.892047929029482,0.370866750370586,0.362596399772067,0.850609783894652,0.143527004405976,0.0375
0000-04-19 16:00:00,40,0.694930081878699,0.494293376150038,0.89778262990489,0.345413156695489,0.316177822447992,0.833485623892244,0.127457962123602,0.0361742424242424
0000-04-19 17:00:00,41,0.700794182374892,0.487542374035642,0.903517330780296,0.319959563020392,0.269759245123918,0.815625860245036,0.112210673819583,0.0931818181818182
0000-04-19 18:00:00,42,0.706658282871085,0.480791371921247,0.909252031655703,0.294505969345295,0.223340667799844,0.797069888074388,0.0978187720091656,0.153598484848485
0000-04-19 19:00:00,43,0.711474408919632,0.476354266567637,0.913305109685989,0.252361328529994,0.18351404965858,0.719443938462976,0.0507287425877471,0.0854166666666667
0000-04-19 20:00:00,44,0.716290534968171,0.471917161214027,0.917358187716273,0.210216687714694,0.143687431517317,0.634582257299019,0.0184525409144475,0.0471590909090909
0000-04-19 21:00:00,45,0.721106661016718,0.467480055860416,0.921411265746558,0.168072046899394,0.103860813376053,0.545282991138979,0.00205441107834204,0.0143939393939394
0000-04-19 22:00:00,46,0.718427491559249,0.465358449689171,0.929496517875723,0.157117063483199,0.102152687043035,0.584245562298834,0.00714805711209451,0
0000-04-19 23:00:00,47,0.715748322101781,0.463236843517925,0.937581770004887,0.146162080067005,0.100444560710017,0.622687823649124,0.0152856090147782,0
0000-04-20 00:00:00,24,0.69964596689312,0.477719529753363,0.931782972250972,0.261201054415181,0.208401162437975,0.555588811655254,0.00309936462432832,0
0000-04-20 01:00:00,25,0.694870848540355,0.477463142300645,0.923244391935105,0.292694203097909,0.228366432543991,0.410547696311985,0.00806642504234826,0
0000-04-20 02:00:00,26,0.69009573018759,0.477206754847927,0.914705811619238,0.324187351780637,0.248331702650008,0.273042612615005,0.054477094448566,0.0660984848484849
0000-04-20 03:00:00,27,0.685320611834821,0.476950367395208,0.906167231303371,0.355680500463365,0.268296972756024,0.154657866374368,0.138421441858643,0.0696969696969697
0000-04-20 04:00:00,28,0.686733099133828,0.477685878900194,0.900100754616568,0.390646172799583,0.316833252234505,0.118188671906613,0.177168275880636,0.0873106060606061
0000-04-20 05:00:00,29,0.688145586432833,0.47842139040518,0.894034277929765,0.4256118451358,0.365369531712986,0.0860435945521052,0.219571265108968,0.109659090909091
0000-04-20 06:00:00,30,0.689558073731837,0.479156901910167,0.887967801242962,0.460577517472017,0.413905811191467,0.0585866860675506,0.265150184140912,0.259659090909091
0000-04-20 07:00:00,31,0.692392161151134,0.488167318451645,0.854076430620449,0.519986896930769,0.498205484173198,0.0487898422067372,0.284571286223869,0.354166666666667
0000-04-20 08:00:00,32,0.695226248570424,0.497177734993122,0.820185059997935,0.579396276389521,0.582505157154929,0.0398469714212466,0.30440011444812,0.468939393939394
0000-04-20 09:00:00,33,0.698060335989721,0.506188151534599,0.786293689375422,0.638805655848273,0.666804830136661,0.0317749992412259,0.324599140212623,0.422348484848485
0000-04-20 10:00:00,34,0.695390279353537,0.524801880601966,0.734912862533539,0.629167842933112,0.679338570650677,0.0245261384297323,0.345323860412827,0.498295454545455
0000-04-20 11:00:00,35,0.692720222717354,0.543415609669332,0.683532035691655,0.619530030017951,0.691872311164693,0.0181941047146171,0.366346832798754,0.585984848484848
0000-04-20 12:00:00,36,0.690050166081168,0.562029338736699,0.632151208849771,0.60989221710279,0.70440605167871,0.0127911077686787,0.387627520060333,0.503598484848485
0000-04-20 13:00:00,37,0.68459614254275,0.566536950639807,0.62676527420689,0.614385353284005,0.696035122499035,0.0148648909075279,0.378987565907973,0.483712121212121
0000-04-20 14:00:00,38,0.679142119004333,0.571044562542916,0.621379339564009,0.618878489465221,0.68766419331936,0.0170918784060492,0.370385827101476,0.569128787878788
0000-04-20 15:00:00,39,0.673688095465916,0.575552174446023,0.615993404921128,0.623371625646436,0.679293264139685,0.0194713669875713,0.361825020046855,0.588825757575758
0000-04-20 16:00:00,40,0.674207526279098,0.564508284920172,0.660616455554615,0.59922814868329,0.606905834242048,0.018426185198754,0.365513007424007,0.504924242424242
0000-04-20 17:00:00,41,0.674726957092281,0.55346439539432,0.705239506188102,0.575084671720145,0.53451840434441,0.0174093077090862,0.369208899207649,0.4875
0000-04-20 18:00:00,42,0.675246387905464,0.542420505868468,0.749862556821589,0.550941194757,0.462130974446772,0.0164207942851181,0.372912478173287,0.59280303030303
0000-04-20 19:00:00,43,0.677802534275599,0.536204712561623,0.769686989456463,0.555597369520985,0.466619298937843,0.00991695178279489,0.400910756137057,0.589962121212121
0000-04-20 20:00:00,44,0.680358680645735,0.529988919254778,0.789511422091338,0.560253544284971,0.471107623428914,0.00503274147362157,0.429236504819672,0.492045454545455
0000-04-20 21:00:00,45,0.68291482701587,0.523773125947932,0.809335854726212,0.564909719048956,0.475595947919985,0.00178430475349649,0.457796112952437,0.434469696969697
0000-04-20 22:00:00,46,0.676212346961559,0.511966483750243,0.819922858032212,0.57725223613127,0.469411060593278,0.000789983834738298,0.471903715539945,0.457765151515152
0000-04-20 23:00:00,47,0.669509866907247,0.500159841552554,0.830509861338211,0.589594753213583,0.46322617326657,0.000195056829696468,0.486033796472016,0.490151515151515
0000-04-21 00:00:00,24,0.663135448419153,0.482853688494052,0.853570554219476,0.587489226063768,0.43869632579486,0.000337668502156549,0.518373328466067,0.506818181818182
0000-04-21 01:00:00,25,0.65680203762684,0.473652583784615,0.864709627284854,0.585407255733134,0.431229025822419,0.000722705534091652,0.526873875636705,0.547348484848485
0000-04-21 02:00:00,26,0.650468626834524,0.464451479075178,0.875848700350233,0.583325285402499,0.423761725849978,0.00125234824849196,0.535366639275316,0.453787878787879
0000-04-21 03:00:00,27,0.644135216042211,0.455250374365742,0.886987773415611,0.581243315071864,0.416294425877537,0.00192644324493372,0.543849159622699,0.628977272727273
0000-04-21 04:00:00,28,0.641765882508396,0.467771696587884,0.867473667987678,0.577929547947856,0.483436350920934,0.00432572075867882,0.56562788648039,0.734848484848485
0000-04-21 05:00:00,29,0.639396548974582,0.480293018810026,0.847959562559745,0.574615780823847,0.550578275964331,0.00767682991031719,0.587280589310786,0.768371212121212
0000-04-21 06:00:00,30,0.637027215440764,0.492814341032168,0.828445457131811,0.571302013699838,0.617720201007728,0.0119733356437132,0.608765688937591,0.737689393939394
0000-04-21 07:00:00,31,0.628857571159745,0.528602824588519,0.774861791049087,0.54551850267859,0.609524826584695,0.0165764425455249,0.627677956291571,0.805492424242424
0000-04-21 08:00:00,32,0.62068792687872,0.564391308144868,0.721278124966363,0.519734991657343,0.601329452161662,0.0219121530407562,0.646396733980763,0.572537878787879
0000-04-21 09:00:00,33,0.612518282597701,0.600179791701219,0.66769445888364,0.493951480636095,0.593134077738629,0.0279723811337059,0.664893654657265,0.344128787878788
