Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-08-05 15:00:00,39,0.645280455945292,0.888236894460712,0.335887712607308,0.0957200845448295,0.115761721988947,0.434814702426969,0.995732667265288,0.00373333333333333
0000-08-05 16:00:00,40,0.639176270337805,0.874414784500154,0.435835578210215,0.0986788697148072,0.100790302018588,0.450792171120297,0.9975726981124,0.0352
0000-08-05 17:00:00,41,0.63307208473031,0.860592674539596,0.535783443813123,0.101637654884785,0.0858188820482277,0.46682055322372,0.998897909944754,0.0469333333333333
0000-08-05 18:00:00,42,0.626967899122823,0.846770564579038,0.63573130941603,0.104596440054763,0.0708474620778679,0.482883264797799,0.999706931617552,0.0589333333333333
0000-08-05 19:00:00,43,0.631213039192084,0.820917717615498,0.666115092510983,0.122846320147631,0.0957017116084051,0.423055329854158,0.994044044802724,0.0661333333333333
0000-08-05 20:00:00,44,0.635458179261342,0.795064870651956,0.696498875605937,0.1410962002405,0.120555961138942,0.364338922168388,0.981244296206515,0.1112
0000-08-05 21:00:00,45,0.6397033193306,0.769212023688415,0.726882658700891,0.159346080333369,0.145410210669479,0.307582247220051,0.961492588436632,0.0781333333333333
0000-08-05 22:00:00,46,0.635391100298621,0.755432892925496,0.767312228738486,0.194681445592729,0.163769445927369,0.310332584723897,0.962629735691733,0.156533333333333
0000-08-05 23:00:00,47,0.631078881266642,0.741653762162576,0.807741798776081,0.230016810852088,0.182128681185258,0.313089642113742,0.96375049204859,0.0176
0000-08-06 00:00:00,24,0.626407310648666,0.744657148493558,0.661902261102605,0.397953850039433,0.232632048664937,0.210610793474862,0.907742428514063,0.00213333333333333
0000-08-06 01:00:00,25,0.623235433982923,0.73609913065977,0.682787642393007,0.377194886960531,0.22336097937885,0.271029468680705,0.944491278414982,0.0117333333333333
0000-08-06 02:00:00,26,0.620063557317178,0.727541112825981,0.703673023683407,0.356435923881629,0.214089910092763,0.33602837328949,0.972348712670678,0.0349333333333333
0000-08-06 03:00:00,27,0.616891680651433,0.718983094992193,0.724558404973809,0.335676960802727,0.204818840806676,0.404307296757708,0.990757482971317,0.134133333333333
0000-08-06 04:00:00,28,0.621457841470851,0.737469307480487,0.697536883590476,0.298730809705971,0.197630641319582,0.458590278025998,0.998282284665402,0.1704
0000-08-06 05:00:00,29,0.626024002290266,0.75595551996878,0.670515362207144,0.261784658609215,0.190442441832488,0.513370716659263,0.999821191865614,0.173066666666667
0000-08-06 06:00:00,30,0.630590163109685,0.774441732457073,0.643493840823812,0.224838507512459,0.183254242345395,0.567990532046259,0.995355717589806,0.1376
0000-08-06 07:00:00,31,0.627945335436738,0.809134540790912,0.57599298063389,0.177023690962826,0.156726619133878,0.626387380301979,0.983762574855282,0.00106666666666667
0000-08-06 08:00:00,32,0.625300507763791,0.84382734912475,0.508492120443967,0.129208874413194,0.130198995922361,0.682992261340493,0.96531046654004,0
0000-08-06 09:00:00,33,0.622655680090844,0.878520157458588,0.440991260254045,0.0813940578635606,0.103671372710844,0.73700261015989,0.940261013480901,0
0000-08-06 10:00:00,34,0.625885053010349,0.87527264928502,0.459109022841887,0.116072250573385,0.142694258493337,0.874826189164562,0.830915885862839,0.00586666666666667
0000-08-06 11:00:00,35,0.629114425929854,0.872025141111451,0.477226785429729,0.15075044328321,0.18171714427583,0.966243745310442,0.680601126060813,0.0202666666666667
0000-08-06 12:00:00,36,0.632343798849356,0.868777632937882,0.495344548017571,0.185428635993035,0.220740030058322,0.999937165616224,0.507926720011027,0.0157333333333333
0000-08-06 13:00:00,37,0.622655680090844,0.870526026697818,0.489350315448003,0.159222565202169,0.191318212050936,0.821462158047225,0.882964850889095,0.0189333333333333
0000-08-06 14:00:00,38,0.612967561332332,0.872274420457754,0.483356082878435,0.133016494411304,0.161896394043549,0.421169368681339,0.993746627373957,0.000533333333333333
0000-08-06 15:00:00,39,0.60327944257382,0.87402281421769,0.477361850308866,0.106810423620439,0.132474576036162,0.0752718923949375,0.763829559988698,0.0282666666666667
0000-08-06 16:00:00,40,0.604391036813177,0.836612001425191,0.597888686238451,0.185325774724887,0.199050046484036,0.512092568474778,0.999853748310432,0.185066666666667
0000-08-06 17:00:00,41,0.605502631052527,0.79920118863269,0.718415522168035,0.263841125829335,0.265625516931909,0.936989014913534,0.742982708632128,0.5288
0000-08-06 18:00:00,42,0.606614225291883,0.76179037584019,0.838942358097618,0.342356476933783,0.332200987379783,0.930979836313805,0.24651153801483,0.328
0000-08-06 19:00:00,43,0.602613444301104,0.744562594258753,0.873795387999726,0.268311590090455,0.255340340215908,0.520061896298253,0.00040259478495118,0.290133333333333
0000-08-06 20:00:00,44,0.598612663310325,0.727334812677317,0.908648417901834,0.194266703247126,0.178479693052034,0.0907332986148603,0.212770482010998,0.124
0000-08-06 21:00:00,45,0.594611882319543,0.710107031095879,0.943501447803942,0.120221816403798,0.101619045888159,0.0369857292251333,0.688726756706053,0.0288
0000-08-06 22:00:00,46,0.593447583180908,0.702797129161515,0.954082591825556,0.164083191991405,0.129646395014447,0.00790289998089649,0.41145363246288,0.0437333333333333
0000-08-06 23:00:00,47,0.592283284042274,0.695487227227149,0.964663735847168,0.207944567579012,0.157673744140734,0.131815398578397,0.161709987718298,0.0256
0000-08-07 00:00:00,24,0.592728880008912,0.70241719305439,0.969761053333111,0.425429483327352,0.354351831187389,0.238652756451473,0.0737399158595009,0
0000-08-07 01:00:00,25,0.583414486899838,0.696152545206595,0.97271751280683,0.351638082154271,0.276426328285805,0.107703840390437,0.189993945394287,0.00133333333333333
0000-08-07 02:00:00,26,0.574100093790764,0.6898878973588,0.975673972280548,0.27784668098119,0.19850082538422,0.0248702302924486,0.344270358813263,0.00986666666666667
0000-08-07 03:00:00,27,0.56478570068169,0.683623249511004,0.978630431754266,0.204055279808109,0.120575322482636,0.000311506960821694,0.51764708225871,0.157066666666667
0000-08-07 04:00:00,28,0.561695277042105,0.693229959767174,0.951484289093938,0.225707880538041,0.163825563831094,0.00139208196872672,0.462715199868299,0.1224
0000-08-07 05:00:00,29,0.558604853402521,0.702836670023343,0.924338146433609,0.247360481267973,0.207075805179551,0.00849320605712697,0.408233520574823,0.0826666666666667
0000-08-07 06:00:00,30,0.555514429762936,0.712443380279511,0.89719200377328,0.269013081997905,0.250326046528009,0.0215291351676558,0.354859895196139,0.00186666666666667
0000-08-07 07:00:00,31,0.550632039547842,0.755463837947796,0.80080055575486,0.23542660295667,0.231509977737688,0.00145504442724525,0.461882555694714,0.170933333333333
0000-08-07 08:00:00,32,0.545749649332745,0.798484295616079,0.70440910773644,0.201840123915435,0.212693908947367,0.00502558049529513,0.570713021456552,0.0693333333333333
0000-08-07 09:00:00,33,0.540867259117648,0.841504753284363,0.608017659718019,0.168253644874201,0.193877840157047,0.0320714025881246,0.676189760428981,0.0229333333333333
0000-08-07 10:00:00,34,0.53441330463312,0.845935048976945,0.606545431396641,0.185679484009369,0.212830160239924,0.0377504625348217,0.69059215279089,0.190666666666667
0000-08-07 11:00:00,35,0.527959350148592,0.850365344669527,0.605073203075263,0.203105323144537,0.231782480322802,0.043872691477149,0.704811820158555,0.104266666666667
0000-08-07 12:00:00,36,0.521505395664064,0.854795640362108,0.603600974753885,0.220531162279706,0.250734800405679,0.0504322198969054,0.718835129817942,0.0861333333333333
0000-08-07 13:00:00,37,0.517902297095124,0.854269574983012,0.612192987630062,0.210756262974977,0.237090170318158,0.0835766162358248,0.776751815477272,0.0757333333333333
0000-08-07 14:00:00,38,0.51429919852618,0.853743509603917,0.62078500050624,0.200981363670248,0.223445540230636,0.124138167824218,0.829739115673105,0.0437333333333333
0000-08-07 15:00:00,39,0.510696099957237,0.853217444224821,0.629377013382417,0.191206464365519,0.209800910143115,0.171394409642688,0.876853243263072,0.0413333333333333
0000-08-07 16:00:00,40,0.507802121851333,0.837067580920159,0.683769074823248,0.167551729184473,0.166296603292537,0.462170743485967,0.998566893822328,0
0000-08-07 17:00:00,41,0.504908143745428,0.820917717615498,0.738161136264078,0.143896994003428,0.122792296441959,0.767982705043041,0.92211996703548,0.00106666666666667
0000-08-07 18:00:00,42,0.50201416563952,0.804767854310835,0.792553197704909,0.120242258822383,0.0792879895913811,0.967282167581991,0.677897084544019,0.00133333333333333
0000-08-07 19:00:00,43,0.505324991585186,0.792266065301733,0.811529786574427,0.101273857276099,0.0786964623270977,0.999729394891312,0.516447916275314,0
0000-08-07 20:00:00,44,0.508635817530848,0.779764276292632,0.830506375443945,0.0823054557298152,0.0781049350628144,0.977968667560914,0.3532145640457,0.0154666666666667
0000-08-07 21:00:00,45,0.511946643476511,0.76726248728353,0.849482964313464,0.0633370541835315,0.0775134077985311,0.90436047213245,0.205903703061236,0.0024
0000-08-07 22:00:00,46,0.517332125912006,0.750782543741004,0.887056105099131,0.118380066047263,0.0968122529402912,0.956702886944054,0.296474845232986,0.0109333333333333
0000-08-07 23:00:00,47,0.5227176083475,0.734302600198477,0.924629245884798,0.173423077910995,0.116111098082051,0.989054759789129,0.395954574932148,0.0549333333333333
0000-08-08 00:00:00,24,0.531552866008574,0.709699588302266,0.885793534869439,0.327669273164956,0.22387009382452,0.946570975808931,0.275112515161198,0.185066666666667
0000-08-08 01:00:00,25,0.529468626809784,0.695891231684953,0.907504357294263,0.290712212958268,0.192121286771349,0.94518115472114,0.272373646127857,0.146933333333333
0000-08-08 02:00:00,26,0.527384387610995,0.682082875067638,0.929215179719087,0.253755152751579,0.160372479718178,0.94377453604812,0.2696433658962,0.0712
0000-08-08 03:00:00,27,0.525300148412205,0.668274518450325,0.95092600214391,0.21679809254489,0.128623672665007,0.942351172864438,0.266921777485219,0.00133333333333333
0000-08-08 04:00:00,28,0.533747306360404,0.670930632864387,0.934873954237672,0.212561165271474,0.142959096671836,0.975805895388278,0.346348570548828,0.0157333333333333
0000-08-08 05:00:00,29,0.5421944643086,0.67358674727845,0.918821906331434,0.208324237998059,0.157294520678665,0.995123790321112,0.43034055172294,0.0229333333333333
0000-08-08 06:00:00,30,0.5506416222568,0.676242861692512,0.902769858425195,0.204087310724643,0.171629944685494,0.999730897250598,0.516402207271937,0.00506666666666667
0000-08-08 07:00:00,31,0.557177029767489,0.695439090525795,0.865906249738191,0.193522963360159,0.180686926048879,0.994607209770738,0.573237338953009,0.0389333333333333
0000-08-08 08:00:00,32,0.563712437278178,0.714635319359077,0.829042641051187,0.182958615995675,0.189743907412264,0.983040800261112,0.629118485418952,0.0546666666666667
0000-08-08 09:00:00,33,0.570247844788863,0.733831548192359,0.792179032364182,0.172394268631191,0.198800888775649,0.965182332034566,0.683317742418646,0.0229333333333333
0000-08-08 10:00:00,34,0.572868715689412,0.747684603175217,0.768319244031602,0.192256309403885,0.221240347955211,0.97410231981372,0.658830058831137,0.0117333333333333
0000-08-08 11:00:00,35,0.575489586589955,0.761537658158075,0.744459455699021,0.212118350176579,0.243679807134773,0.981734242181507,0.633910857562189,0.0221333333333333
0000-08-08 12:00:00,36,0.578110457490504,0.775390713140933,0.72059966736644,0.231980390949273,0.266119266314335,0.988057364341376,0.608627840370759,0.0376
0000-08-08 13:00:00,37,0.583213250011679,0.769186236169831,0.731975881800182,0.244087042123259,0.276497592130012,0.989353303081046,0.602632078523794,0.0178666666666667
0000-08-08 14:00:00,38,0.588316042532854,0.76298175919873,0.743352096233924,0.256193693297245,0.286875917945689,0.990575587074126,0.59662086906185,0.0133333333333333
0000-08-08 15:00:00,39,0.593418835054028,0.756777282227629,0.754728310667666,0.268300344471231,0.297254243761366,0.991724032349205,0.590595116758848,0.0845333333333333
0000-08-08 16:00:00,40,0.602268466778546,0.735162184151249,0.768089649800344,0.279842497075541,0.291301293741513,0.996467090305874,0.559333199255786,0.0370666666666667
0000-08-08 17:00:00,41,0.611118098503063,0.713547086074869,0.781450988933022,0.29138464967985,0.28534834372166,0.999224669132405,0.52783399538052,0.0578666666666667
0000-08-08 18:00:00,42,0.619967730227577,0.691931987998489,0.7948123280657,0.30292680228416,0.279395393701807,0.999985740675523,0.496223477252158,0.0429333333333333
0000-08-08 19:00:00,43,0.632645654181595,0.679696670014747,0.825406123391687,0.299425062659331,0.25979304034126,0.999981795457405,0.504266946797954,0.0410666666666667
0000-08-08 20:00:00,44,0.645323578135612,0.667461352031004,0.855999918717674,0.295923323034502,0.240190686980712,0.999848460125867,0.512309312095986,0.0301333333333333
0000-08-08 21:00:00,45,0.658001502089629,0.655226034047261,0.88659371404366,0.292421583409673,0.220588333620164,0.999585769186713,0.52034849186538,0.0488
0000-08-08 22:00:00,46,0.661024846766497,0.652982519930528,0.903158740905061,0.265435665277141,0.201601217088202,0.996232591714034,0.4387364633908,0.0386666666666667
0000-08-08 23:00:00,47,0.664048191443357,0.650739005813796,0.91972376776646,0.23844974714461,0.182614100556239,0.979636422487667,0.358759378297852,0.0125333333333333
0000-08-09 00:00:00,24,0.683199235299825,0.640558093477176,0.86071875619531,0.278614704338923,0.259328102417968,0.433587685911164,0.0044301747370699,0.0106666666666667
0000-08-09 01:00:00,25,0.685556581703973,0.631673433741336,0.883749458939526,0.267219250024168,0.23256820860737,0.386952801531056,0.0129472539084913,0.00666666666666667
0000-08-09 02:00:00,26,0.687913928108122,0.622788774005494,0.906780161683742,0.255823795709413,0.205808314796771,0.341334144965876,0.0258426506962652,0.00426666666666667
0000-08-09 03:00:00,27,0.69027127451227,0.613904114269652,0.929810864427958,0.244428341394658,0.179048420986173,0.297141801117,0.043000443065021,0.0242666666666667
0000-08-09 04:00:00,28,0.693745006510254,0.615561392130596,0.930691110561672,0.22962909995267,0.18640255144563,0.289155480108248,0.0466296966172689,0.00213333333333333
0000-08-09 05:00:00,29,0.697218738508238,0.617218669991537,0.931571356695386,0.214829858510683,0.193756681905088,0.28123405940442,0.0503985026224162,0.0064
0000-08-09 06:00:00,30,0.700692470506219,0.61887594785248,0.932451602829101,0.200030617068695,0.201110812364545,0.273379977307582,0.0543057009997386,0.0176
0000-08-09 07:00:00,31,0.70440097887372,0.627256891391997,0.915525114508941,0.182713430930298,0.190228742193038,0.257327893161097,0.0628383701463566,0.0392
0000-08-09 08:00:00,32,0.708109487241222,0.635637834931515,0.89859862618878,0.165396244791899,0.17934667202153,0.241596598077699,0.0719489246795884,0.0269333333333333
0000-08-09 09:00:00,33,0.711817995608724,0.644018778471032,0.881672137868621,0.148079058653501,0.168464601850022,0.226206887308869,0.0816253213269854,0.0056
0000-08-09 10:00:00,34,0.708123861304662,0.652855301505519,0.849776215166267,0.131620046097907,0.152680356257681,0.242752295932026,0.071253384824715,0.0221333333333333
0000-08-09 11:00:00,35,0.7044297270006,0.661691824540005,0.817880292463912,0.115161033542312,0.136896110665341,0.259690087143597,0.061535419950565,0.0106666666666667
0000-08-09 12:00:00,36,0.700735592696538,0.67052834757449,0.785984369761558,0.0987020209867167,0.121111865073,0.276994425554772,0.0524862496172666,0.0104
0000-08-09 13:00:00,37,0.699786904509503,0.669404011764266,0.765345208535325,0.110964854595969,0.131133177861827,0.395552061881438,0.0110310082101332,0
0000-08-09 14:00:00,38,0.698838216322468,0.668279675954041,0.744706047309091,0.123227688205221,0.141154490650653,0.520700132927402,0.000428632255963198,0
0000-08-09 15:00:00,39,0.697889528135432,0.667155340143817,0.724066886082858,0.135490521814473,0.15117580343948,0.644542070916877,0.0213481083368647,0
0000-08-09 16:00:00,40,0.69829200191175,0.664923860202424,0.724063410411792,0.144361014143024,0.134314935085509,0.653021062624003,0.023990968897892,0.0205333333333333
