Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-02-01 22:00:00,46,0.213187583751467,0.329024907502653,0.938349804449936,0.261715387085029,0.219612604914088,0.991435459943041,0.407852336370207,0.0533823529411765
0000-02-01 23:00:00,47,0.215923842080164,0.33234551430296,0.937069088690535,0.253947947730297,0.218280579699225,0.963901827970205,0.313465548608603,0.0498529411764706
0000-02-02 00:00:00,24,0.192261686142976,0.336268257803057,0.933512342923876,0.204940564177666,0.164689456685889,0.942211757509509,0.266657394311125,0.0913235294117647
0000-02-02 01:00:00,25,0.19789807342452,0.333696878285249,0.939831818119408,0.217329331666476,0.181198490734428,0.885679424451302,0.181799753321583,0.0516176470588235
0000-02-02 02:00:00,26,0.203534460706063,0.33112549876744,0.946151293314941,0.229718099155285,0.197707524782967,0.813107882086896,0.11017507162241,0.0661764705882353
0000-02-02 03:00:00,27,0.209170847987607,0.328554119249631,0.952470768510473,0.242106866644095,0.214216558831506,0.727515155448206,0.0547619972515034,0.0313235294117647
0000-02-02 04:00:00,28,0.22531782088274,0.323695210602723,0.953442714816852,0.269483665247057,0.247425952967255,0.684214911179769,0.0351721897182751,0.284558823529412
0000-02-02 05:00:00,29,0.241464793777871,0.318836301955812,0.954414661123231,0.296860463850019,0.280635347103004,0.639250342892329,0.0197819557140406,0.643676470588235
0000-02-02 06:00:00,30,0.257611766673002,0.313977393308904,0.955386607429611,0.324237262452981,0.313844741238753,0.593027691375388,0.00873034118209672,0.457058823529412
0000-02-02 07:00:00,31,0.282379096586967,0.303453775431545,0.92876443467546,0.31462546780335,0.313590755984261,0.623818097056443,0.015573424276383,0.506911764705882
0000-02-02 08:00:00,32,0.307146426500927,0.292930157554183,0.902142261921308,0.305013673153719,0.313336770729768,0.654115767696145,0.0243442864845081,0.233382352941176
0000-02-02 09:00:00,33,0.331913756414892,0.282406539676824,0.875520089167158,0.295401878504088,0.313082785475276,0.683800133488177,0.0350080240948878,0.112941176470588
0000-02-02 10:00:00,34,0.3476415253878,0.298424162998012,0.822683321488445,0.283836955775377,0.302345475202293,0.715522861871179,0.0488349287027292,0.0105882352941176
0000-02-02 11:00:00,35,0.363369294360709,0.314441786319199,0.769846553809731,0.272272033046667,0.291608164929311,0.746213223007929,0.0648229405960816,0.285
0000-02-02 12:00:00,36,0.379097063333614,0.330459409640386,0.717009786131018,0.260707110317956,0.280870854656329,0.775724208254793,0.0828954762530912,0.1875
0000-02-02 13:00:00,37,0.384855400847081,0.335707444210116,0.719706858989076,0.285954815899981,0.296440634234094,0.797224498947394,0.0979333155020213,0.0926470588235294
0000-02-02 14:00:00,38,0.390613738360543,0.340955478779847,0.722403931847133,0.311202521482005,0.312010413811859,0.817906353335223,0.114078284077976,0.211764705882353
0000-02-02 15:00:00,39,0.396372075874004,0.346203513349577,0.72510100470519,0.33645022706403,0.327580193389624,0.837712821938901,0.131285925253925,0.183529411764706
0000-02-02 16:00:00,40,0.412187496576106,0.345809713980149,0.74307530130324,0.373939228847792,0.359418315011846,0.821911036586741,0.11741235699344,0.0185294117647059
0000-02-02 17:00:00,41,0.428002917278205,0.345415914610719,0.76104959790129,0.411428230631553,0.391256436634069,0.805539890654555,0.104215467346651,0.0939705882352941
0000-02-02 18:00:00,42,0.443818337980304,0.34502211524129,0.77902389449934,0.448917232415315,0.423094558256291,0.78862833961165,0.0917185975099981,0.229411764705882
0000-02-02 19:00:00,43,0.456165798962187,0.343405840627601,0.789821713827153,0.419028029858814,0.390255917374874,0.789869435290707,0.0925988065052397,0.155735294117647
0000-02-02 20:00:00,44,0.468513259944065,0.34178956601391,0.800619533154966,0.389138827302313,0.357417276493457,0.791107846678717,0.0934827881760523,0.145588235294118
0000-02-02 21:00:00,45,0.480860720925945,0.340173291400219,0.81141735248278,0.359249624745812,0.32457863561204,0.792343562307561,0.0943705343364604,0.0697058823529412
0000-02-02 22:00:00,46,0.488993277017099,0.334455944402711,0.839030561879512,0.353254991299343,0.316812765211638,0.790388747017516,0.0929688002706281,0.0816176470588235
0000-02-02 23:00:00,47,0.497125833108248,0.328738597405204,0.866643771276244,0.347260357852874,0.309046894811236,0.788427210783197,0.0915764867968163,0.0807352941176471
0000-02-03 00:00:00,24,0.502377314970296,0.258105601199551,0.89826417074691,0.247615871711648,0.172016527389431,0.749019195762586,0.0664224818724843,0.259852941176471
0000-02-03 01:00:00,25,0.508253791770932,0.276434858795501,0.899298938702179,0.288044668801162,0.22427710746516,0.775301706338997,0.0826164913930475,0.240441176470588
0000-02-03 02:00:00,26,0.514130268571567,0.294764116391449,0.900333706657448,0.328473465890676,0.276537687540888,0.800534748871548,0.100401593989954,0.301323529411765
0000-02-03 03:00:00,27,0.520006745372203,0.313093373987399,0.901368474612717,0.36890226298019,0.328798267616617,0.824622133357904,0.119709991693214,0.292941176470588
0000-02-03 04:00:00,28,0.523093610617673,0.31395378010499,0.889984374172039,0.371790966769273,0.343062455104305,0.845714981101054,0.138778225589381,0.516176470588235
0000-02-03 05:00:00,29,0.526180475863143,0.314814186222581,0.878600273731361,0.374679670558357,0.357326642591993,0.865689778647132,0.159014658961251,0.625147058823529
0000-02-03 06:00:00,30,0.529267341108613,0.315674592340172,0.867216173290683,0.377568374347441,0.371590830079681,0.884481927041664,0.180353846718073,0.364411764705882
0000-02-03 07:00:00,31,0.529553161964675,0.315638188650806,0.855230806298525,0.360469723257129,0.36121936582154,0.931510043898985,0.247415176122379,0.365294117647059
0000-02-03 08:00:00,32,0.529838982820737,0.31560178496144,0.843245439306365,0.343371072166818,0.350847901563399,0.966958389539409,0.321254735478672,0.493235294117647
0000-02-03 09:00:00,33,0.530124803676799,0.315565381272073,0.831260072314206,0.326272421076506,0.340476437305258,0.989875691244674,0.399891006127187,0.548823529411765
0000-02-03 10:00:00,34,0.518470934638964,0.325203012060937,0.792411770418943,0.349533587428602,0.367724330776076,0.999988945790295,0.49667521590317,0.711617647058824
0000-02-03 11:00:00,35,0.506817065601128,0.334840642849799,0.753563468523679,0.372794753780697,0.394972224246893,0.991163697828401,0.593585360776455,0.919411764705882
0000-02-03 12:00:00,36,0.49516319656329,0.344478273638662,0.714715166628415,0.396055920132792,0.42222011771771,0.963734228710656,0.686950693550118,0.974558823529412
0000-02-03 13:00:00,37,0.471523906294587,0.339216710670857,0.747140839528884,0.39983871441597,0.417744436598698,0.940368224784061,0.736803342744481,0.904852941176471
0000-02-03 14:00:00,38,0.447884616025878,0.333955147703049,0.779566512429351,0.403621508699147,0.413268755479687,0.91166274447156,0.78378474496228,0.974117647058824
0000-02-03 15:00:00,39,0.424245325757175,0.328693584735244,0.811992185329819,0.407404302982325,0.408793074360676,0.877965842481931,0.827325249457773,0.962205882352941
0000-02-03 16:00:00,40,0.400823259339079,0.323046339436855,0.848554362193697,0.419124008357275,0.416877192407488,0.92665195635596,0.760706932592577,0.983823529411765
0000-02-03 17:00:00,41,0.377401192920978,0.317399094138465,0.885116539057573,0.430843713732226,0.4249613104543,0.963718908079986,0.686988692132983,0.999705882352941
0000-02-03 18:00:00,42,0.353979126502882,0.311751848840075,0.92167871592145,0.442563419107177,0.433045428501112,0.988157240376363,0.608178122738545,0.916323529411765
0000-02-03 19:00:00,43,0.359127712856748,0.325584512886661,0.908768137873265,0.443072235255671,0.428736851525617,0.999815025992321,0.486400727831909,0.822794117647059
0000-02-03 20:00:00,44,0.364276299210611,0.339417176933245,0.895857559825079,0.443581051404164,0.424428274550122,0.98155261067989,0.365437419135932,0.841764705882353
0000-02-03 21:00:00,45,0.369424885564475,0.35324984097983,0.882946981776894,0.444089867552658,0.420119697574627,0.934463229149987,0.252529368508294,0.693970588235294
0000-02-03 22:00:00,46,0.373613113841972,0.351294126559887,0.88494072084485,0.434500960079628,0.408424673477632,0.94016847089113,0.262825533490549,0.723088235294118
0000-02-03 23:00:00,47,0.377801342119465,0.349338412139942,0.886934459912806,0.424912052606598,0.396729649380638,0.945629752267678,0.273253150790688,0.582794117647059
0000-02-04 00:00:00,24,0.390072584206397,0.35223816277467,0.893390139391853,0.400359625405497,0.367158436994268,0.955320630894186,0.293401036555261,0.559852941176471
0000-02-04 01:00:00,25,0.387862236252854,0.352064507337558,0.897818145321225,0.376076381554233,0.33953598528465,0.9745884448306,0.342628420215556,0.655147058823529
0000-02-04 02:00:00,26,0.385651888299306,0.351890851900445,0.902246151250596,0.351793137702969,0.311913533575032,0.988551150033129,0.39361495598777,0.713823529411765
0000-02-04 03:00:00,27,0.383441540345758,0.351717196463332,0.906674157179968,0.327509893851705,0.284291081865413,0.997052666702304,0.445790699282835,0.614117647058824
0000-02-04 04:00:00,28,0.37221830806439,0.354555208408662,0.923331037876003,0.33311435192319,0.296495207951998,0.996238870771037,0.561212593379419,0.617205882352941
0000-02-04 05:00:00,29,0.360995075783019,0.357393220353991,0.939987918572037,0.338718809994675,0.308699334038582,0.968979760881869,0.673372375760005,0.365294117647059
0000-02-04 06:00:00,30,0.349771843501648,0.360231232299321,0.956644799268072,0.34432326806616,0.320903460125166,0.916728015898781,0.7762928833435,0.370588235294118
0000-02-04 07:00:00,31,0.332664512530152,0.369852137068745,0.958335374536413,0.418270846742245,0.40124501835678,0.942655197508212,0.732500263774992,0.632647058823529
0000-02-04 08:00:00,32,0.31555718155865,0.37947304183817,0.960025949804754,0.492218425418329,0.481586576588394,0.963996449744414,0.686298930016912,0.9675
0000-02-04 09:00:00,33,0.298449850587148,0.389093946607594,0.961716525073094,0.566166004094414,0.561928134820008,0.98053067619642,0.638167530133709,1.00014705882353
0000-02-04 10:00:00,34,0.305347660580113,0.398154529725827,0.883591292495058,0.577891597465592,0.571028317314302,0.996273181274727,0.560933800192043,0.999264705882353
0000-02-04 11:00:00,35,0.312245470573076,0.407215112844057,0.805466059917021,0.58961719083677,0.580128499808597,0.999682553104215,0.482185773518961,1.00014705882353
0000-02-04 12:00:00,36,0.31914328056604,0.41627569596229,0.727340827338984,0.601342784207948,0.589228682302891,0.99067406367893,0.403880456743973,0.999705882352941
0000-02-04 13:00:00,37,0.325358931449206,0.404616676530099,0.735027112812743,0.605162138177015,0.596724710602917,0.992256409741127,0.412343681968735,0.998823529411765
0000-02-04 14:00:00,38,0.331574582332367,0.392957657097908,0.742713398286503,0.608981492146082,0.604220738902942,0.993692791940781,0.420832899039163,0.999705882352941
0000-02-04 15:00:00,39,0.337790233215527,0.381298637665717,0.750399683760263,0.612800846115149,0.611716767202968,0.994982784361865,0.429345590732752,0.765882352941176
0000-02-04 16:00:00,40,0.343095068304039,0.373041887364034,0.776842861216494,0.607483753733907,0.604757992270035,0.996171482530486,0.438243527007702,0.924264705882353
0000-02-04 17:00:00,41,0.348399903392551,0.364785137062351,0.803286038672723,0.602166661352665,0.597799217337103,0.997200242265925,0.447161370172808,0.999264705882353
0000-02-04 18:00:00,42,0.353704738481062,0.356528386760667,0.829729216128953,0.596849568971423,0.59084044240417,0.998068731952551,0.456096245605255,0.999264705882353
0000-02-04 19:00:00,43,0.351204758726708,0.358199020937533,0.831403849266293,0.624990637533476,0.620928510191665,0.999998198499099,0.501342185953765,0.999264705882353
0000-02-04 20:00:00,44,0.348704778972351,0.359869655114399,0.833078482403632,0.653131706095529,0.65101657797916,0.997825844155749,0.546577115330557,0.998823529411765
0000-02-04 21:00:00,45,0.346204799217994,0.361540289291264,0.834753115540971,0.681272774657582,0.681104645766655,0.991569490203557,0.591429941242104,0.861617647058823
0000-02-04 22:00:00,46,0.34110575514585,0.357000650838933,0.847897740363747,0.664202259048648,0.66821985093762,0.99280959203898,0.584490851435735,0.818823529411765
0000-02-04 23:00:00,47,0.3360067110737,0.352461012386601,0.861042365186522,0.647131743439714,0.655335056108585,0.993951745371927,0.577534968624669,0.829411764705882
0000-02-05 00:00:00,24,0.318708832864825,0.348926410925829,0.871143022425753,0.619215599641248,0.628245355087798,0.990019065752192,0.599404793217691,0.829411764705882
0000-02-05 01:00:00,25,0.305237143182435,0.346950280923335,0.873772509744304,0.601508248480572,0.609271714563555,0.983164045256727,0.628656529730045,0.829852941176471
0000-02-05 02:00:00,26,0.291765453500045,0.344974150920841,0.876401997062853,0.583800897319896,0.590298074039312,0.974564502333606,0.657443736174207,0.776470588235294
0000-02-05 03:00:00,27,0.278293763817652,0.342998020918347,0.879031484381403,0.56609354615922,0.571324433515069,0.964251486676284,0.685662472847395,0.775588235294118
0000-02-05 04:00:00,28,0.262543129176261,0.337043557998211,0.890398608901185,0.54135327724869,0.545615055995242,0.950844613874727,0.716192346545633,0.672352941176471
0000-02-05 05:00:00,29,0.246792494534865,0.331089095078074,0.901765733420965,0.516613008338159,0.519905678475415,0.935432713582517,0.745760754555266,0.947647058823529
0000-02-05 06:00:00,30,0.231041859893475,0.325134632157937,0.913132857940745,0.491872739427629,0.494196300955588,0.918084326673407,0.774236198197871,0.735441176470588
0000-02-05 07:00:00,31,0.220443622550694,0.318989295839501,0.930623314595745,0.485529139792378,0.494118367537878,0.929486900573142,0.756009763073432,0.633970588235294
0000-02-05 08:00:00,32,0.209845385207913,0.312843959521065,0.948113771250744,0.479185540157127,0.494040434120168,0.940095401968616,0.737309994944197,0.372352941176471
0000-02-05 09:00:00,33,0.199247147865133,0.306698623202629,0.965604227905744,0.472841940521876,0.493962500702459,0.949890216945514,0.718171467557777,0.542647058823529
0000-02-05 10:00:00,34,0.195500989178348,0.308510936602975,0.947743495511955,0.458560271743317,0.479711906432292,0.976654988127647,0.650996752597532,0.709411764705882
0000-02-05 11:00:00,35,0.191754830491558,0.310323250003321,0.929882763118164,0.444278602964757,0.465461312162125,0.993450434375535,0.580663913055047,0.545294117647059
0000-02-05 12:00:00,36,0.188008671804773,0.312135563403666,0.912022030724374,0.429996934186197,0.451210717891958,0.999925275905713,0.508643972937691,0.466764705882353
0000-02-05 13:00:00,37,0.187894343462348,0.311527031461151,0.891906114197938,0.435777949251412,0.457483155437683,0.998867868065114,0.533628102940976,0.701470588235294
0000-02-05 14:00:00,38,0.187780015119923,0.310918499518636,0.871790197671502,0.441558964316626,0.463755592983408,0.996562642374691,0.558528118957519,0.618970588235294
0000-02-05 15:00:00,39,0.187665686777498,0.310309967576119,0.851674281145066,0.44733997938184,0.470028030529133,0.993015364893851,0.583281738594668,0.470735294117647
0000-02-05 16:00:00,40,0.190775417691454,0.303653503781311,0.866339437020738,0.430215451210457,0.444923303211978,0.980241149211415,0.639170527558518,0.712058823529412
0000-02-05 17:00:00,41,0.193885148605409,0.296997039986501,0.88100459289641,0.413090923039074,0.419818575894823,0.961153227867387,0.69322964857157,0.524558823529412
0000-02-05 18:00:00,42,0.196994879519364,0.290340576191692,0.895669748772081,0.395966394867691,0.394713848577668,0.936002548780796,0.744748389153493,0.473382352941176
0000-02-05 19:00:00,43,0.198439227578666,0.285167070796813,0.892598294993767,0.375104362722676,0.367300728640276,0.917113345630838,0.775710815013098,0.795882352941176
0000-02-05 20:00:00,44,0.199883575637965,0.279993565401934,0.889526841215451,0.354242330577661,0.339887608702884,0.89602933584924,0.80522247943511,0.678970588235294
