Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-08-28 06:00:00,30,0.678651784658308,0.731421897542767,0.882071052281066,0.0956029175768319,0.0872674329385457,0.0608553510834987,0.260935169908001,0.0035
0000-08-28 07:00:00,31,0.683401563912318,0.74653628598255,0.767117067697993,0.0888101854979014,0.0898156622708881,0.100598292739103,0.199203899081039,0.001
0000-08-28 08:00:00,32,0.688151343166328,0.761650674422333,0.652163083114919,0.0820174534189709,0.0923638916032306,0.148952736095269,0.14395809389972,0.007
0000-08-28 09:00:00,33,0.692901122420336,0.776765062862116,0.537209098531846,0.0752247213400404,0.094912120935573,0.204876110807908,0.096388909387646,0.0335
0000-08-28 10:00:00,34,0.693326702641497,0.78977429349564,0.450544866944011,0.0811188798117847,0.10099483678211,0.323004103159528,0.0323757089311178,0.033
0000-08-28 11:00:00,35,0.693752282862652,0.802783524129163,0.363880635356175,0.0870130382835289,0.107077552628648,0.453912552618823,0.00212855771202195,0.026
0000-08-28 12:00:00,36,0.694177863083813,0.815792754762686,0.27721640376834,0.0929071967552731,0.113160268475185,0.58814886796149,0.00783153137524379,0.003
0000-08-28 13:00:00,37,0.691692778578116,0.81490556899905,0.25353196097344,0.0948279695402166,0.114456796284659,0.602937943370097,0.0107109198498873,0.0235
0000-08-28 14:00:00,38,0.689207694072418,0.814018383235413,0.229847518178538,0.0967487423251599,0.115753324094132,0.617633547982688,0.0140345977220067,0.0775
0000-08-28 15:00:00,39,0.68672260956672,0.813131197471775,0.206163075383637,0.0986695151101033,0.117049851903606,0.632222337742032,0.0177995469907161,0.0425
0000-08-28 16:00:00,40,0.688398331687535,0.790636034160893,0.302901273914526,0.0941343169967668,0.103851126907178,0.626649987576057,0.0163060841181825,0.015
0000-08-28 17:00:00,41,0.690074053808349,0.76814087085001,0.399639472445413,0.0895991188834304,0.0906524019107497,0.621060776994636,0.0148770135133022,0.007
0000-08-28 18:00:00,42,0.691749775929164,0.745645707539128,0.496377670976301,0.0850639207700939,0.0774536769143218,0.6154554500674,0.0135125254226261,0
0000-08-28 19:00:00,43,0.697168324102139,0.717839304025669,0.592648396115882,0.0794379087760611,0.0883619068608483,0.82634628266266,0.121188543029727,0.0105
0000-08-28 20:00:00,44,0.702586872275109,0.69003290051221,0.688919121255462,0.0738118967820284,0.0992701368073749,0.964045388370857,0.313822977213941,0.061
0000-08-28 21:00:00,45,0.708005420448085,0.662226496998751,0.785189846395043,0.0681858847879957,0.110178366753901,0.997670125809813,0.548212496202173,0.0455
0000-08-28 22:00:00,46,0.707488644465249,0.655571755601527,0.800153632749844,0.0938964919049844,0.111462017855616,0.999999995160599,0.5000698143252,0.0355
0000-08-28 23:00:00,47,0.706971868482411,0.648917014204302,0.815117419104645,0.119607099021973,0.11274566895733,0.997683572539847,0.451926483574879,0.0665
0000-08-29 00:00:00,24,0.70333163766214,0.665274819785091,0.813223501429546,0.203566565604749,0.128841011811494,0.930313049459601,0.245381287361901,0.087
0000-08-29 01:00:00,25,0.702469077749613,0.655603986059479,0.840453129003285,0.191293512835949,0.120376939988016,0.929292712702867,0.243664719042009,0.088
0000-08-29 02:00:00,26,0.701606517837082,0.645933152333868,0.867682756577023,0.17902046006715,0.111912868164538,0.928265528394642,0.241952239468278,0.045
0000-08-29 03:00:00,27,0.700743957924555,0.636262318608255,0.894912384150762,0.16674740729835,0.103448796341061,0.927231512919314,0.240243875956088,0.046
0000-08-29 04:00:00,28,0.703457031834446,0.646967919668129,0.880505190444019,0.159979340834961,0.112901965540916,0.956257589799405,0.295478561478848,0.0345
0000-08-29 05:00:00,29,0.706170105744336,0.657673520728001,0.866097996737275,0.153211274371572,0.122355134740771,0.978178123616163,0.35389836834166,0.023
0000-08-29 06:00:00,30,0.708883179654226,0.668379121787874,0.85169080303053,0.146443207908184,0.131808303940626,0.992651734195053,0.414593493707156,0.024
0000-08-29 07:00:00,31,0.710289114313414,0.698484065855308,0.720238297081647,0.138323310227838,0.135843471091469,0.997530087997385,0.45036318965568,0.016
0000-08-29 08:00:00,32,0.711695048972597,0.72858900992274,0.588785791132763,0.130203412547492,0.139878638242311,0.9998147787868,0.48639164608566,0.0105
0000-08-29 09:00:00,33,0.713100983631786,0.758693953990173,0.457333285183879,0.122083514867147,0.143913805393153,0.999493896292762,0.522491043855385,0.015
0000-08-29 10:00:00,34,0.708617192016002,0.77811365307644,0.383606516759285,0.135747804114425,0.159159968728702,0.996614564317175,0.558085912377427,0.0155
0000-08-29 11:00:00,35,0.704133400400216,0.797533352162706,0.309879748334691,0.149412093361703,0.174406132064251,0.991201931600347,0.593384476428306,0.035
0000-08-29 12:00:00,36,0.699649608784432,0.816953051248973,0.236152979910097,0.163076382608981,0.1896522953998,0.983283608742828,0.62820667306952,0.0035
0000-08-29 13:00:00,37,0.695553399155775,0.817875860150347,0.218377706236212,0.172153241917211,0.198956240353611,0.994285994734022,0.575374755589038,0.03
0000-08-29 14:00:00,38,0.691457189527119,0.81879866905172,0.200602432562328,0.181230101225441,0.208260185307421,0.999530415730639,0.521664793255264,0.006
0000-08-29 15:00:00,39,0.687360979898459,0.819721477953094,0.182827158888443,0.190306960533671,0.217564130261232,0.998955779181822,0.467702456396243,0.031
0000-08-29 16:00:00,40,0.688299536279053,0.802610497460155,0.236440704136414,0.195889583460087,0.201192903136431,0.999634166869932,0.480876720103163,0.1315
0000-08-29 17:00:00,41,0.689238092659642,0.785499516967215,0.290054249384385,0.201472206386503,0.18482167601163,0.999964766356266,0.494064295242928,0.045
0000-08-29 18:00:00,42,0.690176649040236,0.768388536474276,0.343667794632356,0.207054829312919,0.168450448886829,0.99994734751525,0.507256002133063,0.038
0000-08-29 19:00:00,43,0.693433097696785,0.740536331783727,0.457269460827499,0.200353731405703,0.149663061738509,0.998116932310035,0.543353440043711,0.0345
0000-08-29 20:00:00,44,0.696689546353335,0.712684127093177,0.57087112702264,0.193652633498488,0.130875674590188,0.993683606304633,0.579224334421848,0.0565
0000-08-29 21:00:00,45,0.699945995009882,0.684831922402628,0.684472793217783,0.186951535591272,0.112088287441867,0.986670535850757,0.614681241854931,0.0235
0000-08-29 22:00:00,46,0.696822540172448,0.679580054096279,0.716372409707145,0.191235041548497,0.114780097507739,0.980403459455687,0.638609211452835,0.018
0000-08-29 23:00:00,47,0.693699085335009,0.67432818578993,0.748272026196506,0.195518547505722,0.117471907573612,0.972960693691023,0.662197963281193,0.014
0000-08-30 00:00:00,24,0.684807498571504,0.650252033699488,0.843071816181361,0.180989433921911,0.109877185039807,0.993032752135784,0.583178744565961,0.0105
0000-08-30 01:00:00,25,0.68025151031106,0.644321629436247,0.865215930736671,0.180006082648516,0.110509322025532,0.991460347011276,0.592014810682538,0.013
0000-08-30 02:00:00,26,0.675695522050611,0.638391225173006,0.887360045291981,0.179022731375121,0.111141459011257,0.989729596274618,0.600821230168408,0.0245
0000-08-30 03:00:00,27,0.671139533790167,0.632460820909764,0.909504159847291,0.178039380101726,0.111773595996982,0.987841057563441,0.609595165647407,0.0025
0000-08-30 04:00:00,28,0.670801349507283,0.65112734508388,0.896669933219915,0.178578524193038,0.127410484376552,0.980050656684153,0.639826193388945,0.008
0000-08-30 05:00:00,29,0.670463165224397,0.669793869257995,0.883835706592537,0.17911766828435,0.143047372756123,0.970388816063101,0.669512119664261,0.0365
0000-08-30 06:00:00,30,0.670124980941511,0.688460393432111,0.871001479965161,0.179656812375663,0.158684261135694,0.958893201625982,0.698537216224749,0.027
0000-08-30 07:00:00,31,0.667347310033768,0.720377028504448,0.762473646459772,0.189710839688141,0.187102201871814,0.96013177251733,0.695649555756845,0.009
0000-08-30 08:00:00,32,0.66456963912602,0.752293663576783,0.653945812954384,0.19976486700062,0.215520142607933,0.96135217254646,0.692754168977626,0.0235
0000-08-30 09:00:00,33,0.661791968218277,0.78421029864912,0.545417979448995,0.209818894313099,0.243938083344053,0.962554353519087,0.689851170227542,0.042
0000-08-30 10:00:00,34,0.659455076825305,0.795648718542437,0.475617218066489,0.216628627151116,0.251126559438183,0.978451054979114,0.645205321047785,0.038
0000-08-30 11:00:00,35,0.657118185432332,0.807087138435754,0.405816456683982,0.223438359989133,0.258315035532312,0.990049434688254,0.599254972206786,0.1115
0000-08-30 12:00:00,36,0.654781294039359,0.818525558329071,0.336015695301476,0.23024809282715,0.265503511626442,0.997245294804652,0.552412933709195,0.073
0000-08-30 13:00:00,37,0.653721143309865,0.808216900803981,0.393153146881996,0.241559497249134,0.274966667028244,0.997583547107852,0.549097989189367,0.0595
0000-08-30 14:00:00,38,0.65266099258037,0.797908243278889,0.450290598462516,0.252870901671119,0.284429822430046,0.997899700190561,0.545780864075815,0.1035
0000-08-30 15:00:00,39,0.651600841850875,0.787599585753798,0.507428050043035,0.264182306093104,0.293892977831848,0.998193740011445,0.542461705692296,0.046
0000-08-30 16:00:00,40,0.649560336683353,0.779804903948995,0.520028207705812,0.247802105015323,0.256076791444983,0.99840597794706,0.539893360845121,0.0135
0000-08-30 17:00:00,41,0.64751983151583,0.772010222144191,0.532628365368589,0.231421903937543,0.218260605058117,0.998604975349268,0.537323956200182,0.027
0000-08-30 18:00:00,42,0.645479326348308,0.764215540339387,0.545228523031365,0.215041702859763,0.180444418671252,0.998790726931551,0.534753560015665,0.039
0000-08-30 19:00:00,43,0.647329840345672,0.750943377022567,0.584276613870418,0.221375016415822,0.177545014365504,0.995525489898143,0.566741946309587,0.037
0000-08-30 20:00:00,44,0.64918035434303,0.737671213705748,0.62332470470947,0.22770832997188,0.174645610059755,0.990210920809595,0.598454309598253,0.0405
0000-08-30 21:00:00,45,0.651030868340394,0.724399050388928,0.662372795548522,0.234041643527939,0.171746205754007,0.982868998992756,0.629759497875497,0.0635
0000-08-30 22:00:00,46,0.64684346295006,0.713744339525823,0.711365563201127,0.232257783547716,0.165553055905062,0.967937993613127,0.67616478381341,0.072
0000-08-30 23:00:00,47,0.642656057559724,0.703089628662716,0.760358330853731,0.230473923567494,0.159359906056117,0.948558984187541,0.720895527970986,0.075
0000-08-31 00:00:00,24,0.628676507259325,0.699523922209245,0.839793806348859,0.234842863681314,0.169990270662239,0.96919945713826,0.672776926636048,0.069
0000-08-31 01:00:00,25,0.624238313524383,0.698333091604899,0.849081005910092,0.241856028850472,0.18194497147462,0.968711560662868,0.674096151147228,0.045
0000-08-31 02:00:00,26,0.619800119789435,0.697142261000552,0.858368205471323,0.248869194019629,0.193899672287,0.968219954998785,0.67541399793366,0.069
0000-08-31 03:00:00,27,0.615361926054487,0.695951430396206,0.867655405032556,0.255882359188787,0.20585437309938,0.967724644036374,0.676730456566453,0.0575
0000-08-31 04:00:00,28,0.61374320128472,0.702819910619852,0.85850777977484,0.250796040739769,0.216854284526928,0.96866877174339,0.674211306563855,0.0305
0000-08-31 05:00:00,29,0.612124476514954,0.709688390843496,0.849360154517123,0.245709722290751,0.227854195954476,0.969599331501494,0.67168711314808,0.0325
0000-08-31 06:00:00,30,0.610505751745188,0.716556871067142,0.840212529259406,0.240623403841734,0.238854107382024,0.970516296371007,0.669157949394461,0.033
0000-08-31 07:00:00,31,0.610646345211108,0.731208158716346,0.781095252269978,0.25422249347207,0.264249231128381,0.974757978525338,0.656859360436207,0.071
0000-08-31 08:00:00,32,0.610786938677026,0.745859446365549,0.72197797528055,0.267821583102406,0.289644354874738,0.9786782549382,0.644454579470695,0.074
0000-08-31 09:00:00,33,0.610927532142944,0.760510734014753,0.662860698291122,0.281420672732743,0.315039478621096,0.982274471627158,0.63195200439321,0.14
0000-08-31 10:00:00,34,0.611486106183218,0.758673597911466,0.715331122713056,0.285426427106268,0.319521365237575,0.996229015202301,0.5612924392995,0.1855
0000-08-31 11:00:00,35,0.612044680223487,0.75683646180818,0.767801547134991,0.289432181479793,0.324003251854055,0.999886800347649,0.489361055051094,0.165
0000-08-31 12:00:00,36,0.612603254263758,0.754999325704893,0.820271971556924,0.293437935853317,0.328485138470535,0.993171927975135,0.417650428781645,0.4005
0000-08-31 13:00:00,37,0.617049047645513,0.758656634512544,0.724951712555207,0.301466392236645,0.335291710428056,0.969723418836921,0.328652646744491,0.631
0000-08-31 14:00:00,38,0.621494841027263,0.762313943320196,0.62963145355349,0.309494848619973,0.342098282385577,0.930359858360756,0.245460412374422,0.8605
0000-08-31 15:00:00,39,0.625940634409016,0.765971252127846,0.534311194551773,0.3175233050033,0.348904854343098,0.876414952841362,0.1708924241151,0.602
0000-08-31 16:00:00,40,0.635143806691586,0.746480306766106,0.478473668928283,0.341405929452806,0.359007686682998,0.882020379101323,0.177415991070215,0.7725
0000-08-31 17:00:00,41,0.64434697897415,0.726989361404366,0.422636143304794,0.365288553902311,0.369110519022898,0.887512761363354,0.184035014148133,0.7185
0000-08-31 18:00:00,42,0.65355015125672,0.707498416042626,0.366798617681304,0.389171178351816,0.379213351362798,0.892890474371639,0.190747534707732,0.4485
0000-08-31 19:00:00,43,0.663194103054061,0.693759759255443,0.418128566127441,0.373569516061994,0.357643185592324,0.90130252439759,0.20174458015041,0.725
0000-08-31 20:00:00,44,0.672838054851401,0.68002110246826,0.469458514573578,0.357967853772172,0.33607301982185,0.909406859518592,0.212970324960193,0.753
0000-08-31 21:00:00,45,0.682482006648741,0.666282445681076,0.520788463019715,0.34236619148235,0.314502854051376,0.917197265408707,0.224416161344324,0.4675
0000-08-31 22:00:00,46,0.6851570823246,0.662784592823295,0.529326466696334,0.329684141482457,0.301256987799312,0.932985718192506,0.249953250405812,0.4145
0000-08-31 23:00:00,47,0.687832158000459,0.659286739965514,0.537864470372952,0.317002091482563,0.288011121547249,0.94721296627127,0.276391926106565,0.3435
0000-09-01 00:00:00,24,0.698384267591164,0.651086632926466,0.54824926320991,0.280488585784848,0.239369524257784,0.959900505347529,0.303807411235088,0.117
0000-09-01 01:00:00,25,0.69728991845104,0.646962830648452,0.559797325887892,0.275519525829727,0.234006348406249,0.973999097617882,0.340862133225755,0.1455
0000-09-01 02:00:00,26,0.696195569310916,0.642839028370436,0.571345388565873,0.270550465874607,0.228643172554715,0.985117519789066,0.378917401151535,0.124
0000-09-01 03:00:00,27,0.695101220170793,0.638715226092422,0.582893451243855,0.265581405919486,0.22327999670318,0.993185867109802,0.417733950483866,0.175
0000-09-01 04:00:00,28,0.697704099201991,0.644348770874523,0.571686423270497,0.28157116240028,0.252519026719629,0.993889927213404,0.422072199591388,0.175
0000-09-01 05:00:00,29,0.700306978233185,0.649982315656623,0.560479395297139,0.297560918881074,0.281758056736078,0.994555827197988,0.426416469744221,0.051
0000-09-01 06:00:00,30,0.702909857264384,0.655615860438724,0.54927236732378,0.313550675361868,0.310997086752528,0.995183515613182,0.430766425284849,0.1225
0000-09-01 07:00:00,31,0.702267687109242,0.670959254763959,0.508958595669117,0.331819452322558,0.343969562259313,0.996276985235496,0.439097162055576,0.2475
0000-09-01 08:00:00,32,0.701625516954099,0.686302649089193,0.468644824014453,0.350088229283249,0.376942037766098,0.997230312494394,0.447445097016135,0.298
0000-09-01 09:00:00,33,0.700983346798958,0.701646043414427,0.42833105235979,0.36835700624394,0.409914513272883,0.998043228182281,0.455807872814962,0.4645
0000-09-01 10:00:00,34,0.694356454783765,0.715859675371435,0.375085255034473,0.389046881557301,0.43158130534562,0.998438278555329,0.460512235089957,0.291
0000-09-01 11:00:00,35,0.687729562768572,0.730073307328443,0.321839457709155,0.409736756870662,0.453248097418357,0.998788893976783,0.465220117632996,0.579
0000-09-01 12:00:00,36,0.681102670753377,0.744286939285451,0.268593660383838,0.430426632184023,0.474914889491093,0.999095043189856,0.46993110074411,0.367
0000-09-01 13:00:00,37,0.674794963904056,0.738548221430032,0.329053367387229,0.442413182891524,0.483819276495998,0.998252193215435,0.458229757855347,0.692
0000-09-01 14:00:00,38,0.66848725705473,0.732809503574613,0.38951307439062,0.454399733599025,0.492723663500904,0.997135041825298,0.44655141061645,0.6075
0000-09-01 15:00:00,39,0.662179550205404,0.727070785719193,0.44997278139401,0.466386284306526,0.501628050505809,0.995744204041737,0.434902488275901,0.8455
