Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-06-24 00:00:00,24,0.525747243107348,0.625082264912749,0.930184655642779,0.409573240591916,0.378210876760128,0.990971000205102,0.594591143613253,0.91338
0000-06-24 01:00:00,25,0.540943623043737,0.600958398305943,0.929234812529084,0.411555285093355,0.37883443098431,0.997580875842896,0.549125102275224,0.90596
0000-06-24 02:00:00,26,0.55614000298012,0.576834531699137,0.92828496941539,0.413537329594793,0.379457985208491,0.99998947492481,0.503244278108634,0.73792
0000-06-24 03:00:00,27,0.571336382916508,0.552710665092331,0.927335126301695,0.415519374096231,0.380081539432673,0.998176460674813,0.457336061465043,0.6716
0000-06-24 04:00:00,28,0.570610398384012,0.550547287596479,0.925145718098852,0.382782509546443,0.348433867327224,0.998331924955174,0.459192031501821,0.4298
0000-06-24 05:00:00,29,0.569884413851516,0.548383910100627,0.922956309896009,0.350045644996654,0.316786195221774,0.998480474793429,0.461048567756708,0.27708
0000-06-24 06:00:00,30,0.56915842931902,0.546220532604776,0.920766901693166,0.317308780446866,0.285138523116325,0.998622108128425,0.46290564446994,0.4845
0000-06-24 07:00:00,31,0.571112313616357,0.549219827391542,0.916536438008359,0.318255331281495,0.290311112666572,0.99546015846682,0.432774798280944,0.46628
0000-06-24 08:00:00,32,0.573066197913692,0.552219122178307,0.912305974323552,0.319201882116125,0.295483702216818,0.990479145267163,0.402890767037851,0.28484
0000-06-24 09:00:00,33,0.575020082211026,0.555218416965074,0.908075510638745,0.320148432950754,0.300656291767065,0.983697356134048,0.373363268849237,0.23322
0000-06-24 10:00:00,34,0.575934284955651,0.559567247237348,0.903546860721146,0.319506814892926,0.304464226569182,0.978564973262469,0.355170583672481,0.26536
0000-06-24 11:00:00,35,0.576848487700276,0.563916077509621,0.899018210803546,0.318865196835098,0.308272161371299,0.972748596417287,0.337184897493792,0.1806
0000-06-24 12:00:00,36,0.577762690444901,0.568264907781895,0.894489560885947,0.31822357877727,0.312080096173415,0.966256538715679,0.319431916542444,0.0636
0000-06-24 13:00:00,37,0.578681374575531,0.567446650715437,0.898083921357912,0.324005296912515,0.308767452595956,0.957609267153172,0.298521090542467,0.05522
0000-06-24 14:00:00,38,0.579600058706158,0.566628393648978,0.901678281829876,0.329787015047759,0.305454809018497,0.948024742452581,0.278022923952363,0.06802
0000-06-24 15:00:00,39,0.580518742836785,0.56581013658252,0.905272642301841,0.335568733183003,0.302142165441037,0.937522595173144,0.257979400124054,0.08108
0000-06-24 16:00:00,40,0.581692865969589,0.562233941130194,0.910067004013423,0.341032672573133,0.303447824244275,0.95490105343327,0.292478859256593,0.00766
0000-06-24 17:00:00,41,0.582866989102388,0.558657745677867,0.914861365725005,0.346496611963263,0.304753483047513,0.969564255824717,0.328216990135098,0.03816
0000-06-24 18:00:00,42,0.584041112235192,0.55508155022554,0.919655727436588,0.351960551353393,0.306059141850751,0.981424679256624,0.36498047566876,0.10244
0000-06-24 19:00:00,43,0.589472552070905,0.549910047830695,0.925804361982042,0.365392058270009,0.321549418094393,0.986248007135677,0.383540264880471,0.25276
0000-06-24 20:00:00,44,0.594903991906617,0.544738545435849,0.931952996527495,0.378823565186624,0.337039694338035,0.990356102663909,0.402271357196718,0.33778
0000-06-24 21:00:00,45,0.600335431742329,0.539567043041002,0.938101631072949,0.39225507210324,0.352529970581678,0.993742923157811,0.421146200662617,0.39802
0000-06-24 22:00:00,46,0.596862357589956,0.538266073172749,0.934300748941454,0.392828139805473,0.350492771338002,0.9909048230961,0.405066076576087,0.5798
0000-06-24 23:00:00,47,0.593389283437584,0.536965103304495,0.930499866809958,0.393401207507707,0.348455572094325,0.987543172709336,0.389087199617407,0.61744
0000-06-25 00:00:00,24,0.555862157047932,0.529204906341483,0.904119550259662,0.430845792693963,0.374325851031044,0.967751878608153,0.323341649533948,0.57258
0000-06-25 01:00:00,25,0.550627898196355,0.531275567658941,0.907738849859272,0.440374869596302,0.383651414859719,0.971174311577154,0.332683649844571,0.51888
0000-06-25 02:00:00,26,0.545393639344775,0.5333462289764,0.911358149458882,0.449903946498642,0.392976978688394,0.974410185893669,0.342091898076711,0.47944
0000-06-25 03:00:00,27,0.540159380493199,0.535416890293858,0.914977449058492,0.459433023400981,0.402302542517069,0.977458220332604,0.351562669090722,0.48364
0000-06-25 04:00:00,28,0.540777811761622,0.537906981942145,0.915220264324494,0.466157801045793,0.410708736058116,0.983027200663722,0.370830664063767,0.58812
0000-06-25 05:00:00,29,0.541396243030044,0.540397073590431,0.915463079590494,0.472882578690604,0.419114929599162,0.987818953280362,0.390306502430839,0.52946
0000-06-25 06:00:00,30,0.542014674298467,0.542887165238718,0.915705894856496,0.479607356335416,0.427521123140208,0.991825767886044,0.409958846078308,0.49408
0000-06-25 07:00:00,31,0.545953812595159,0.545383143628491,0.91559895107838,0.485136599874979,0.437393648591954,0.988735270255865,0.394464080283372,0.4706
0000-06-25 08:00:00,32,0.549892950891852,0.547879122018262,0.915492007300265,0.490665843414543,0.4472661740437,0.985156743262869,0.379074698009014,0.55084
0000-06-25 09:00:00,33,0.553832089188544,0.550375100408034,0.915385063522149,0.496195086954106,0.457138699495446,0.981093760265377,0.363806066409732,0.34354
0000-06-25 10:00:00,34,0.562310871506341,0.553153642389102,0.911228841863195,0.483377417293008,0.445770579859363,0.96690556624916,0.321116840102744,0.17138
0000-06-25 11:00:00,35,0.570789653824137,0.555932184370168,0.90707262020424,0.47055974763191,0.434402460223281,0.948937912394115,0.279875619321398,0.23238
0000-06-25 12:00:00,36,0.57926843614193,0.558710726351235,0.902916398545287,0.457742077970812,0.423034340587198,0.927336241442548,0.240416239317359,0.3196
0000-06-25 13:00:00,37,0.586779239083065,0.556531160316299,0.899442275090774,0.44624718895664,0.408004764920913,0.921653269039838,0.231283582925639,0.17946
0000-06-25 14:00:00,38,0.594290042024199,0.554351594281361,0.895968151636262,0.434752299942468,0.392975189254628,0.915775152844236,0.222275290201613,0.32714
0000-06-25 15:00:00,39,0.601800844965331,0.552172028246425,0.89249402818175,0.423257410928295,0.377945613588343,0.909704613284993,0.213395530239972,0.39632
0000-06-25 16:00:00,40,0.60700373411489,0.550014537492059,0.888673988650543,0.401749805463498,0.356516559109181,0.899782038781493,0.199709617432365,0.3303
0000-06-25 17:00:00,41,0.612206623264443,0.547857046737692,0.884853949119336,0.3802421999987,0.335087504630019,0.889402494746704,0.186366950585049,0.26374
0000-06-25 18:00:00,42,0.617409512413999,0.545699555983325,0.881033909588129,0.358734594533903,0.313658450150856,0.878577845483914,0.173382780988987,0.4666
0000-06-25 19:00:00,43,0.624561804474891,0.539411044391642,0.885686259285446,0.350781626877112,0.298942240089181,0.90381933390566,0.205161166247368,0.15138
0000-06-25 20:00:00,44,0.631714096535777,0.533122532799957,0.890338608982763,0.342828659220321,0.284226030027506,0.926400463182242,0.238881948033057,0.1509
0000-06-25 21:00:00,45,0.638866388596665,0.526834021208274,0.894990958680079,0.33487569156353,0.269509819965831,0.946172468981345,0.274322974055703,0.18698
0000-06-25 22:00:00,46,0.636925948457343,0.523668425974548,0.894675264434062,0.342668664261865,0.275936312432814,0.963774886884878,0.313150202445931,0.15526
0000-06-25 23:00:00,47,0.634985508318015,0.520502830740822,0.894359570188045,0.350461636960199,0.282362804899796,0.978005849500889,0.353335753297738,0.3312
0000-06-26 00:00:00,24,0.651100572385027,0.525668446394182,0.809318813039374,0.387974940056784,0.336019647882636,0.998270085137332,0.458443773763553,0.37322
0000-06-26 01:00:00,25,0.650128111622364,0.524296835628105,0.822222331859398,0.384640267806242,0.333732559847764,0.999237237088541,0.472392400164443,0.44238
0000-06-26 02:00:00,26,0.6491556508597,0.522925224862028,0.835125850679423,0.3813055955557,0.331445471812893,0.999813986447226,0.486362615682563,0.41286
0000-06-26 03:00:00,27,0.648183190097033,0.52155361409595,0.848029369499447,0.377970923305158,0.329158383778021,0.999999882196459,0.500343495635339,0.28306
0000-06-26 04:00:00,28,0.654829085539578,0.528361630623712,0.840698787779063,0.375884058951634,0.340187129489971,0.999569289275052,0.479250925775445,0.50366
0000-06-26 05:00:00,29,0.661474980982116,0.535169647151475,0.833368206058679,0.37379719459811,0.351215875201921,0.99824929944932,0.458195296119238,0.60294
0000-06-26 06:00:00,30,0.668120876424661,0.541977663679237,0.826037624338295,0.371710330244585,0.362244620913871,0.99604226273334,0.437214092581461,0.5004
0000-06-26 07:00:00,31,0.670841077728522,0.552610590487082,0.77986779727896,0.361397404550852,0.358186621188706,0.988570185540097,0.393702452919775,0.3422
0000-06-26 08:00:00,32,0.673561279032377,0.563243517294925,0.733697970219625,0.351084478857119,0.35412862146354,0.977289030549119,0.351019549356808,0.4629
0000-06-26 09:00:00,33,0.676281480336238,0.573876444102768,0.687528143160291,0.340771553163386,0.350070621738375,0.962286749907644,0.309498153937773,0.52756
0000-06-26 10:00:00,34,0.683630953381263,0.577365810118187,0.685933320991879,0.315428088864119,0.323477226474978,0.966157855427918,0.319177306521159,0.49368
0000-06-26 11:00:00,35,0.690980426426284,0.580855176133604,0.684338498823468,0.290084624564852,0.296883831211582,0.969826328765838,0.32893506016869,0.42978
0000-06-26 12:00:00,36,0.698329899471309,0.584344542149023,0.682743676655057,0.264741160265585,0.270290435948186,0.973290575288284,0.338767173323802,0.32384
0000-06-26 13:00:00,37,0.702040487081845,0.584013412940474,0.693909043415839,0.269619017226695,0.274864694180326,0.954150619362451,0.290841669576874,0.08098
0000-06-26 14:00:00,38,0.705751074692381,0.583682283731926,0.70507441017662,0.274496874187805,0.279438952412467,0.930172703122449,0.245144280938655,0.29694
0000-06-26 15:00:00,39,0.709461662302917,0.583351154523377,0.716239776937402,0.279374731148915,0.284013210644608,0.901612257700389,0.20216181099948,0.45186
0000-06-26 16:00:00,40,0.709788803481143,0.576631439117894,0.729070076500243,0.274617536807075,0.261588819270586,0.842315446247219,0.135555039711773,0.6291
0000-06-26 17:00:00,41,0.710115944659362,0.569911723712411,0.741900376063084,0.269860342465235,0.239164427896564,0.772129480155682,0.0805413703796146,0.34024
0000-06-26 18:00:00,42,0.710443085837588,0.563192008306928,0.754730675625925,0.265103148123395,0.216740036522541,0.69328699556208,0.0388708039359768,0.1086
0000-06-26 19:00:00,43,0.717797040268614,0.5498379352475,0.772412177645271,0.228275997492212,0.189334071211545,0.735182430149537,0.0587639842938086,0.09412
0000-06-26 20:00:00,44,0.725150994699641,0.536483862188071,0.790093679664616,0.191448846861029,0.161928105900549,0.775054387080835,0.0824534996043218,0.07396
0000-06-26 21:00:00,45,0.732504949130667,0.523129789128642,0.807775181683961,0.154621696229846,0.134522140589552,0.812559813460993,0.109735528499482,0.20552
0000-06-26 22:00:00,46,0.730667580869413,0.519023786942637,0.796551585105161,0.197988201544822,0.15491016490509,0.919897585775059,0.228548329213326,0.20358
0000-06-26 23:00:00,47,0.728830212608157,0.514917784756632,0.785327988526361,0.241354706859799,0.175298189220628,0.984174227289481,0.375198911480867,0.21768
0000-06-27 00:00:00,24,0.746836421568463,0.523902423948589,0.764347240041204,0.278418356722747,0.217440238341154,0.9986361426633,0.536905283833727,0.22152
0000-06-27 01:00:00,25,0.743435049592141,0.514464505662264,0.766617875923221,0.283511797271891,0.215156511509615,0.997635707599552,0.548566512707026,0.15992
0000-06-27 02:00:00,26,0.740033677615813,0.505026587375937,0.768888511805238,0.288605237821036,0.212872784678076,0.996362597804596,0.560201130041642,0.15462
0000-06-27 03:00:00,27,0.736632305639488,0.495588669089613,0.771159147687255,0.29369867837018,0.210589057846537,0.99481751086678,0.57180276076019,0.11828
0000-06-27 04:00:00,28,0.73768543135021,0.51025990055638,0.763935009567595,0.265154853769106,0.213428252588825,0.991603057780373,0.591249333009665,0.08952
0000-06-27 05:00:00,29,0.738738557060926,0.524931132023147,0.756710871447935,0.236611029168032,0.216267447331114,0.987624649941099,0.610554103178215,0.08152
0000-06-27 06:00:00,30,0.739791682771648,0.539602363489914,0.749486733328275,0.208067204566959,0.219106642073403,0.982888469823867,0.629687071511666,0.0869
0000-06-27 07:00:00,31,0.734104803933761,0.556407538745107,0.698201389630667,0.167864276876165,0.180380744365495,0.999821379299835,0.486636313720997,0.08986
0000-06-27 08:00:00,32,0.728417925095874,0.5732127140003,0.646916045933058,0.127661349185372,0.141654846657588,0.97526863437843,0.344694757423313,0.09778
0000-06-27 09:00:00,33,0.722731046257987,0.590017889255492,0.595630702235449,0.087458421494578,0.10292894894968,0.911268136457727,0.215643688049219,0.09908
0000-06-27 10:00:00,34,0.715265057176885,0.598306421266811,0.587013831776956,0.0837919023568231,0.100074666300511,0.966455357927097,0.319946142143445,0.0101
0000-06-27 11:00:00,35,0.707799068095783,0.606594953278129,0.578396961318461,0.0801253832190682,0.0972203836513416,0.995661706482337,0.434277331361582,0.00114
0000-06-27 12:00:00,36,0.700333079014678,0.614883485289447,0.569780090859968,0.0764588640813134,0.0943661010021723,0.997260431749405,0.552269177733415,0
0000-06-27 13:00:00,37,0.69235621192923,0.620717246101391,0.558958743152706,0.0699788646748961,0.085876566989199,0.998612007742151,0.46277012416817,0
0000-06-27 14:00:00,38,0.684379344843775,0.626551006913333,0.548137395445445,0.0634988652684789,0.0773870329762258,0.983984252997688,0.374464200749934,0
0000-06-27 15:00:00,39,0.676402477758321,0.632384767725278,0.537316047738184,0.0570188658620617,0.0688974989632525,0.953845952316153,0.290181402606702,0
0000-06-27 16:00:00,40,0.671029295940651,0.625642977039225,0.595064922068634,0.0552080681332624,0.0638567655142041,0.620481905372028,0.0147329496736345,0.00264
0000-06-27 17:00:00,41,0.665656114122977,0.618901186353172,0.652813796399084,0.0533972704044631,0.0588160320651556,0.196995740563548,0.102270927214372,0
0000-06-27 18:00:00,42,0.660282932305303,0.612159395667119,0.710562670729535,0.0515864726756638,0.0537752986161071,0.000160914688373592,0.487315727980834,0
0000-06-27 19:00:00,43,0.663124131031247,0.580279747153416,0.745159688494932,0.0682280271133357,0.0827424274201899,0.0247011769958632,0.655212901349322,0
0000-06-27 20:00:00,44,0.665965329757185,0.548400098639712,0.77975670626033,0.0848695815510076,0.111709556224273,0.103980048519453,0.805234716771294,0.00038
0000-06-27 21:00:00,45,0.668806528483129,0.516520450126008,0.814353724025728,0.101511135988679,0.140676685028355,0.228867241176617,0.920103652920548,0.03036
0000-06-27 22:00:00,46,0.663307867857371,0.50261302336696,0.842724383169471,0.0847977987347365,0.122056566986798,0.580001615483007,0.993558310715664,0.04212
0000-06-27 23:00:00,47,0.657809207231613,0.488705596607912,0.871095042313214,0.0680844614807935,0.103436448945242,0.889954058606339,0.812947065067644,0.02122
0000-06-28 00:00:00,24,0.666426912515503,0.471853327420837,0.872985701049048,0.0566787920353952,0.113316769182411,0.993487021359526,0.41956023671263,0.0403
0000-06-28 01:00:00,25,0.662048598390512,0.466100509304317,0.875695512524741,0.0565992764085872,0.106255252278682,0.963893427886837,0.313444699567955,0.0726
0000-06-28 02:00:00,26,0.657670284265516,0.460347691187796,0.878405324000433,0.0565197607817791,0.0991937353749524,0.911780060189715,0.216385518291243,0.06858
0000-06-28 03:00:00,27,0.653291970140525,0.454594873071276,0.881115135476126,0.056440245154971,0.0921322184712233,0.839676769308874,0.133094445003193,0.13688
0000-06-28 04:00:00,28,0.654999378207692,0.486278787430594,0.848692599639441,0.0535386997534927,0.0792160457649472,0.89923295336972,0.198979998424357,0.15094
0000-06-28 05:00:00,29,0.656706786274859,0.51796270178991,0.816270063802755,0.0506371543520145,0.066299873058671,0.946192787394901,0.274363148858644,0.1161
0000-06-28 06:00:00,30,0.658414194342026,0.549646616149227,0.783847527966069,0.0477356089505362,0.0533837003523949,0.979074623889953,0.356865453999252,0.11114
0000-06-28 07:00:00,31,0.654013473287019,0.575346657788725,0.731156282421766,0.0603958168631591,0.0700838458736717,0.939575671287934,0.26172868139089,0.08656
0000-06-28 08:00:00,32,0.649612752232009,0.601046699428223,0.678465036877463,0.073056024775782,0.0867839913949485,0.881419067220294,0.176705261503636,0.0937
