Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-07-18 00:00:00,24,0.651878768518149,0.669260840038612,0.741265040980701,0.277455494909004,0.217628988675642,0.240111526074371,0.0728489453683765,0.127692307692308
0000-07-18 01:00:00,25,0.647215677922863,0.661094717236345,0.754506528859569,0.264096285207013,0.197615931423179,0.187593565600162,0.109612661836998,0.130256153846154
0000-07-18 02:00:00,26,0.642552587327576,0.652928594434079,0.767748016738436,0.250737075505023,0.177602874170717,0.140211199065933,0.152793887278753,0.04
0000-07-18 03:00:00,27,0.637889496732287,0.644762471631812,0.780989504617302,0.237377865803032,0.157589816918254,0.0987433368674232,0.201682773117947,0.0174361538461538
0000-07-18 04:00:00,28,0.64258364501946,0.652697407395841,0.784107139927858,0.236361886000798,0.176931926864987,0.125608260223131,0.168592554206504,0.05282
0000-07-18 05:00:00,29,0.647277793306626,0.660632343159869,0.787224775238413,0.235345906198563,0.196274036811721,0.155193792870373,0.137910588950279,0.0902561538461538
0000-07-18 06:00:00,30,0.651971941593792,0.668567278923899,0.790342410548967,0.234329926396328,0.215616146758454,0.187284944270183,0.109859835385067,0.00666769230769231
0000-07-18 07:00:00,31,0.651222120175521,0.701886178604105,0.729460426119098,0.261080912512153,0.274310710972659,0.274625684115166,0.0536744985370615,0.0174361538461538
0000-07-18 08:00:00,32,0.650472298757248,0.735205078284312,0.668578441689227,0.287831898627978,0.333005275186865,0.371689245717543,0.0167439910470269,0.000513076923076923
0000-07-18 09:00:00,33,0.649722477338977,0.768523977964519,0.607696457259358,0.314582884743803,0.39169983940107,0.474288231594282,0.00066152370960013,0
0000-07-18 10:00:00,34,0.644593521365475,0.795218623234577,0.499301448753886,0.354587249350752,0.434459117473003,0.371080213965242,0.0169061077756398,0.0246153846153846
0000-07-18 11:00:00,35,0.639464565391972,0.821913268504634,0.390906440248413,0.394591613957701,0.477218395544936,0.273501233995612,0.054244074938607,0.0405130769230769
0000-07-18 12:00:00,36,0.634335609418467,0.848607913774692,0.282511431742941,0.434595978564651,0.519977673616868,0.185811893620434,0.111045133354966,0.0574353846153846
0000-07-18 13:00:00,37,0.63047114518584,0.851393344703137,0.270317959180957,0.453412527930727,0.53323480029494,0.154895496430619,0.138194881514523,0.0830776923076923
0000-07-18 14:00:00,38,0.626606680953207,0.854178775631581,0.258124486618974,0.472229077296804,0.546491926973012,0.126316052979106,0.167794675712736,0.0743584615384615
0000-07-18 15:00:00,39,0.622742216720574,0.856964206560025,0.24593101405699,0.491045626662881,0.559749053651084,0.10026709549378,0.199644074183626,0.0646153846153846
0000-07-18 16:00:00,40,0.620222106865082,0.838717210243637,0.297658412515733,0.471773952799921,0.476370894222947,0.128903516116301,0.16490677612589,0.0805123076923077
0000-07-18 17:00:00,41,0.617701997009587,0.820470213927249,0.349385810974475,0.452502278936961,0.392992734794809,0.160548377269206,0.132886044221909,0.0610253846153846
0000-07-18 18:00:00,42,0.615181887154095,0.802223217610859,0.401113209433217,0.433230605074001,0.309614575366671,0.194945137337999,0.103841467231461,0.0574353846153846
0000-07-18 19:00:00,43,0.620528246970767,0.775880946132955,0.425844804411845,0.429723541398617,0.294475734945076,0.179323697770868,0.116376792635547,0.0871792307692308
0000-07-18 20:00:00,44,0.625874606787439,0.749538674655049,0.450576399390473,0.426216477723234,0.27933689452348,0.164216832881239,0.129527700827629,0.109230769230769
0000-07-18 21:00:00,45,0.631220966604108,0.723196403177144,0.4753079943691,0.42270941404785,0.264198054101884,0.149648783970553,0.143273089141336,0.0574361538461538
0000-07-18 22:00:00,46,0.630182752332658,0.702523807370858,0.510859053295064,0.407889844783017,0.253988871360091,0.116734626907414,0.178896081937355,0.0646153846153846
0000-07-18 23:00:00,47,0.629144538061201,0.681851211564572,0.546410112221028,0.393070275518184,0.243779688618299,0.0874267497709752,0.21754045579669,0.0584615384615385
0000-07-19 00:00:00,24,0.62292856287186,0.670289995241089,0.540660649873668,0.388381332703759,0.243403586090686,0.056753821702247,0.268628186910507,0.142051538461538
0000-07-19 01:00:00,25,0.621442230474697,0.656316230308901,0.576266995733971,0.369258206736114,0.242513794115961,0.0565470724208216,0.269024694921269,0.176410769230769
0000-07-19 02:00:00,26,0.619955898077527,0.642342465376712,0.611873341594274,0.350135080768469,0.241624002141235,0.05634067783758,0.269421387678877,0.224103076923077
0000-07-19 03:00:00,27,0.618469565680363,0.628368700444522,0.647479687454577,0.331011954800824,0.240734210166509,0.0561346381176082,0.269818264866035,0.0825646153846154
0000-07-19 04:00:00,28,0.622302972221113,0.650609266405308,0.637095065093843,0.308742631118451,0.243095122678983,0.0736078577199574,0.238868182455962,0.0143584615384615
0000-07-19 05:00:00,29,0.626136378761863,0.672849832366092,0.626710442733108,0.286473307436079,0.245456035191457,0.0932355869357922,0.209237568711969,0.0174361538461538
0000-07-19 06:00:00,30,0.629969785302613,0.695090398326877,0.616325820372373,0.264203983753707,0.24781694770393,0.114918649138064,0.181076143670247,0.00102538461538462
0000-07-19 07:00:00,31,0.628936007844288,0.734013719272749,0.55547498990337,0.277026640558084,0.289703895865193,0.159487273957351,0.133870044418226,0.0133338461538462
0000-07-19 08:00:00,32,0.627902230385959,0.772937040218621,0.494624159434366,0.289849297362462,0.331590844026456,0.209796639545257,0.0928365702895648,0
0000-07-19 09:00:00,33,0.626868452927631,0.811860361164493,0.433773328965363,0.302671954166839,0.373477792187719,0.264998574802074,0.0586675091148168,0.00358923076923077
0000-07-19 10:00:00,34,0.621016296414613,0.831835667032869,0.362132776073596,0.329743606355692,0.402659409614793,0.198875497123614,0.100845787730278,0.01641
0000-07-19 11:00:00,35,0.615164139901589,0.851810972901243,0.290492223181829,0.356815258544545,0.431841027041867,0.140161607632161,0.15284528322389,0.0374353846153846
0000-07-19 12:00:00,36,0.609311983388572,0.871786278769619,0.218851670290062,0.383886910733398,0.461022644468941,0.0903015655921505,0.213386544454512,0.0358976923076923
0000-07-19 13:00:00,37,0.603792587859994,0.872466789003141,0.217837501920712,0.351820030867971,0.414903312611696,0.0968627653611389,0.204229061329822,0.06359
0000-07-19 14:00:00,38,0.59827319233141,0.873147299236663,0.216823333551362,0.319753151002543,0.368783980754451,0.103628611798063,0.195221721973453,0.0758976923076923
0000-07-19 15:00:00,39,0.592753796802832,0.873827809470185,0.215809165182013,0.287686271137116,0.322664648897206,0.110595670320552,0.18636909882867,0.0507692307692308
0000-07-19 16:00:00,40,0.590357917714864,0.857340817702962,0.309270299092411,0.279519292786122,0.274574718746056,0.162546173630007,0.131048817234717,0.0589746153846154
0000-07-19 17:00:00,41,0.587962038626895,0.840853825935736,0.402731433002808,0.271352314435128,0.226484788594906,0.222270515370402,0.0842279716993953,0.0723076923076923
0000-07-19 18:00:00,42,0.585566159538926,0.824366834168512,0.496192566913205,0.263185336084134,0.178394858443756,0.288392840858848,0.0469851622994806,0.0605130769230769
0000-07-19 19:00:00,43,0.591915239122043,0.796579643701621,0.502260257574633,0.305116823778947,0.201871086201771,0.251547490245494,0.06609748743557,0.0805123076923077
0000-07-19 20:00:00,44,0.598264318705161,0.768792453234731,0.508327948236062,0.34704831147376,0.225347313959787,0.216414335352065,0.0882000264180917,0.09641
0000-07-19 21:00:00,45,0.604613398288278,0.74100526276784,0.51439563889749,0.388979799168573,0.248823541717802,0.183235494260893,0.113140460892224,0.0979484615384615
0000-07-19 22:00:00,46,0.602341749967835,0.713514513745141,0.569166456548674,0.367209396840883,0.247963710141843,0.152171252478405,0.140813105407897,0.109743846153846
0000-07-19 23:00:00,47,0.60007010164739,0.686023764722442,0.623937274199857,0.345438994513192,0.247103878565883,0.123515045613946,0.17097241811849,0.115384615384615
0000-07-20 00:00:00,24,0.605438645529689,0.663662012007743,0.668935211723394,0.340412757055072,0.24071969713358,0.0884301610027385,0.216080384187721,0.0661538461538462
0000-07-20 01:00:00,25,0.604112038405056,0.648908923027302,0.695658430957475,0.320354222932526,0.243374093838148,0.0841496600557943,0.222387722404338,0.0512823076923077
0000-07-20 02:00:00,26,0.602785431280418,0.634155834046858,0.722381650191556,0.300295688809981,0.246028490542716,0.0799658113625578,0.228759583485477,0.0323084615384615
0000-07-20 03:00:00,27,0.601458824155785,0.619402745066417,0.749104869425638,0.280237154687436,0.248682887247284,0.0758795873364142,0.235194486478202,0.0153846153846154
0000-07-20 04:00:00,28,0.605633865307228,0.640582460827547,0.729628499706765,0.274236955187179,0.249815239589868,0.107864189415603,0.18979106882613,0.0169230769230769
0000-07-20 05:00:00,29,0.609808906458668,0.661762176588676,0.710152129987892,0.268236755686922,0.250947591932452,0.144686938657862,0.148214990024815,0.00564153846153846
0000-07-20 06:00:00,30,0.613983947610111,0.682941892349806,0.690675760269019,0.262236556186664,0.252079944275036,0.185893518243445,0.110979213182316,0.0169238461538462
0000-07-20 07:00:00,31,0.613034469601176,0.7216936874286,0.624845422246643,0.255851086453234,0.270589232386958,0.231879776338768,0.0779673119937015,0.00461538461538462
0000-07-20 08:00:00,32,0.612084991592241,0.76044548250739,0.559015084224267,0.249465616719803,0.28909852049888,0.281302821372464,0.0503650610418816,0
0000-07-20 09:00:00,33,0.611135513583303,0.799197277586183,0.493184746201891,0.243080146986372,0.307607808610802,0.333529144638431,0.0285262682776625,0.00461615384615385
0000-07-20 10:00:00,34,0.60519462080777,0.821406148549791,0.439531367082374,0.275699794990532,0.34796259477664,0.376851914567492,0.0154026741502267,0.0205123076923077
0000-07-20 11:00:00,35,0.599253728032231,0.843615019513397,0.385877987962856,0.308319442994691,0.388317380942478,0.421184050525854,0.0062510152149724,0.0507692307692308
0000-07-20 12:00:00,36,0.593312835256692,0.865823890477005,0.332224608843339,0.340939090998851,0.428672167108316,0.466162190277271,0.00114630178178403,0.0733330769230769
0000-07-20 13:00:00,37,0.58826817873258,0.867664064724913,0.323251348072,0.380975139871282,0.468878856601882,0.474792913898901,0.000635792522715101,0.0482046153846154
0000-07-20 14:00:00,38,0.583223522208468,0.869504238972821,0.314278087300662,0.421011188743713,0.509085546095448,0.483431174428285,0.000274593136599029,0.0692307692307692
0000-07-20 15:00:00,39,0.578178865684356,0.871344413220729,0.305304826529323,0.461047237616145,0.549292235589014,0.492074389025998,6.28116220324581e-05,0.0846161538461538
0000-07-20 16:00:00,40,0.577491159649849,0.852739449877392,0.349255811600518,0.472728039207412,0.508243960358231,0.452485899754949,0.00226269875223017,0.0687176923076923
0000-07-20 17:00:00,41,0.576803453615338,0.834134486534055,0.393206796671713,0.48440884079868,0.467195685127448,0.413196195571808,0.00759253226659678,0.0707692307692308
0000-07-20 18:00:00,42,0.576115747580828,0.815529523190717,0.437157781742908,0.496089642389948,0.426147409896666,0.374452343885875,0.0160187963068236,0.0641023076923077
0000-07-20 19:00:00,43,0.584865143065041,0.780950281269795,0.492930327500453,0.451230856305783,0.366036758246508,0.286388360563277,0.0479268855184844,0.0620523076923077
0000-07-20 20:00:00,44,0.593614538549252,0.746371039348872,0.548702873257998,0.406372070221618,0.30592610659635,0.2058207679621,0.0956998277890555,0.0917946153846154
0000-07-20 21:00:00,45,0.602363934033462,0.711791797427951,0.604475419015543,0.361513284137454,0.245815454946192,0.135576969336297,0.157661100734465,0.0933330769230769
0000-07-20 22:00:00,46,0.601973494478387,0.694191751936309,0.637226472796504,0.337178999508823,0.241925822231474,0.100650008695342,0.199135144206904,0.114871538461538
0000-07-20 23:00:00,47,0.601583054923312,0.676591706444665,0.669977526577464,0.312844714880192,0.238036189516757,0.0704193849944311,0.244147344481273,0.256922307692308
0000-07-21 00:00:00,24,0.596494030267939,0.672253220654511,0.713069535070367,0.294508253636033,0.219429320058911,0.023777100205228,0.347645638788465,0.269230769230769
0000-07-21 01:00:00,25,0.596449662136681,0.659744883238893,0.739314350531855,0.281484577751584,0.225379870943914,0.0248136654660329,0.344442779759422,0.194358461538462
0000-07-21 02:00:00,26,0.596405294005424,0.647236545823276,0.765559165993342,0.268460901867135,0.231330421828916,0.0258717714399412,0.341246972309118,0.00820538461538462
0000-07-21 03:00:00,27,0.596360925874163,0.634728208407657,0.79180398145483,0.255437225982685,0.237280972713919,0.0269513701618554,0.33805836130699,0.0317946153846154
0000-07-21 04:00:00,28,0.601884758215869,0.658987932129825,0.753859325371798,0.241108297682151,0.220551099276251,0.0207648605235024,0.357403422718276,0.0256415384615385
0000-07-21 05:00:00,29,0.607408590557574,0.683247655851992,0.715914669288766,0.226779369381617,0.203821225838584,0.0153690969928607,0.376983770929641,0
0000-07-21 06:00:00,30,0.61293242289928,0.707507379574159,0.677970013205733,0.212450441081083,0.187091352400916,0.0107729826718621,0.396767098032298,0
0000-07-21 07:00:00,31,0.613478150913765,0.747815958337859,0.605505969347729,0.182761911542015,0.177187089837372,0.0624517763550488,0.258025537248376,0
0000-07-21 08:00:00,32,0.614023878928243,0.788124537101559,0.533041925489724,0.153073382002948,0.167282827273828,0.152494649123353,0.140500217138353,0
0000-07-21 09:00:00,33,0.614569606942725,0.828433115865257,0.460577881631721,0.123384852463881,0.157378564710285,0.273006672009394,0.0544957184603828,0.000513076923076923
0000-07-21 10:00:00,34,0.610958041058273,0.85299860308961,0.392484503482228,0.149679548276114,0.192665120059947,0.316381200062355,0.0349363866653465,0.0194861538461538
0000-07-21 11:00:00,35,0.607346475173814,0.877564090313962,0.324391125332734,0.175974244088346,0.22795167540961,0.361418518364393,0.0195885157365448,0.0302569230769231
0000-07-21 12:00:00,36,0.603734909289356,0.902129577538315,0.25629774718324,0.202268939900579,0.263238230759272,0.407710783999421,0.0085910908682861,0.04359
0000-07-21 13:00:00,37,0.599497752754153,0.907568066171697,0.238574409391508,0.212239685502805,0.273339398326934,0.423460079156335,0.00589307418124113,0.0579484615384615
0000-07-21 14:00:00,38,0.59526059621895,0.913006554805078,0.220851071599775,0.222210431105032,0.283440565894595,0.439287542821597,0.00369967806046354,0.0543584615384615
0000-07-21 15:00:00,39,0.591023439683744,0.91844504343846,0.203127733808043,0.232181176707258,0.293541733462256,0.455177010753971,0.00201314257326773,0.0548715384615385
0000-07-21 16:00:00,40,0.589967478159788,0.899513808065352,0.292303806490432,0.256392071340987,0.26644033546619,0.494744295412464,2.76157418722216e-05,0.0600007692307692
0000-07-21 17:00:00,41,0.588911516635833,0.880582572692242,0.381479879172821,0.280602965974716,0.239338937470124,0.534344575431517,0.00118093925617755,0.0425638461538462
0000-07-21 18:00:00,42,0.587855555111874,0.861651337319134,0.470655951855211,0.304813860608446,0.212237539474058,0.573729238378689,0.00546587249656828,0.0569223076923077
0000-07-21 19:00:00,43,0.592145953404591,0.823367509551614,0.518550288253891,0.302550291559579,0.211667485115492,0.332303972222482,0.0289606514868643,0.0594876923076923
0000-07-21 20:00:00,44,0.596436351697304,0.785083681784093,0.566444624652572,0.300286722510712,0.211097430756925,0.130346391437016,0.163315758729122,0.0728207692307692
0000-07-21 21:00:00,45,0.600726749990017,0.746799854016572,0.614338961051253,0.298023153461846,0.210527376398359,0.0153877338743702,0.376910372988822,0.22
0000-07-21 22:00:00,46,0.600203206041166,0.733167276406943,0.61548526864725,0.314167702616324,0.221773183556059,2.73932414875059e-05,0.505244445947419,0.0948715384615385
0000-07-21 23:00:00,47,0.599679662092314,0.719534698797314,0.616631576243246,0.330312251770801,0.23301899071376,0.0180763665172473,0.633228073545974,0.0169230769230769
