Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-01-30 22:00:00,46,0.564257510814267,0.381837474993398,0.863815240131896,0.535388135444517,0.445354125652564,0.894904574941084,0.193301859119818,0.3325
0000-01-30 23:00:00,47,0.582433120438071,0.379453602846279,0.910244525203672,0.616873452064746,0.503327141171995,0.873472000824674,0.167537937043079,1.01166666666667
0000-01-31 00:00:00,24,0.572028742709847,0.384902453468265,0.953757582913351,0.687424653969436,0.53614054155313,0.861501377212003,0.154560336080392,0.8625
0000-01-31 01:00:00,25,0.570026762919489,0.363820084167182,0.919949496655096,0.690526597747077,0.499866564280131,0.873911708621554,0.168032511644434,0.63625
0000-01-31 02:00:00,26,0.568024783129128,0.342737714866098,0.88614141039684,0.693628541524717,0.463592587007132,0.885820248265135,0.181950200604292,0.655416666666667
0000-01-31 03:00:00,27,0.56602280333877,0.321655345565015,0.852333324138585,0.696730485302358,0.427318609734133,0.897211014413561,0.196294724873276,0.34375
0000-01-31 04:00:00,28,0.577546514595098,0.309359957377643,0.858946674896826,0.670675627373846,0.401281612366624,0.893448745651612,0.191436574592712,0.699583333333333
0000-01-31 05:00:00,29,0.589070225851427,0.29706456919027,0.865560025655066,0.644620769445334,0.375244614999114,0.889627058506963,0.186625024462481,1.00583333333333
0000-01-31 06:00:00,30,0.600593937107756,0.284769181002897,0.872173376413307,0.618565911516823,0.349207617631604,0.885746530142042,0.181860801137031,0.58375
0000-01-31 07:00:00,31,0.619943121091424,0.30045591111385,0.845257673912143,0.546200154770749,0.337600075480282,0.897691153159025,0.196923682869695,0.734166666666667
0000-01-31 08:00:00,32,0.639292305075093,0.316142641224802,0.818341971410979,0.473834398024676,0.32599253332896,0.90904790879908,0.212434582671704,0
0000-01-31 09:00:00,33,0.658641489058761,0.331829371335755,0.791426268909814,0.401468641278602,0.314384991177638,0.919800009104729,0.22837057178289,0
0000-01-31 10:00:00,34,0.646703575087186,0.345518899037738,0.74235545715559,0.378040982058857,0.322948737202039,0.929591239484053,0.244135868703277,0
0000-01-31 11:00:00,35,0.634765661115611,0.35920842673972,0.693284645401367,0.354613322839112,0.331512483226439,0.938790662378728,0.26025365317264,0.169166666666667
0000-01-31 12:00:00,36,0.622827747144035,0.372897954441702,0.644213833647144,0.331185663619367,0.340076229250839,0.947385604334071,0.276701720753439,0.419583333333333
0000-01-31 13:00:00,37,0.60095882997595,0.383699875108335,0.566478055482542,0.285465219769986,0.284118834266409,0.981905610208697,0.366640254150923,0.214166666666667
0000-01-31 14:00:00,38,0.579089912807865,0.394501795774967,0.48874227731794,0.239744775920605,0.228161439281979,0.998536622713093,0.461529377331725,0.07875
0000-01-31 15:00:00,39,0.557220995639777,0.4053037164416,0.411006499153337,0.194024332071224,0.172204044297548,0.996661264079095,0.557846608722529,0.0575
0000-01-31 16:00:00,40,0.550396512807618,0.375609963751929,0.436143315883221,0.227356644494213,0.227808881640894,0.996239208657326,0.438638171696679,0.104166666666667
0000-01-31 17:00:00,41,0.543572029975458,0.345916211062257,0.461280132613104,0.260688956917202,0.28341371898424,0.967609816533689,0.322917740349758,0.0529166666666667
0000-01-31 18:00:00,42,0.536747547143296,0.316222458372585,0.486416949342987,0.294021269340191,0.339018556327586,0.91240047630106,0.21726324372488,0.0966666666666667
0000-01-31 19:00:00,43,0.534528604025902,0.302775929542743,0.55312016806466,0.338416240260291,0.366045844727986,0.922401752149776,0.232434150243943,0.444166666666667
0000-01-31 20:00:00,44,0.532309660908509,0.2893294007129,0.619823386786333,0.382811211180391,0.393073133128385,0.931845169282304,0.247958434099283,0.817916666666667
0000-01-31 21:00:00,45,0.530090717791116,0.275882871883057,0.686526605508006,0.42720618210049,0.420100421528784,0.940718255665938,0.263815592185588,0.629583333333333
0000-01-31 22:00:00,46,0.529641998182933,0.268302016558068,0.760547333772522,0.481647614396733,0.441530409474829,0.928765550649236,0.242754693978869,0.390833333333333
0000-01-31 23:00:00,47,0.529193278574747,0.260721161233077,0.834568062037038,0.536089046692975,0.462960397420874,0.915807115765909,0.222297213792927,0.909583333333333
0000-02-01 00:00:00,24,0.519114345837078,0.26569288268276,0.792698084537192,0.535964971059885,0.48587101045354,0.886224640600629,0.182441367537106,0.701666666666667
0000-02-01 01:00:00,25,0.514277049841161,0.257333810166887,0.824273098299737,0.556358722126008,0.504949118814819,0.875609990342844,0.169955164414369,0.687916666666667
0000-02-01 02:00:00,26,0.509439753845244,0.248974737651011,0.855848112062282,0.576752473192132,0.524027227176099,0.864591837262384,0.157823524022118,0.86875
0000-02-01 03:00:00,27,0.504602457849326,0.240615665135138,0.887423125824827,0.597146224258256,0.543105335537379,0.853182018014259,0.146059479219944,0.589166666666667
0000-02-01 04:00:00,28,0.502072862695498,0.242584488113785,0.894468748018359,0.593681954430858,0.536713653305019,0.844705456221452,0.137799503450477,1.01541666666667
0000-02-01 05:00:00,29,0.49954326754167,0.244553311092432,0.90151437021189,0.590217684603461,0.530321971072659,0.836035759081811,0.129742470792463,1.01625
0000-02-01 06:00:00,30,0.497013672387842,0.24652213407108,0.908559992405421,0.586753414776064,0.523930288840299,0.827177784279132,0.121892895650079,0.971666666666667
0000-02-01 07:00:00,31,0.495233586909223,0.275634108439133,0.900012024316559,0.485684407754875,0.428574141418941,0.887193644766412,0.183623506644191,0.767083333333333
0000-02-01 08:00:00,32,0.493453501430604,0.304746082807186,0.891464056227697,0.384615400733686,0.333217993997584,0.935729594660803,0.254734593485713,0.622916666666667
0000-02-01 09:00:00,33,0.491673415951982,0.33385805717524,0.882916088138835,0.283546393712497,0.237861846576226,0.971346556262869,0.333117731811278,0.408333333333333
0000-02-01 10:00:00,34,0.473349876787022,0.348458608933445,0.84904109539814,0.220236967579833,0.181681780460481,0.998433182756878,0.460211689864422,0.252916666666667
0000-02-01 11:00:00,35,0.455026337622055,0.363059160691651,0.815166102657444,0.156927541447169,0.125501714344736,0.991853227325773,0.589993190089174,0.0625
0000-02-01 12:00:00,36,0.436702798457095,0.377659712449856,0.781291109916749,0.0936181153145052,0.0693216482289904,0.95205114019236,0.713696000359078,0.000416666666666667
0000-02-01 13:00:00,37,0.40693444379109,0.3677858878405,0.809661077327732,0.14785207160535,0.13051531867109,0.775942812266241,0.916969641782381,0.0104166666666667
0000-02-01 14:00:00,38,0.377166089125085,0.357912063231144,0.838031044738715,0.202086027896196,0.191708989113189,0.519997970269832,0.999600435478962,0.03875
0000-02-01 15:00:00,39,0.347397734459077,0.348038238621788,0.866401012149698,0.256319984187041,0.252902659555288,0.258269755982936,0.937680613535778,0.157916666666667
0000-02-01 16:00:00,40,0.318452854238862,0.336759188782853,0.870824459172738,0.248107644713497,0.249634920595238,0.295994408421059,0.956486164198538,0.17125
0000-02-01 17:00:00,41,0.289507974018639,0.325480138943916,0.875247906195777,0.239895305239953,0.246367181635188,0.335168989429622,0.972047479119543,0.163333333333333
0000-02-01 18:00:00,42,0.260563093798424,0.314201089104981,0.879671353218816,0.231682965766409,0.243099442675138,0.375515086263456,0.984253964431697,0.0904166666666667
0000-02-01 19:00:00,43,0.235508760510704,0.312637338151332,0.872016023367685,0.214097251012607,0.210312189523184,0.465967263739445,0.998839965380799,0.05375
0000-02-01 20:00:00,44,0.210454427222982,0.311073587197684,0.864360693516553,0.196511536258804,0.177524936371231,0.557562441246132,0.996676843609714,0.0625
0000-02-01 21:00:00,45,0.185400093935259,0.309509836244035,0.856705363665422,0.178925821505002,0.144737683219278,0.647225206091701,0.977837228402314,0.105416666666667
0000-02-01 22:00:00,46,0.160695860561615,0.304599307940986,0.861302753496579,0.153877341394584,0.0990969194534949,0.701382245573378,0.957657716469381,0.0866666666666667
0000-02-01 23:00:00,47,0.13599162718797,0.299688779637935,0.865900143327736,0.128828861284167,0.0534561556877121,0.752848873587228,0.931363740547614,0.0541666666666667
0000-02-02 00:00:00,24,0.11855073428526,0.280294099583864,0.917914145932102,0.19162233878159,0.192545753073029,0.449616997361853,0.997454358925793,0.0483333333333333
0000-02-02 01:00:00,25,0.0906561538072772,0.274386300362125,0.924097595575695,0.181389938205039,0.172584146478472,0.402202099255463,0.990340942124603,0.0633333333333333
0000-02-02 02:00:00,26,0.0627615733292911,0.268478501140387,0.930281045219288,0.171157537628488,0.152622539883914,0.355686513828093,0.978718962729534,0.0495833333333333
0000-02-02 03:00:00,27,0.0348669928513049,0.262570701918648,0.936464494862881,0.160925137051936,0.132660933289357,0.310497940248762,0.962695281933106,0.00875
0000-02-02 04:00:00,28,0.0264892498369705,0.261192082404997,0.925217337516854,0.142594661870664,0.102427488685029,0.616420944449589,0.986260181492317,0.00375
0000-02-02 05:00:00,29,0.0181115068226326,0.259813462891344,0.913970180170826,0.124264186689391,0.0721940440807021,0.878507689822177,0.826717732626511,0.02125
0000-02-02 06:00:00,30,0.00973376380829811,0.258434843377693,0.902723022824799,0.105933711508119,0.0419605994763748,0.998066144063991,0.544145634017875,0.0170833333333333
0000-02-02 07:00:00,31,0.0192949431519124,0.273177957430411,0.920509404526722,0.162316647027906,0.0990567559830598,0.985259766922223,0.379414011224195,0.0708333333333333
0000-02-02 08:00:00,32,0.0288561224955232,0.287921071483128,0.938295786228644,0.218699582547693,0.156152912489745,0.919463092908262,0.227850609453904,0.128333333333333
0000-02-02 09:00:00,33,0.038417301839134,0.302664185535846,0.956082167930566,0.27508251806748,0.21324906899643,0.807861246985231,0.106006447400203,0.333333333333333
0000-02-02 10:00:00,34,0.0518246492528965,0.305381515989259,0.957399835227294,0.385186808069756,0.292461568929595,0.792382546980081,0.0943877741599991,0.969166666666667
0000-02-02 11:00:00,35,0.0652319966666555,0.308098846442672,0.958717502524021,0.495291098072033,0.371674068862761,0.776465784723388,0.0833768288411481,1.01583333333333
0000-02-02 12:00:00,36,0.0786393440804145,0.310816176896083,0.960035169820749,0.605395388074309,0.450886568795926,0.760134808267703,0.0729901091206504,1.01666666666667
0000-02-02 13:00:00,37,0.0882991431181328,0.298462256133671,0.956487286124682,0.615774528104185,0.480973919573647,0.761498966614675,0.0738240881669612,1.01583333333333
0000-02-02 14:00:00,38,0.0979589421558512,0.286108335371257,0.952939402428615,0.62615366813406,0.511061270351367,0.762860451096289,0.0746624250791094,1.01708333333333
0000-02-02 15:00:00,39,0.10761874119357,0.273754414608843,0.949391518732548,0.636532808163936,0.541148621129087,0.764219247790673,0.0755051112846726,1.01666666666667
0000-02-02 16:00:00,40,0.124374227222242,0.269234768615631,0.94770913202213,0.651620576736165,0.555289228548355,0.755081987061671,0.0699528468701323,1.0125
0000-02-02 17:00:00,41,0.141129713250914,0.264715122622418,0.946026745311711,0.666708345308393,0.569429835967624,0.745828092845733,0.064597224025663,1.01208333333333
0000-02-02 18:00:00,42,0.157885199279583,0.260195476629206,0.944344358601293,0.681796113880622,0.583570443386892,0.736461796540331,0.0594406916412593,0.98375
0000-02-02 19:00:00,43,0.175360609075233,0.256283771244941,0.942338261723847,0.660588896760079,0.567937952975184,0.733131197410225,0.0576693434126431,0.993333333333333
0000-02-02 20:00:00,44,0.19283601887088,0.252372065860675,0.9403321648464,0.639381679639536,0.552305462563476,0.729787328850987,0.0559231728903687,1.00916666666667
0000-02-02 21:00:00,45,0.210311428666526,0.24846036047641,0.938326067968954,0.618174462518994,0.536672972151769,0.726430381197482,0.0542022794674383,0.985833333333333
0000-02-02 22:00:00,46,0.218861756145548,0.243874421907678,0.937485827327921,0.627871299183462,0.538844329769992,0.726102791774748,0.0540360540630707,0.946666666666667
0000-02-02 23:00:00,47,0.22741208362457,0.239288483338947,0.936645586686887,0.63756813584793,0.541015687388215,0.725775080314338,0.0538700693750416,0.949583333333333
0000-02-03 00:00:00,24,0.230577775805384,0.234912729926042,0.931071989464019,0.690911498777462,0.577289525285022,0.717983402162993,0.0500119290050951,0.905
0000-02-03 01:00:00,25,0.241573871698246,0.218592340347413,0.922462409737589,0.724552385826364,0.611624483380273,0.733876020264637,0.0580626752915388,0.989583333333333
0000-02-03 02:00:00,26,0.252569967591104,0.202271950768782,0.913852830011158,0.758193272875265,0.645959441475525,0.749471739742499,0.0666744700646949,1.00291666666667
0000-02-03 03:00:00,27,0.263566063483963,0.185951561190153,0.905243250284727,0.791834159924167,0.680294399570776,0.764750761509656,0.0758363804738204,1.01458333333333
0000-02-03 04:00:00,28,0.278684462590468,0.171920150038501,0.895984469249034,0.808799417554656,0.640029472044404,0.778674532023284,0.0848508834046695,1.01375
0000-02-03 05:00:00,29,0.293802861696974,0.157888738886846,0.88672568821334,0.825764675185145,0.599764544518031,0.792291631221145,0.0943222582287859,1.01291666666667
0000-02-03 06:00:00,30,0.308921260803479,0.143857327735194,0.877466907177646,0.842729932815633,0.559499616991658,0.805587073474778,0.104240081690668,1.01416666666667
0000-02-03 07:00:00,31,0.320573177662147,0.160383911612264,0.859773751930075,0.866983654540365,0.691652609331466,0.810752862358266,0.108282951482751,1.01375
0000-02-03 08:00:00,32,0.332225094520815,0.176910495489333,0.842080596682503,0.891237376265097,0.823805601671274,0.81586516712504,0.112393242262979,1.01
0000-02-03 09:00:00,33,0.34387701137948,0.193437079366402,0.824387441434931,0.915491097989828,0.955958594011083,0.820923107862746,0.116570246582207,0.725
0000-02-03 10:00:00,34,0.356451022378041,0.210063434678201,0.775560027955526,0.914633794344735,0.86743146252949,0.818851591465448,0.114846015862535,1.01208333333333
0000-02-03 11:00:00,35,0.369025033376603,0.226689789989998,0.726732614476121,0.913776490699642,0.778904331047896,0.816770810804081,0.113132976154579,1.01208333333333
0000-02-03 12:00:00,36,0.381599044375164,0.243316145301796,0.677905200996715,0.912919187054549,0.690377199566303,0.814680826337694,0.111431177232324,1.01458333333333
0000-02-03 13:00:00,37,0.394089228633737,0.233039465810436,0.728274829542311,0.839232360787763,0.60370230105973,0.819686183314834,0.115538417359698,1.01541666666667
0000-02-03 14:00:00,38,0.406579412892307,0.222762786319073,0.778644458087907,0.765545534520976,0.517027402553158,0.8246379342459,0.119710127156588,1.01416666666667
0000-02-03 15:00:00,39,0.419069597150877,0.212486106827713,0.829014086633503,0.69185870825419,0.430352504046585,0.829535248780631,0.123945607076438,1.01375
0000-02-03 16:00:00,40,0.434602198972629,0.199768796328588,0.851685127104675,0.636117731528329,0.420126882174152,0.835106417549566,0.128901202338705,1.01416666666667
0000-02-03 17:00:00,41,0.450134800794382,0.187051485829462,0.874356167575847,0.580376754802468,0.409901260301719,0.840603067895106,0.133939322017728,1.00583333333333
0000-02-03 18:00:00,42,0.465667402616134,0.174334175330337,0.897027208047018,0.524635778076607,0.399675638429286,0.84602397747994,0.139058845743595,0.974166666666667
0000-02-03 19:00:00,43,0.473749286548153,0.1784307904403,0.898400333537011,0.49994200867772,0.375373354941979,0.862361324089779,0.155462458930091,0.742083333333333
0000-02-03 20:00:00,44,0.481831170480165,0.182527405550262,0.899773459027004,0.475248239278834,0.351071071454672,0.87792182119464,0.172604728915631,0.654166666666667
0000-02-03 21:00:00,45,0.489913054412183,0.186624020660225,0.901146584516996,0.450554469879948,0.326768787967365,0.892672108516518,0.190448904246292,0.675
0000-02-03 22:00:00,46,0.477896244685324,0.184137494792486,0.882205335754061,0.400206856756397,0.316139542553698,0.917772852313797,0.225263150187077,0.70625
0000-02-03 23:00:00,47,0.465879434958465,0.181650968924744,0.863264086991127,0.349859243632845,0.305510297140031,0.93979542358614,0.262101716576674,0.683333333333333
