Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-08-08 06:00:00,30,0.62017875246516,0.668122662275268,0.739304159420544,0.179071756776598,0.226951310475902,0.502165548812214,4.65425058210021e-06,0.00812790333333333
0000-08-08 07:00:00,31,0.629822508486203,0.657538675039016,0.759297433930675,0.171058671000984,0.217324685461043,0.537970912689701,0.00144384561061758,0.00953378
0000-08-08 08:00:00,32,0.639466264507245,0.646954687802761,0.779290708440806,0.163045585225371,0.207698060446184,0.573581243095768,0.00544381062150451,0.00786559666666667
0000-08-08 09:00:00,33,0.649110020528288,0.636370700566508,0.799283982950936,0.155032499449757,0.198071435431325,0.608813631863619,0.0119840039454421,0
0000-08-08 10:00:00,34,0.654580868173421,0.651106990024214,0.749358767732424,0.121428835912433,0.154748971470948,0.656971685583147,0.0252791315061848,0
0000-08-08 11:00:00,35,0.660051715818549,0.665843279481918,0.699433552513911,0.0878251723751092,0.11142650751057,0.703562559727961,0.043313791890761,0
0000-08-08 12:00:00,36,0.665522563463682,0.680579568939624,0.649508337295398,0.0542215088377853,0.0681040435501929,0.748121098913265,0.0659079301088996,0
0000-08-08 13:00:00,37,0.665230022747563,0.687780346400435,0.644034485522061,0.0595080737584432,0.0799971766190189,0.992350871577243,0.412875802084315,0.00214191333333333
0000-08-08 14:00:00,38,0.664937482031443,0.694981123861241,0.638560633748722,0.0647946386791011,0.0918903096878449,0.882019346717868,0.82258525072068,0.02794911
0000-08-08 15:00:00,39,0.664644941315324,0.702181901322052,0.633086781975384,0.0700812035997591,0.103783442756671,0.496580596173707,0.999988382803573,0.110461223333333
0000-08-08 16:00:00,40,0.664829880848504,0.705732478365539,0.673120898160602,0.128869882938803,0.163362892386419,0.546691243781213,0.997815221108289,0.168128763333333
0000-08-08 17:00:00,41,0.665014820381682,0.709283055409026,0.713155014345819,0.187658562277847,0.222942342016166,0.596332027420517,0.990632448188231,0.210616873333333
0000-08-08 18:00:00,42,0.665199759914861,0.712833632452513,0.753189130531037,0.246447241616891,0.282521791645914,0.645003402228191,0.978512345684709,0.196028286666667
0000-08-08 19:00:00,43,0.668232768258999,0.722791984901081,0.717724901003694,0.266405799738483,0.292619788028158,0.701645269109916,0.957536041865591,0.116344883333333
0000-08-08 20:00:00,44,0.671265776603133,0.73275033734965,0.68226067147635,0.286364357860075,0.302717784410403,0.75534448088657,0.929882814148813,0.09763672
0000-08-08 21:00:00,45,0.674298784947267,0.742708689798218,0.646796441949006,0.306322915981667,0.312815780792647,0.805317393139293,0.895956212174057,0.09688946
0000-08-08 22:00:00,46,0.672304800525902,0.739835551696811,0.634000738253493,0.296465247554008,0.306045708898435,0.829775398141409,0.875830037223469,0.0963487666666667
0000-08-08 23:00:00,47,0.670310816104535,0.736962413595402,0.621205034557978,0.286607579126348,0.299275637004224,0.852910005406567,0.854195646489673,0.09307215
0000-08-09 00:00:00,24,0.668821212228202,0.720281475880434,0.679563372996059,0.261244676721673,0.274909538595324,0.851229649855331,0.855861997306886,0.16314031
0000-08-09 01:00:00,25,0.664611315945655,0.713770092166566,0.692230836092677,0.267806419298709,0.284141718786956,0.845196080779171,0.86171769993244,0.171662553333333
0000-08-09 02:00:00,26,0.660401419663107,0.707258708452693,0.704898299189295,0.274368161875745,0.293373898978588,0.839064899633387,0.867471118655459,0.225332853333333
0000-08-09 06:00:00,30,0.65123850642833,0.694291730114303,0.728236938028731,0.273263514173613,0.312059358650843,0.841980478066454,0.864759347453102,0.408525546666667
0000-08-09 07:00:00,31,0.651742886973364,0.706633073665011,0.719829710071619,0.269524918830571,0.306903944413309,0.848943886080654,0.858103606020806,0.269018533333333
0000-08-09 08:00:00,32,0.652247267518397,0.718974417215717,0.711422482114507,0.265786323487529,0.301748530175775,0.855777782957542,0.851314953846241,0.153776886666667
0000-08-09 09:00:00,33,0.652751648063431,0.731315760766423,0.703015254157394,0.262047728144487,0.296593115938241,0.862479632284916,0.84439591054896,0.234822603333333
0000-08-09 10:00:00,34,0.654221076717963,0.737468500334486,0.709672369635128,0.257405432434664,0.290670284724591,0.853717002417573,0.853389742400693,0.36035621
0000-08-09 11:00:00,35,0.655690505372493,0.743621239902547,0.716329485112859,0.25276313672484,0.28474745351094,0.844731286512197,0.862160694682759,0.264937073333333
0000-08-09 12:00:00,36,0.657159934027025,0.749773979470611,0.722986600590593,0.248120841015017,0.278824622297289,0.83552815177517,0.870703235638169,0.344142743333333
0000-08-09 13:00:00,37,0.656036846680084,0.754579811024422,0.73072329041831,0.250415178734353,0.284763146645254,0.824861777444302,0.880085327434157,0.449152853333333
0000-08-09 14:00:00,38,0.654913759333143,0.759385642578233,0.738459980246026,0.252709516453689,0.290701670993218,0.813933180951722,0.889160621783871,0.321770786666667
0000-08-09 15:00:00,39,0.6537906719862,0.764191474132044,0.746196670073743,0.255003854173025,0.296640195341183,0.802751183647334,0.897921793286744,0.00569184
0000-08-09 16:00:00,40,0.654315227753037,0.773237276476282,0.722830718465712,0.2155579264475,0.257917034071236,0.862583249588239,0.844286819574576,7.19133333333333e-05
0000-08-09 17:00:00,41,0.65483978351987,0.782283078820518,0.699464766857682,0.176111998721974,0.219193872801288,0.913051115719408,0.781760178643124,0.000834856666666667
0000-08-09 18:00:00,42,0.655364339286705,0.791328881164757,0.676098815249652,0.136666070996449,0.180470711531341,0.952851381879299,0.711956704646045,0.00405582
0000-08-09 19:00:00,43,0.662950222684013,0.799868596769913,0.62131715056667,0.165895056075695,0.193367122052526,0.997629818785733,0.548626899118189,0.0307813633333333
0000-08-09 20:00:00,44,0.670536106081316,0.808408312375064,0.566535485883686,0.195124041154941,0.206263532573711,0.985316714816773,0.379718282020493,0.143291636666667
0000-08-09 21:00:00,45,0.678121989478622,0.816948027980221,0.511753821200703,0.224353026234187,0.219159943094896,0.917324714323542,0.224609216794132,0.30099035
0000-08-09 22:00:00,46,0.679655306335526,0.805698556606748,0.522733895871266,0.231015782275177,0.23143795711113,0.879573602219674,0.174540508430076,0.295511516666667
0000-08-09 23:00:00,47,0.681188623192426,0.794449085233276,0.533713970541828,0.237678538316166,0.243715971127365,0.835852523359124,0.129590654467785,0.251602366666667
0000-08-10 00:00:00,24,0.682732027660229,0.764669666326453,0.522607970760014,0.274947026610206,0.297958648450122,0.866713784946625,0.160116196134617,0.176248776666667
0000-08-10 01:00:00,25,0.683017843302416,0.740572764663193,0.506468859571908,0.269934731385239,0.302303844676584,0.871191537370408,0.16501217521034,0.100950336666667
0000-08-10 02:00:00,26,0.683303658944599,0.71647586299993,0.490329748383803,0.264922436160271,0.306649040903047,0.875603929088804,0.169967140104234,0.0971583566666667
0000-08-10 03:00:00,27,0.683589474586786,0.692378961336667,0.474190637195697,0.259910140935303,0.310994237129509,0.879950183152619,0.174980218328946,0.129133963333333
0000-08-10 04:00:00,28,0.687574080892552,0.681396480605074,0.473866247888545,0.258070465179282,0.311036086404115,0.883836983657022,0.179579697678164,0.0576521833333333
0000-08-10 05:00:00,29,0.691558687198317,0.670413999873477,0.473541858581391,0.256230789423262,0.311077935678721,0.887668108720238,0.184225653889672,0.04992027
0000-08-10 06:00:00,30,0.695543293504083,0.659431519141884,0.473217469274238,0.254391113667241,0.311119784953326,0.891443002638838,0.188917413069048,0.0520683466666667
0000-08-10 07:00:00,31,0.699988567374313,0.663113599038834,0.453130460548688,0.232123087349018,0.284577890018497,0.900922855800066,0.201234433019843,0.04801807
0000-08-10 08:00:00,32,0.704433841244541,0.666795678935783,0.433043451823137,0.209855061030795,0.258035995083668,0.910015294670231,0.213840151981973,0.03037672
0000-08-10 09:00:00,33,0.708879115114772,0.670477758832733,0.412956443097587,0.187587034712572,0.231494100148839,0.918711533170106,0.226722388972194,0.0262045666666667
0000-08-10 10:00:00,34,0.708142719519023,0.688688911569812,0.348673357716497,0.163352139309611,0.200128404577252,0.908407999779815,0.211550860352562,0.0364002233333333
0000-08-10 11:00:00,35,0.707406323923274,0.706900064306889,0.284390272335405,0.13911724390665,0.168762709005666,0.897555013769692,0.196767397372191,0.0394232733333333
0000-08-10 12:00:00,36,0.706669928327525,0.725111217043965,0.220107186954315,0.114882348503688,0.137397013434079,0.886167176225652,0.182391888991863,0.0415153533333333
0000-08-10 13:00:00,37,0.702621433819389,0.721835600512263,0.335806240151643,0.143863632688948,0.175017036866486,0.999322643598412,0.526017466596958,0.00266859
0000-08-10 14:00:00,38,0.698572939311253,0.718559983980562,0.451505293348971,0.172844916874207,0.212637060298894,0.851067348638895,0.856022112795725,0.0175676833333333
0000-08-10 15:00:00,39,0.694524444803115,0.71528436744886,0.567204346546298,0.201826201059467,0.250257083731301,0.519017484492519,0.999638275742927,0.173569846666667
0000-08-10 16:00:00,40,0.687759020425732,0.728103903193977,0.580815231734677,0.207448390858732,0.255359481697427,0.636537506863096,0.980996426221922,0.304832493333333
0000-08-10 17:00:00,41,0.680993596048345,0.740923438939092,0.594426116923056,0.213070580657996,0.260461879663554,0.746324876134964,0.935113886509837,0.326496226666667
0000-08-10 18:00:00,42,0.674228171670962,0.753742974684206,0.608037002111434,0.218692770457261,0.26556427762968,0.842161908202601,0.86458916260769,0.316513013333333
0000-08-10 19:00:00,43,0.673989431546315,0.744577624291368,0.638262671831586,0.23897863092436,0.275813045905644,0.841429481096673,0.865275154401651,0.345208183333333
0000-08-10 20:00:00,44,0.673750691421662,0.735412273898525,0.668488341551738,0.259264491391458,0.286061814181608,0.840695678666151,0.865959674817852,0.234698606666667
0000-08-10 21:00:00,45,0.673511951297015,0.726246923505687,0.69871401127189,0.279550351858556,0.296310582457571,0.839960503866891,0.866642721098951,0.238793186666667
0000-08-10 22:00:00,46,0.666864215713472,0.721855525187031,0.678485641061002,0.270198345342492,0.28759359642201,0.872764037023261,0.833237150971893,0.189807773333333
0000-08-10 23:00:00,47,0.660216480129928,0.717464126868373,0.658257270850112,0.260846338826428,0.27887661038645,0.902299169504947,0.796909753370766,0.0213032466666667
0000-08-11 00:00:00,24,0.67283608136667,0.744800780648757,0.42401998888566,0.158489570203768,0.1888108059234,0.975010061160173,0.656094388121099,0.000775876666666667
0000-08-11 01:00:00,25,0.665199759914861,0.725728881961745,0.474825009500487,0.171722100876284,0.199394885957268,0.972820796878224,0.662605382827285,0.00644405333333333
0000-08-11 02:00:00,26,0.657563438463052,0.706656983274729,0.525630030115316,0.184954631548801,0.209978965991135,0.970542290644332,0.669085686799517,0.0253976
0000-08-11 03:00:00,27,0.649927117011243,0.687585084587716,0.576435050730143,0.198187162221318,0.220563046025002,0.968174972512137,0.675534076921402,0.03188979
0000-08-11 04:00:00,28,0.64931513528327,0.684959012453422,0.61870504081993,0.204557878402019,0.230907473968845,0.96528409403467,0.683059359824405,0.06476084
0000-08-11 05:00:00,29,0.648703153555293,0.682332940319125,0.660975030909716,0.21092859458272,0.241251901912688,0.962272265779978,0.690537056784809,0.171081983333333
0000-08-11 06:00:00,30,0.64809117182732,0.679706868184827,0.703245020999502,0.217299310763421,0.251596329856532,0.959140270667338,0.697965223988891,0.142137116666667
0000-08-11 07:00:00,31,0.646487241694113,0.699818834894683,0.686900420213066,0.226043264487723,0.259006044796975,0.95247979518915,0.712748804222005,0.130766303333333
0000-08-11 08:00:00,32,0.644883311560907,0.719930801604535,0.670555819426628,0.234787218212025,0.266415759737419,0.945343462702626,0.727308644121612,0.151497443333333
0000-08-11 09:00:00,33,0.6432793814277,0.740042768314387,0.654211218640191,0.243531171936326,0.273825474677862,0.937738778234937,0.741629431621706,0.1599774
0000-08-11 10:00:00,34,0.640084971309155,0.73922585664894,0.672521998977731,0.255934691550838,0.284989245803427,0.92966702943704,0.755707381134878,0.0734280966666667
0000-08-11 11:00:00,35,0.636890561190608,0.738408944983492,0.69083277931527,0.268338211165349,0.296153016928993,0.921142683524256,0.769515976980708,0.09095816
0000-08-11 12:00:00,36,0.633696151072061,0.737592033318041,0.70914355965281,0.28074173077986,0.307316788054558,0.912174719760296,0.783040673641588,0.2439989
0000-08-11 13:00:00,37,0.628104252096125,0.743820486650219,0.705558879762045,0.280171822145136,0.305976450280814,0.901615880732628,0.797833355814276,0.25104938
0000-08-11 14:00:00,38,0.622512353120184,0.750048939982397,0.701974199871278,0.279601913510412,0.304636112507069,0.890526406709183,0.812232525768835,0.280957286666667
0000-08-11 15:00:00,39,0.616920454144243,0.756277393314574,0.698389519980511,0.279032004875687,0.303295774733325,0.878920949654626,0.82621915860571,0.39493469
0000-08-11 16:00:00,40,0.609371558653574,0.769112868799504,0.659544405895299,0.244720033479619,0.265923861805153,0.915737822016186,0.777780642898258,0.40474231
0000-08-11 17:00:00,41,0.601822663162902,0.781948344284432,0.620699291810085,0.21040806208355,0.228551948876981,0.94639882847234,0.725229006345364,0.213606076666667
0000-08-11 18:00:00,42,0.594273767672233,0.794783819769362,0.581854177724872,0.176096090687482,0.191180035948809,0.970449968944793,0.669342385409827,0.0290370666666667
0000-08-11 19:00:00,43,0.597690105230595,0.79748162073282,0.524862783464039,0.182669319755285,0.190694128741962,0.996435171994986,0.559599767615249,0.0131358533333333
0000-08-11 20:00:00,44,0.601106442788957,0.800179421696276,0.467871389203205,0.189242548823089,0.190208221535114,0.997164389967227,0.446825031701918,0.105289903333333
0000-08-11 21:00:00,45,0.604522780347316,0.802877222659735,0.41087999494237,0.195815777890892,0.189722314328266,0.972600524130497,0.336755556276296,0.09313328
0000-08-11 22:00:00,46,0.603584632533556,0.790157310288454,0.450331293371583,0.187360908795149,0.183989707971013,0.974435460529027,0.342167817614452,0.0802488133333333
0000-08-11 23:00:00,47,0.602646484719791,0.777437397917174,0.489782591800795,0.178906039699405,0.17825710161376,0.976208417508839,0.347600697871508,0.05363552
0000-08-12 00:00:00,24,0.611503407090582,0.757425054581156,0.404045186101996,0.220213245171501,0.233485714803933,0.98943701593182,0.602232193665939,0.0311377533333333
0000-08-12 01:00:00,25,0.60684629339144,0.739923220265785,0.429532646568006,0.219343362937633,0.239720225346653,0.99689943176994,0.555596464301456,0.04513552
0000-08-12 02:00:00,26,0.602189179692295,0.722421385950415,0.455020107034015,0.218473480703765,0.245954735889373,0.999928354251489,0.50846468602067,0.0477261866666667
0000-08-12 03:00:00,27,0.597532065993151,0.704919551635044,0.480507567500025,0.217603598469897,0.252189246432093,0.998496758380203,0.461257383330135,0.0722099933333333
0000-08-12 04:00:00,28,0.597498440623485,0.687353958360419,0.532845348262268,0.208515191681389,0.247176551406795,0.996921800115671,0.444603859437229,0.07140648
0000-08-12 05:00:00,29,0.597464815253814,0.669788365085792,0.585183129024512,0.199426784892882,0.242163856381498,0.994790646543642,0.428012339422415,0.0471057866666667
0000-08-12 06:00:00,30,0.597431189884144,0.652222771811168,0.637520909786756,0.190338378104375,0.2371511613562,0.992105683024154,0.411501393861419,0.0541635066666667
0000-08-12 07:00:00,31,0.600101044235856,0.657889349314915,0.620383230775147,0.188285596429903,0.233977252006401,0.991202823775133,0.406620171966845,0.04737029
0000-08-12 08:00:00,32,0.602770898587566,0.663555926818662,0.603245551763539,0.186232814755431,0.230803342656602,0.99025154866611,0.401748154141512,0.04873152
0000-08-12 09:00:00,33,0.605440752939278,0.669222504322409,0.58610787275193,0.184180033080959,0.227629433306803,0.989251951460379,0.396885820600268,0.0275159666666667
