Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-01-08 08:00:00,32,0.715800253297281,0.38798278141874,0.943787103895589,0.308241124323086,0.30112994643402,0.999643986477238,0.481134394567481,0.178536585365854
0000-01-08 09:00:00,33,0.716430753023181,0.386145065153185,0.950036145976782,0.287304896670469,0.2828162956444,0.999960980520504,0.493751616204918,0.12
0000-01-08 10:00:00,34,0.71700139518017,0.384635732478563,0.95240413034774,0.272307175150707,0.265031184071344,0.999999591789761,0.499342299481361,0.111707317073171
0000-01-08 11:00:00,35,0.717572037337155,0.383126399803942,0.954772114718697,0.257309453630944,0.247246072498288,0.999975688651711,0.504933064989487,0.00829268292682927
0000-01-08 12:00:00,36,0.718142679494144,0.381617067129321,0.957140099089655,0.242311732111181,0.229460960925232,0.999889274094939,0.510523213722022,0.000975609756097561
0000-01-08 13:00:00,37,0.720058121699416,0.379727807930934,0.960270293487556,0.219626217405746,0.209071310849084,0.999437743586098,0.523705794032067,0
0000-01-08 14:00:00,38,0.721973563904689,0.377838548732546,0.963400487885456,0.19694070270031,0.188681660772937,0.998638635778425,0.536871876598975,0
0000-01-08 15:00:00,39,0.723889006109961,0.375949289534159,0.966530682283358,0.174255187994874,0.168292010696789,0.997492506800772,0.550012298656044,0
0000-01-08 16:00:00,40,0.723122829227852,0.375960635462771,0.969764578874903,0.187954756036968,0.184121327453007,0.984599161519998,0.623140880343442,0
0000-01-08 17:00:00,41,0.722356652345743,0.375971981391379,0.972998475466447,0.201654324079062,0.199950644209225,0.961017443636629,0.693553453140515,0
0000-01-08 18:00:00,42,0.721590475463634,0.375983327319991,0.976232372057991,0.215353892121157,0.215779960965443,0.927267474136612,0.759696989529621,0
0000-01-08 19:00:00,43,0.718398071788182,0.377544851266223,0.976563621918138,0.243559956338602,0.240882173385351,0.934275444779021,0.747800038833454,0
0000-01-08 20:00:00,44,0.715205668112724,0.379106375212453,0.976894871778284,0.271766020556048,0.265984385805259,0.940952238567339,0.735714116736389,0
0000-01-08 21:00:00,45,0.712013264437272,0.380667899158683,0.977226121638431,0.299972084773494,0.291086598225167,0.947292763803081,0.723448439918344,0.0121951219512195
0000-01-08 22:00:00,46,0.702471967952258,0.380083097581147,0.974095537561255,0.304570930687176,0.297678934400768,0.921785903899261,0.768508234173258,0.0595121951219512
0000-01-08 23:00:00,47,0.692930671467244,0.379498296003608,0.970964953484079,0.309169776600857,0.304271270576368,0.891755837563142,0.810688562353324,0.12780487804878
0000-01-09 00:00:00,24,0.684191466405688,0.361718577531755,0.987373696332033,0.264850952140963,0.266425516949372,0.80607558843743,0.895370394916834,0.0746341463414634
0000-01-09 01:00:00,25,0.670687598858519,0.363561480507533,0.985825719872546,0.299028368762903,0.295354030317129,0.82021737197191,0.884006315490307,0.0453658536585366
0000-01-09 02:00:00,26,0.657183731311345,0.36540438348331,0.984277743413059,0.333205785384843,0.324282543684886,0.833937579961686,0.872136680489973,0.00878048780487805
0000-01-09 03:00:00,27,0.643679863764173,0.367247286459088,0.982729766953571,0.367383202006783,0.353211057052643,0.847218149350588,0.859777116638394,0.0546341463414634
0000-01-09 04:00:00,28,0.63061495172238,0.369748577463679,0.982590950369282,0.380827355149526,0.367366289427211,0.868565630371621,0.837874820043169,0.0707317073170732
0000-01-09 05:00:00,29,0.617550039680582,0.37224986846827,0.982452133784992,0.39427150829227,0.381521521801779,0.888534048661528,0.814708296544206,0.0770731707317073
0000-01-09 06:00:00,30,0.604485127638783,0.374751159472862,0.982313317200703,0.407715661435013,0.395676754176347,0.907048688348553,0.790364228370095,0.127317073170732
0000-01-09 07:00:00,31,0.595949438311538,0.373575072930009,0.983460325792069,0.379518798050942,0.368643135847237,0.969469672848405,0.672041417309388,0.161463414634146
0000-01-09 08:00:00,32,0.587413748984292,0.372398986387155,0.984607334383435,0.351321934666871,0.341609517518127,0.998282889445658,0.541402734823264,0.0946341463414634
0000-01-09 09:00:00,33,0.578878059657046,0.371222899844301,0.985754342974801,0.3231250712828,0.314575899189017,0.991425696020831,0.40780016867122,0.132682926829268
0000-01-09 10:00:00,34,0.576595491029098,0.371453708449184,0.977601064583771,0.345375363584493,0.336248248532383,0.963410278267175,0.312247674565123,0.420487804878049
0000-01-09 11:00:00,35,0.574312922401147,0.371684517054067,0.96944778619274,0.367625655886185,0.35792059787575,0.917015745015309,0.224141544837445,0.603414634146341
0000-01-09 12:00:00,36,0.572030353773197,0.371915325658947,0.96129450780171,0.389875948187878,0.379592947219117,0.854082129919017,0.146976118851907,0.494634146341463
0000-01-09 13:00:00,37,0.569683937071741,0.370898730455424,0.946610553985737,0.397278898077678,0.38734413183517,0.836443504256944,0.130127342293663,0.325365853658537
0000-01-09 14:00:00,38,0.567337520370279,0.369882135251898,0.931926600169764,0.404681847967478,0.395095316451224,0.818004139896906,0.114158866167291,0.398536585365854
0000-01-09 15:00:00,39,0.56499110366882,0.368865540048373,0.917242646353791,0.412084797857278,0.402846501067277,0.798807922700737,0.0991086955972272,0.562439024390244
0000-01-09 16:00:00,40,0.561834614534717,0.36451389017206,0.895769895248798,0.417972815636978,0.415273029140815,0.802726138984036,0.102059178295882,0.455609756097561
0000-01-09 17:00:00,41,0.558678125400607,0.360162240295747,0.874297144143805,0.423860833416678,0.427699557214353,0.806615223609883,0.105047955263566,0.519512195121951
0000-01-09 18:00:00,42,0.555521636266504,0.355810590419433,0.852824393038812,0.429748851196378,0.440126085287891,0.810474802327524,0.108074738887089,0.580975609756098
0000-01-09 19:00:00,43,0.552680396995351,0.357043082435952,0.826629660587689,0.408627112540754,0.414236718276826,0.83852535971956,0.132031801090633,0.608780487804878
0000-01-09 20:00:00,44,0.549839157724197,0.358275574452469,0.800434928136566,0.387505373885131,0.38834735126576,0.864733290396521,0.157991750348011,0.690731707317073
0000-01-09 21:00:00,45,0.546997918453041,0.359508066468988,0.774240195685442,0.366383635229508,0.362457984254694,0.888955942017712,0.185813284105749,0.509756097560976
0000-01-09 22:00:00,46,0.537947454033131,0.362679739769782,0.80164205962209,0.381310818593604,0.377827333334034,0.913076194151455,0.218276595804748,0.418536585365854
0000-01-09 23:00:00,47,0.528896989613215,0.365851413070574,0.829043923558738,0.396238001957701,0.393196682413374,0.934493848888884,0.252583114581225,0.514634146341463
0000-01-10 00:00:00,24,0.521558451664265,0.361248856087269,0.867383844378702,0.460851099168669,0.467965272974154,0.897451799213216,0.19663209620349,0.588780487804878
0000-01-10 01:00:00,25,0.513022762337019,0.360390455545518,0.872690343435267,0.461916631778071,0.469868232333411,0.882532720977691,0.178023705374149,0.72
0000-01-10 02:00:00,26,0.504487073009773,0.359532055003765,0.877996842491831,0.462982164387474,0.471771191692668,0.866743226149569,0.160147940811641,0.547317073170732
0000-01-10 03:00:00,27,0.495951383682527,0.358673654462013,0.883303341548394,0.464047696996876,0.473674151051925,0.850119242214186,0.14304547710855,0.390243902439024
0000-01-10 04:00:00,28,0.49701684840921,0.336817505925006,0.85389438682874,0.426841159794512,0.452408197457286,0.743390440193578,0.0632379323836772,0.26390243902439
0000-01-10 05:00:00,29,0.498082313135893,0.314961357387999,0.824485432109085,0.389634622592148,0.431142243862647,0.619370908848542,0.0144584555008369,0.336585365853659
0000-01-10 06:00:00,30,0.499147777862576,0.293105208850991,0.795076477389429,0.352428085389784,0.409876290268009,0.486871134954855,0.000172395275207351,0.258536585365854
0000-01-10 07:00:00,31,0.50658208792179,0.282694833096528,0.767826322327594,0.352190370210516,0.40934690318499,0.400821012301875,0.00993517957187794,0.204390243902439
0000-01-10 08:00:00,32,0.514016397981004,0.272284457342063,0.740576167265758,0.351952655031248,0.40881751610197,0.317746233939246,0.0343997815025093,0.370731707317073
0000-01-10 09:00:00,33,0.521450708040218,0.2618740815876,0.713326012203922,0.351714939851981,0.408288129018951,0.240139021686056,0.0728322693500559,0.259024390243902
0000-01-10 10:00:00,34,0.52706135749983,0.250084689252845,0.688762608541647,0.330309690476432,0.386839947878488,0.225744003521943,0.0819286585930393,0.281463414634146
0000-01-10 11:00:00,35,0.532672006959439,0.23829529691809,0.664199204879372,0.308904441100884,0.365391766738024,0.211667079361886,0.0915099450969277,0.293658536585366
0000-01-10 12:00:00,36,0.538282656419051,0.226505904583334,0.639635801217097,0.287499191725336,0.343943585597561,0.197924576232566,0.101565016070417,0.214634146341463
0000-01-10 13:00:00,37,0.539523703347885,0.230564505332101,0.617877076217794,0.281966801108824,0.338942454715653,0.218923837101163,0.0864831457573423,0.175121951219512
0000-01-10 14:00:00,38,0.540764750276718,0.234623106080866,0.596118351218492,0.276434410492312,0.333941323833745,0.240674618922258,0.0725069066172761,0.382926829268293
0000-01-10 15:00:00,39,0.542005797205549,0.238681706829633,0.574359626219189,0.2709020198758,0.328940192951838,0.26311876604368,0.0596736672978749,0.191707317073171
0000-01-10 16:00:00,40,0.546491124369566,0.238025587986542,0.596796806768926,0.300668246705211,0.361036856631072,0.263995478062509,0.0592031489430038,0.483414634146341
0000-01-10 17:00:00,41,0.550976451533578,0.23736946914345,0.619233987318663,0.330434473534622,0.393133520310307,0.264873124670098,0.0587343761638493,0.3
0000-01-10 18:00:00,42,0.555461778697589,0.236713350300359,0.641671167868399,0.360200700364033,0.425230183989541,0.265751702390926,0.0582673508167731,0.275121951219512
0000-01-10 19:00:00,43,0.561750813938236,0.228313473095725,0.63621011340712,0.372476794618758,0.435900783488877,0.255261661186566,0.0639918077109966,0.259024390243902
0000-01-10 20:00:00,44,0.56803984917888,0.219913595891087,0.63074905894584,0.384752888873484,0.446571382988213,0.244911424675556,0.0699653305630365,0.288780487804878
0000-01-10 21:00:00,45,0.574328884419524,0.211513718686453,0.625288004484561,0.39702898312821,0.457241982487549,0.234706905342132,0.0761845070489669,0.297560975609756
0000-01-10 22:00:00,46,0.578243569426552,0.211655704878782,0.59099635275768,0.381084089676062,0.442065492171693,0.239409978162022,0.0732766251135221,0.389756097560976
0000-01-10 23:00:00,47,0.582158254433575,0.211797691071111,0.556704701030799,0.365139196223914,0.426889001855837,0.244144920799213,0.0704209308839052,0.444878048780488
0000-01-11 00:00:00,24,0.585151132879314,0.216314018996975,0.476049688448412,0.339223387431486,0.402460733164239,0.301402375194754,0.0411329364897269,0.388292682926829
0000-01-11 01:00:00,25,0.589065817886339,0.217197056412281,0.48005127163144,0.350090409277405,0.415875683241872,0.321490038232108,0.0329516167500123,0.259512195121951
0000-01-11 02:00:00,26,0.592980502893365,0.218080093827588,0.484052854814467,0.360957431123325,0.429290633319504,0.341913620037778,0.0256491852573617,0.309268292682927
0000-01-11 03:00:00,27,0.596895187900391,0.218963131242895,0.488054437997495,0.371824452969244,0.442705583397137,0.362634687664328,0.0192393836741523,0.277073170731707
0000-01-11 04:00:00,28,0.601540135248177,0.209426716160849,0.537431745133491,0.360941087438392,0.429647762458568,0.355992506392693,0.0211870501553503,0.269268292682927
0000-01-11 05:00:00,29,0.606185082595963,0.199890301078803,0.586809052269488,0.350057721907539,0.416589941519998,0.349377923856875,0.0232264801323007,0.164390243902439
0000-01-11 06:00:00,30,0.610830029943749,0.190353885996758,0.636186359405485,0.339174356376687,0.403532120581429,0.342792207727717,0.0253572827525343,0.141463414634146
0000-01-11 07:00:00,31,0.617234789817629,0.188006251282495,0.637538146438014,0.335713691853538,0.400631069891678,0.355997421692715,0.0211855718601281,0.0970731707317073
0000-01-11 08:00:00,32,0.623639549691509,0.185658616568233,0.638889933470542,0.332253027330389,0.397730019201927,0.369313103408143,0.0173811706995591,0.197560975609756
0000-01-11 09:00:00,33,0.630044309565389,0.18331098185397,0.640241720503071,0.32879236280724,0.394828968512176,0.382729038103561,0.013946997715812,0.202439024390244
0000-01-11 10:00:00,34,0.63504441182207,0.187659390036395,0.592140794905041,0.324277860919249,0.390168277070452,0.364644002405126,0.0186698085660819,0.175609756097561
0000-01-11 11:00:00,35,0.640044514078752,0.19200779821882,0.54403986930701,0.319763359031258,0.385507585628728,0.346748125886972,0.0240652753616452,0.110731707317073
0000-01-11 12:00:00,36,0.64504461633543,0.196356206401243,0.49593894370898,0.315248857143266,0.380846894187004,0.329066417925029,0.0301258579712727,0.139024390243902
0000-01-11 13:00:00,37,0.647478824137966,0.201990594549352,0.46962596985547,0.301135740593332,0.364206961283444,0.298493707677593,0.0424027833543409,0.165365853658537
0000-01-11 14:00:00,38,0.649913031940496,0.207624982697459,0.44331299600196,0.287022624043397,0.347567028379884,0.26879586805187,0.0566664374581707,0.0980487804878049
0000-01-11 15:00:00,39,0.652347239743031,0.213259370845567,0.41700002214845,0.272909507493462,0.330927095476324,0.240101836787461,0.0728548924340774,0.0770731707317073
0000-01-11 16:00:00,40,0.658368911175857,0.206485851464938,0.458845935030356,0.274896136406448,0.333286237947736,0.243964178856645,0.0705286313778726,0.164878048780488
0000-01-11 17:00:00,41,0.664390582608683,0.199712332084309,0.500691847912262,0.276882765319434,0.335645380419149,0.247847340915865,0.0682372935178725,0.0921951219512195
0000-01-11 18:00:00,42,0.670412254041508,0.19293881270368,0.542537760794168,0.27886939423242,0.338004522890561,0.251751007199182,0.0659810651781194,0.12390243902439
0000-01-11 19:00:00,43,0.675687701115197,0.187199069504186,0.55196273002228,0.266350275015975,0.324100373152337,0.261605790758529,0.06049095656291,0.133658536585366
0000-01-11 20:00:00,44,0.680963148188886,0.181459326304693,0.561387699250392,0.25383115579953,0.310196223414112,0.271581924649526,0.0552245721974962,0.0970731707317073
0000-01-11 21:00:00,45,0.686238595262573,0.175719583105199,0.570812668478505,0.241312036583085,0.296292073675888,0.281674330698932,0.0501845928410235,0.0980487804878049
0000-01-11 22:00:00,46,0.686202680721227,0.171789677603818,0.586341148503964,0.232152085449118,0.285416046505158,0.275323173722521,0.0533230226635081,0.06
0000-01-11 23:00:00,47,0.686166766179875,0.167859772102436,0.601869628529424,0.222992134315151,0.274540019334427,0.2690171201133,0.0565511218792459,0.0687804878048781
0000-01-12 00:00:00,24,0.685484389894247,0.168629998570413,0.650961089740787,0.226248323051167,0.279084803410307,0.292318150163744,0.0451722878669816,0.0726829268292683
0000-01-12 01:00:00,25,0.684853890168346,0.16749735072567,0.670262134524744,0.223216014619376,0.275226649013954,0.26899188032906,0.0565642696475092,0.0736585365853659
0000-01-12 02:00:00,26,0.68422339044244,0.166364702880927,0.6895631793087,0.220183706187584,0.271368494617602,0.24628830870097,0.0691515627473118,0.0302439024390244
0000-01-12 03:00:00,27,0.68359289071654,0.165232055036182,0.708864224092656,0.217151397755792,0.26751034022125,0.224268634308372,0.0829002372576173,0.0424390243902439
0000-01-12 04:00:00,28,0.685045434388874,0.165931612577384,0.713779086172775,0.225950184397337,0.276698213273177,0.193547872397077,0.104921410920162,0.0258536585365854
0000-01-12 05:00:00,29,0.686497978061202,0.166631170118584,0.718693948252894,0.234748971038882,0.285886086325104,0.164578419802904,0.129200375364741,0.0478048780487805
0000-01-12 06:00:00,30,0.687950521733535,0.167330727659786,0.723608810333013,0.243547757680427,0.295073959377032,0.137525830834845,0.155598381432438,0.0219512195121951
