Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-07-24 11:00:00,35,0.505268006217975,0.887742228459145,0.205495078551143,0.198097939997318,0.232828070737444,0.880740611492739,0.175906308566979,0.0894925
0000-07-24 12:00:00,36,0.500402278743001,0.900544421852673,0.182488391281405,0.226091658423035,0.264428069347521,0.909816982273216,0.213555953766571,0.1090155
0000-07-24 13:00:00,37,0.495544424613457,0.899893983703195,0.193153916253828,0.219801535735559,0.252466814415529,0.955059008864253,0.292825009871029,0.0826885
0000-07-24 14:00:00,38,0.49068657048391,0.899243545553717,0.20381944122625,0.213511413048084,0.240505559483538,0.985137701538538,0.378997487208517,0.1157395
0000-07-24 15:00:00,39,0.485828716354365,0.89859310740424,0.214484966198673,0.207221290360609,0.228544304551546,0.999050787356528,0.469201973011731,0.1836995
0000-07-24 16:00:00,40,0.485887766445081,0.865820243478973,0.298000609373344,0.200205788793319,0.21885959749373,0.990961421514801,0.594641871026977,0.11765
0000-07-24 17:00:00,41,0.485946816535797,0.833047379553707,0.381516252548016,0.19319028722603,0.209174890435914,0.951842108704832,0.714100173447594,0.205789
0000-07-24 18:00:00,42,0.486005866626513,0.800274515628441,0.465031895722687,0.18617478565874,0.199490183378099,0.884165284276166,0.820026826131874,0.481429
0000-07-24 19:00:00,43,0.489324481724735,0.778786156081256,0.512026194156027,0.196439800572125,0.190203338036229,0.882435852758909,0.822091528367234,0.306248
0000-07-24 20:00:00,44,0.492643096822957,0.75729779653407,0.559020492589367,0.20670481548551,0.180916492694359,0.880695324596614,0.824146884888818,0.3593175
0000-07-24 21:00:00,45,0.49596171192118,0.735809436986884,0.606014791022707,0.216969830398896,0.17162964735249,0.878943750291939,0.826192836059003,0.6311
0000-07-24 22:00:00,46,0.49697737348149,0.729305055492105,0.623807108904178,0.260676719057751,0.195051945169376,0.980507162678784,0.361750005013216,0.3821855
0000-07-24 23:00:00,47,0.4979930350418,0.722800673997327,0.641599426785649,0.304383607716607,0.218474242986263,0.647649372947149,0.0222974801932282,0.1294725
0000-07-25 00:00:00,24,0.50047313885186,0.708521764070206,0.674675363473872,0.252074995464867,0.166002566663031,0.999982559703267,0.504200881916605,0.097027
0000-07-25 01:00:00,25,0.501988757846898,0.693817764643821,0.716466762443621,0.224043038978395,0.163781322522781,0.941088227269459,0.264540141165254,0.066783
0000-07-25 02:00:00,26,0.503504376841933,0.679113765217436,0.75825816141337,0.196011082491922,0.16156007838253,0.77473456740241,0.0822428946493734,0.037843
0000-07-25 03:00:00,27,0.505019995836969,0.664409765791051,0.800049560383119,0.16797912600545,0.15933883424228,0.541449198201593,0.00172098875266309,0.0397655
0000-07-25 10:00:00,34,0.508295307535335,0.888491683439777,0.257019644191779,0.198183090728101,0.23711722079923,0.575925319413477,0.00579825784798901,0.1453685
0000-07-25 11:00:00,35,0.503102836225064,0.899957149612725,0.1996539083216,0.24485653198916,0.291681970643881,0.718547814076409,0.0502924153525929,0.245505
0000-07-25 12:00:00,36,0.497910364914798,0.911422615785673,0.14228817245142,0.29152997325022,0.346246720488532,0.84165758387831,0.134938075549111,0.202279
0000-07-25 13:00:00,37,0.495851485085178,0.904276332075137,0.157083278113637,0.286460441588793,0.334345507251458,0.81140315026245,0.108811840189529,0.3726065
0000-07-25 14:00:00,38,0.493792605255558,0.8971300483646,0.171878383775854,0.281390909927367,0.322444294014385,0.779158339739063,0.0851859393692533,0.2942755
0000-07-25 15:00:00,39,0.491733725425936,0.889983764654064,0.186673489438071,0.27632137826594,0.310543080777311,0.745129249582784,0.0642113813804958,0.1653415
0000-07-25 16:00:00,40,0.492812373749678,0.857794758595258,0.282979240925221,0.230569455989237,0.265069017287784,0.539682619664168,0.00157718907112614,0.0442085
0000-07-25 17:00:00,41,0.493891022073414,0.825605752536453,0.379284992412369,0.184817533712534,0.219594953798258,0.326913553453595,0.0309146382372356,0.1545835
0000-07-25 18:00:00,42,0.494969670397156,0.793416746477647,0.475590743899519,0.139065611435832,0.174120890308731,0.146083336495024,0.146810225922985,0.143428
0000-07-25 19:00:00,43,0.500047978198707,0.769548568609275,0.529207081478703,0.134852708383167,0.171780926783716,0.0671509809701686,0.249716619281799,0.1972
0000-07-26 01:00:00,25,0.521983118563234,0.707994243366299,0.615064483312375,0.30429430186753,0.191133325262908,0.313253525526332,0.0361834957212452,0.067099
0000-07-26 02:00:00,26,0.523817608048132,0.708362995703011,0.619874055419204,0.32698210479031,0.216612297407053,0.403688923083852,0.00936350472374306,0.0450075
0000-07-26 03:00:00,27,0.525652097533035,0.708731748039723,0.624683627526032,0.34966990771309,0.242091269551197,0.497552176318053,5.98982959019192e-06,0.0472055
0000-07-26 04:00:00,28,0.528671525504965,0.734727080591165,0.600889008955991,0.312940141693213,0.252584553300605,0.511786692978191,0.000138941337508349,0.025903
0000-07-26 07:00:00,31,0.53202557065762,0.811623893102795,0.497295131258961,0.25443836927358,0.295046223115687,0.61833162012178,0.0142041023982792,0.1211615
0000-07-26 08:00:00,32,0.529340759866411,0.836530040511541,0.44129049070201,0.269396128893702,0.316521325431952,0.693484455337805,0.0389535650570584,0.145249
0000-07-26 09:00:00,33,0.526655949075202,0.861436187920288,0.38528585014506,0.284353888513824,0.337996427748218,0.763792068941623,0.0752485182632113,0.2091595
0000-07-26 10:00:00,34,0.52082180011249,0.870011386935584,0.358159129942468,0.294913586987989,0.348105448120994,0.777305281351147,0.0839448790607014,0.1703105
0000-07-26 11:00:00,35,0.514987651149779,0.878586585950878,0.331032409739875,0.305473285462154,0.358214468493771,0.790532055779555,0.0930709973369383,0.2217835
0000-07-26 12:00:00,36,0.509153502187068,0.887161784966172,0.303905689537282,0.316032983936319,0.368323488866548,0.803458729841855,0.102617446414085,0.534685
0000-07-26 13:00:00,37,0.505476649871838,0.884141771615973,0.313926017881709,0.323095484603614,0.371926224039291,0.805438796206302,0.104137350443518,0.4030075
0000-07-26 14:00:00,38,0.501799797556605,0.881121758265772,0.323946346226135,0.330157985270908,0.375528959212033,0.807411250098288,0.105667120587657,0.6969265
0000-07-26 15:00:00,39,0.498122945241375,0.878101744915571,0.333966674570561,0.337220485938202,0.379131694384776,0.809376042358195,0.107206718719924,0.507558
0000-07-26 16:00:00,40,0.498252855440949,0.84799550668449,0.40862353506547,0.301833082066883,0.320116792984589,0.805617496418554,0.104275295806742,0.298647
0000-07-26 17:00:00,41,0.498382765640524,0.817889268453409,0.483280395560378,0.266445678195565,0.261101891584403,0.801831176089374,0.101379836196364,0.1869995
0000-07-26 18:00:00,42,0.498512675840098,0.787783030222327,0.557937256055286,0.231058274324246,0.202086990184217,0.798017425469931,0.0985206030270017,0.176252
0000-07-26 19:00:00,43,0.501091196468019,0.781789097564016,0.550672833472058,0.272335179589031,0.209628675852138,0.703406692098697,0.0432442986017217,0.1489945
0000-07-26 20:00:00,44,0.503669717095934,0.775795164905703,0.543408410888829,0.313612084853816,0.217170361520058,0.599027025556365,0.00990442800179422,0.1274215
0000-07-26 21:00:00,45,0.506248237723855,0.769801232247392,0.536143988305601,0.354888990118601,0.224712047187979,0.489891428733199,0.000102192622231525,0.081736
0000-07-26 22:00:00,46,0.50428383803938,0.756760032709698,0.570780705793693,0.34562525184501,0.215589901995297,0.460489505765854,0.00156352602942232,0.031603
0000-07-26 23:00:00,47,0.502319438354903,0.743718833172004,0.605417423281784,0.336361513571419,0.206467756802616,0.431224543495688,0.00475265576221045,0.037336
0000-07-27 00:00:00,24,0.516605623635389,0.729151408685142,0.69442922430524,0.339545397529632,0.232845892345169,0.551525644743211,0.0026619671438647,0.0431875
0000-07-27 01:00:00,25,0.518384999702293,0.720676933687746,0.707535005494509,0.34994116734022,0.244854608198072,0.560254340472537,0.00364385045657456,0.063153
0000-07-27 02:00:00,26,0.520164375769191,0.712202458690349,0.720640786683779,0.360336937150808,0.256863324050975,0.56896444072593,0.00477891757974526,0.0868585
0000-07-27 03:00:00,27,0.521943751836089,0.703727983692952,0.733746567873048,0.370732706961397,0.268872039903878,0.577653257420751,0.0060668182126756,0.044389
0000-07-27 04:00:00,28,0.526073321513474,0.730995170368701,0.681562310158768,0.356398132442316,0.303355951730701,0.569929642876884,0.00491429043820655,0.0418915
0000-07-27 05:00:00,29,0.530202891190857,0.75826235704445,0.629378052444488,0.342063557923235,0.337839863557524,0.562188970409678,0.00388252893847936,0.030622
0000-07-27 07:00:00,31,0.533273495908077,0.80902896925186,0.505728914650317,0.34665528447343,0.397822227418889,0.558620390749959,0.00344822808600876,0.117449
0000-07-27 08:00:00,32,0.532214530947905,0.832528394783519,0.434264034570427,0.365581585542705,0.423320679453431,0.562803488874163,0.00395994612781805,0.376672
0000-07-27 09:00:00,33,0.531155565987738,0.856027820315181,0.362799154490537,0.384507886611981,0.448819131487973,0.566982125404363,0.0045069031637736,0.4725145
0000-07-27 10:00:00,34,0.528966775958544,0.868688317208955,0.316930207963897,0.375404302779772,0.437920071488827,0.578549980040323,0.00620862978877768,0.508698
0000-07-27 11:00:00,35,0.526777985929347,0.881348814102728,0.271061261437258,0.366300718947564,0.427021011489681,0.590074880109991,0.00818038338104816,0.460821
0000-07-27 12:00:00,36,0.524589195900152,0.894009310996502,0.225192314910619,0.357197135115355,0.416121951490534,0.601550523288124,0.0104210856984862,0.187633
0000-07-27 13:00:00,37,0.522026421963091,0.895439933488005,0.206740112421327,0.362872167527406,0.417136415317986,0.617730565114598,0.0140580895575855,0.206767
0000-07-27 14:00:00,38,0.519463648026029,0.896870555979507,0.188287909932034,0.368547199939457,0.418150879145438,0.633781093315332,0.0182296711258437,0.3524455
0000-07-27 15:00:00,39,0.516900874088968,0.898301178471009,0.169835707442742,0.374222232351508,0.41916534297289,0.64968445093499,0.0229312413063473,0.38593
0000-07-27 16:00:00,40,0.522026421963091,0.872401448377234,0.239688925029195,0.370164575947412,0.36704529534828,0.679344227180212,0.0332712854587077,0.3803605
0000-07-27 17:00:00,41,0.527151969837214,0.846501718283458,0.309542142615648,0.366106919543316,0.314925247723671,0.708296226474939,0.0454532620727436,0.28126
0000-07-27 18:00:00,42,0.532277517711337,0.820601988189682,0.379395360202101,0.362049263139219,0.262805200099062,0.736426190523615,0.0594290953015949,0.1766125
0000-07-27 19:00:00,43,0.540631137211253,0.796194339310195,0.438943819600512,0.324531794551494,0.227990252651649,0.614715753962792,0.0133375694802954,0.0468495
0000-07-27 20:00:00,44,0.548984756711164,0.771786690430707,0.498492278998922,0.28701432596377,0.193175305204236,0.485233168750531,0.000218106426137626,0.0146185
0000-07-27 23:00:00,47,0.560708168054589,0.709103914749922,0.639610098752711,0.222735352644467,0.171993692789752,0.348949983463876,0.0233618916984944,0.03787
0000-07-28 09:00:00,33,0.597173567407893,0.895586751547992,0.280533693516608,0.153146574685949,0.184599149707549,0.684298517559247,0.0352053110312948,0.0760525
0000-07-28 10:00:00,34,0.593335311511375,0.9098690758486,0.244947196972009,0.182688799550695,0.220007505627776,0.712041645146523,0.0471883426591698,0.1008895
0000-07-28 11:00:00,35,0.589497055614852,0.924151400149209,0.20936070042741,0.21223102441544,0.255415861548004,0.739010164714306,0.0608255382854638,0.0852415
0000-07-28 12:00:00,36,0.585658799718331,0.938433724449816,0.173774203882811,0.241773249280186,0.290824217468231,0.765105557698631,0.0760670799390335,0.0862445
0000-07-28 13:00:00,37,0.58221421109325,0.937180649379694,0.176639337894887,0.246134368221111,0.291928119948725,0.778854008818043,0.0849812953921429,0.117019
0000-07-28 14:00:00,38,0.578769622468164,0.935927574309571,0.179504471906963,0.250495487162035,0.293032022429219,0.792302989723528,0.0943412127792518,0.041439
0000-07-28 15:00:00,39,0.575325033843083,0.934674499239448,0.18236960591904,0.254856606102959,0.294135924909712,0.805438057121945,0.104136780184043,0.2552805
0000-07-28 16:00:00,40,0.576832779492692,0.911212631816157,0.243353641503759,0.19131463349972,0.214633715858794,0.755152713994775,0.0700032956191702,0.222252
0000-07-28 17:00:00,41,0.5783405251423,0.887750764392865,0.304337677088478,0.12777266089648,0.135131506807876,0.701097532289377,0.0422229420024555,0.2308145
0000-07-28 18:00:00,42,0.579848270791906,0.864288896969573,0.365321712673198,0.0642306882932402,0.0556292977569577,0.644071168471836,0.0212061695136252,0.3353785
0000-07-28 19:00:00,43,0.583796753524431,0.824828982567917,0.444790721281543,0.0909187613673271,0.0842787472343426,0.966126837790995,0.319096831889601,0.525497
0000-07-28 20:00:00,44,0.587745236256951,0.785369068166259,0.524259729889888,0.117606834441414,0.112928196711728,0.929342005865917,0.756253006771087,0.6473355
0000-07-28 21:00:00,45,0.591693718989476,0.745909153764603,0.603728738498233,0.144294907515501,0.141577646189113,0.56203490804535,0.996136757280548,0.7153075
0000-07-28 22:00:00,46,0.588823884580693,0.733542292990804,0.647137509363778,0.134902254129606,0.149761058393462,0.690698231797517,0.962205832702304,0.4883405
0000-07-28 23:00:00,47,0.58595405017191,0.721175432217004,0.690546280229324,0.125509600743712,0.157944470597811,0.805855892632985,0.895540475293697,0.21801
0000-07-29 00:00:00,24,0.589756876014001,0.723604758953768,0.702312104533325,0.218232043399566,0.136396055434227,0.773627699178113,0.918482929410841,0.0807575
0000-07-29 04:00:00,28,0.586335907425206,0.751650422784797,0.665838715646959,0.21982939661744,0.166245071884861,0.968562179739245,0.674498337960827,0.0171525
0000-07-29 06:00:00,30,0.587312202258371,0.837866767732122,0.505204918902595,0.179149124172962,0.196624801945279,0.991256513550252,0.593098008909117,0.011695
0000-07-29 08:00:00,32,0.576202911858389,0.911897213700515,0.355205707313921,0.215668833922356,0.249886935935125,0.999982036563819,0.495737308239128,0.016483
0000-07-29 09:00:00,33,0.5706482666584,0.948912436684712,0.280206101519584,0.233928688797054,0.276518002930048,0.997170896862947,0.446884042992267,0.0324025
0000-07-29 10:00:00,34,0.562578087593921,0.961880227192412,0.245148176361951,0.227382576034807,0.269140635289187,0.963024450418811,0.311297743880714,0.038585
0000-07-29 11:00:00,35,0.554507908529443,0.974848017700112,0.210090251204317,0.22083646327256,0.261763267648327,0.892670194622912,0.190467676991254,0.0727115
0000-07-29 12:00:00,36,0.546437729464962,0.987815808207812,0.175032326046684,0.214290350510313,0.254385900007466,0.791609726337192,0.0938425716055416,0.1405535
0000-07-29 13:00:00,37,0.540261089976102,0.981482145387438,0.184895748459383,0.225402686847487,0.263726876079417,0.665630723371106,0.0282304547786849,0.1238825
0000-07-29 14:00:00,38,0.534084450487237,0.975148482567063,0.194759170872082,0.236515023184662,0.273067852151368,0.526284895815181,0.000691367322355906,0.102463
0000-07-29 15:00:00,39,0.527907810998375,0.968814819746688,0.204622593284782,0.247627359521836,0.282408828223319,0.384817814407598,0.0134477852265929,0.258217
0000-07-29 16:00:00,40,0.527006312946785,0.932272487490589,0.293781403059543,0.240451758773232,0.253113326120841,0.12264285100696,0.171973157548562,0.349962
0000-07-29 17:00:00,41,0.52610481489519,0.895730155234491,0.382940212834305,0.233276158024628,0.223817824018362,0.00215188851108937,0.453660756708012,0.043195
0000-07-30 04:00:00,28,0.496603389573626,0.782123706165846,0.743705983458938,0.0269848948173761,0.0677366841530958,0.191542940656348,0.106484747779472,0.06634
0000-07-30 05:00:00,29,0.49514288399659,0.83052757191951,0.636635908495087,0.0292026462943682,0.046097153891814,0.515985912423784,0.000255609986674925,0.039932
0000-07-30 10:00:00,34,0.474825716117675,0.983286641775884,0.252963314874365,0.116619641185102,0.139815520309121,0.355186822914308,0.0214301123267258,0.016531
0000-07-30 11:00:00,35,0.46923170419054,0.991643320887943,0.227626502845063,0.131882871691589,0.159592352159863,0.317560973164454,0.0344723460503841,0.037104
0000-07-30 12:00:00,36,0.463637692263405,1,0.202289690815761,0.147146102198076,0.179369184010605,0.281092373752606,0.0504675215767927,0.2981625
