Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-01-08 15:00:00,39,0.704214301178715,0.413768143278852,0.970831597954312,0.295510182860526,0.263785778024045,0.981063675193675,0.363699804719723,0.08885
0000-01-08 16:00:00,40,0.708659375052567,0.414498079178102,0.970244001558116,0.299443925347399,0.267282095258577,0.978697626297303,0.355609606963276,0.11115
0000-01-08 17:00:00,41,0.713104448926417,0.415228015077351,0.969656405161919,0.303377667834273,0.270778412493108,0.976195532521786,0.347560444656768,0.11305
0000-01-08 18:00:00,42,0.717549522800266,0.415957950976601,0.969068808765723,0.307311410321147,0.27427472972764,0.973558104957017,0.339554605355539,0.07875
0000-01-08 19:00:00,43,0.719667878318277,0.416175065153902,0.969745005527484,0.299950628705617,0.266642747650701,0.975796962012986,0.34632093767269,0.10085
0000-01-08 20:00:00,44,0.721786233836282,0.416392179331203,0.970421202289244,0.292589847090086,0.259010765573763,0.977939145248296,0.353118494950316,0.06585
0000-01-08 21:00:00,45,0.723904589354287,0.416609293508502,0.971097399051005,0.285229065474556,0.251378783496824,0.979984219407883,0.35994589604082,0.0662
0000-01-08 22:00:00,46,0.724360383062055,0.415670102768688,0.972509784580168,0.275380729182941,0.241336745876921,0.989759416699272,0.399323708099169,0.0446
0000-01-08 23:00:00,47,0.724816176769823,0.414730912028872,0.97392217010933,0.265532392891325,0.231294708257018,0.996309711786293,0.439364439866805,0.0365
0000-01-09 00:00:00,24,0.703953847631419,0.423891951410437,0.983915735450053,0.225968766402327,0.182671091090114,0.895181065665104,0.193680014882534,0.0131
0000-01-09 01:00:00,25,0.700272770829639,0.421594863766257,0.986333073781255,0.186135051185127,0.144106937768325,0.903769225242279,0.205092522501081,0.0044
0000-01-09 02:00:00,26,0.696591694027852,0.419297776122078,0.988750412112456,0.146301335967926,0.105542784446535,0.912027906207321,0.216745676750276,0.0001
0000-01-09 03:00:00,27,0.692910617226072,0.417000688477898,0.991167750443659,0.106467620750725,0.0669786311247461,0.919950369416766,0.228629968571877,0
0000-01-09 04:00:00,28,0.686894140283536,0.416385302411559,0.992365150403334,0.115254293877819,0.0808190879710162,0.999702697946004,0.482760102938962,0
0000-01-09 05:00:00,29,0.680877663341,0.41576991634522,0.993562550363008,0.124040967004913,0.0946595448172862,0.937654278080234,0.741782404621642,0
0000-01-09 06:00:00,30,0.674861186398465,0.415154530278881,0.994759950322683,0.132827640132007,0.108500001663556,0.751412604020583,0.932194056228178,0.0002
0000-01-09 07:00:00,31,0.669708547054462,0.418025545988124,0.989944958193009,0.160484477114593,0.141055403367688,0.753049057858852,0.931237955196609,0.00695
0000-01-09 08:00:00,32,0.664555907710454,0.420896561697366,0.985129966063335,0.18814131409718,0.173610805071819,0.754681875776596,0.930275657947721,0.0114
0000-01-09 09:00:00,33,0.659403268366452,0.423767577406607,0.980314973933661,0.215798151079767,0.20616620677595,0.756311034312764,0.929307178308226,0.0257
0000-01-09 10:00:00,34,0.647821767296694,0.425183829886229,0.975760631960245,0.229514372348542,0.220691883337974,0.769726017603691,0.921008164966852,0.05445
0000-01-09 11:00:00,35,0.636240266226933,0.426600082365849,0.971206289986829,0.243230593617317,0.235217559899999,0.782872531372117,0.912290104684138,0.0708
0000-01-09 12:00:00,36,0.624658765157176,0.42801633484547,0.966651948013413,0.256946814886092,0.249743236462023,0.795737490346208,0.90316167490801,0.08325
0000-01-09 13:00:00,37,0.606374926137002,0.424426189824989,0.964006742782874,0.27458943053137,0.262067123799384,0.816887421606411,0.886758789363285,0.0956
0000-01-09 14:00:00,38,0.588091087116828,0.420836044804508,0.961361537552335,0.292232046176649,0.274391011136744,0.837129312926782,0.869247647668916,0.1087
0000-01-09 15:00:00,39,0.569807248096654,0.417245899784025,0.958716332321796,0.309874661821928,0.286714898474104,0.856405161229678,0.85067842794785,0.12235
0000-01-09 16:00:00,40,0.553732923336042,0.412382542212498,0.948381075164401,0.329216892307402,0.304108302331642,0.880809412948097,0.824012638020357,0.1491
0000-01-09 17:00:00,41,0.53765859857543,0.407519184640969,0.938045818007006,0.348559122792877,0.321501706189179,0.9032233538659,0.795653387152157,0.147
0000-01-09 18:00:00,42,0.521584273814814,0.402655827069442,0.927710560849611,0.367901353278351,0.338895110046716,0.923529836908827,0.765748895742314,0.18335
0000-01-09 19:00:00,43,0.507693417959034,0.397002213189225,0.936720927108722,0.367493665513058,0.343571661188635,0.944057929801218,0.729809819818351,0.21365
0000-01-09 20:00:00,44,0.493802562103247,0.391348599309008,0.945731293367831,0.367085977747765,0.348248212330554,0.961543302709183,0.692296068820748,0.25195
0000-01-09 21:00:00,45,0.479911706247467,0.38569498542879,0.954741659626942,0.366678289982472,0.352924763472473,0.975866144477705,0.653464689931725,0.25795
0000-01-09 22:00:00,46,0.464544946957007,0.384316457765497,0.960634338659353,0.356579090775771,0.338604351120218,0.9803370708593,0.638839104574571,0.2578
0000-01-09 23:00:00,47,0.449178187666548,0.382937930102202,0.966527017691763,0.346479891569069,0.324283938767962,0.984358599790164,0.624083623053279,0.27575
0000-01-10 00:00:00,24,0.439424202320316,0.417307202610557,0.950399290629202,0.455237035826321,0.449211630703913,0.987053014682949,0.386954154597857,0.2549
0000-01-10 01:00:00,25,0.434688288651987,0.402967056804142,0.940250274751137,0.45773643622402,0.455881182840689,0.984582651341391,0.376794251233086,0.22135
0000-01-10 02:00:00,26,0.429952374983652,0.388626910997727,0.930101258873072,0.46023583662172,0.462550734977466,0.981900377432346,0.366688226393223,0.21775
0000-01-10 03:00:00,27,0.425216461315323,0.374286765191312,0.919952242995006,0.462735237019419,0.469220287114243,0.979007365928441,0.356640499496604,0.304
0000-01-10 04:00:00,28,0.420749682979198,0.370131140892758,0.918819459646085,0.460085757653283,0.463316723723605,0.99033898505605,0.402185473124617,0.27595
0000-01-10 05:00:00,29,0.416282904643073,0.365975516594204,0.917686676297163,0.457436278287147,0.457413160332968,0.997350227100905,0.448592290536141,0.45045
0000-01-10 06:00:00,30,0.411816126306948,0.361819892295649,0.916553892948241,0.45478679892101,0.45150959694233,0.999979316005391,0.495452061236772,0.50555
0000-01-10 07:00:00,31,0.402227094874004,0.367739151757505,0.905048963461517,0.492768810634529,0.496295236949853,0.999994006555826,0.502448158492266,0.4219
0000-01-10 08:00:00,32,0.39263806344106,0.37365841121936,0.893544033974793,0.530750822348047,0.541080876957376,0.999910807097691,0.509443776440007,0.44025
0000-01-10 09:00:00,33,0.383049032008113,0.379577670681216,0.882039104488069,0.568732834061565,0.585866516964899,0.999729733919972,0.516437545461354,0.5503
0000-01-10 10:00:00,34,0.377067282205221,0.379310453232232,0.896608143020235,0.541666131220013,0.559796452128936,0.998851531091857,0.466130388294196,0.57355
0000-01-10 11:00:00,35,0.371085532402322,0.379043235783245,0.9111771815524,0.514599428378461,0.533726387292973,0.992921795596662,0.416166205739663,0.63745
0000-01-10 12:00:00,36,0.365103782599424,0.378776018334261,0.925746220084564,0.487532725536908,0.507656322457009,0.982000573862303,0.367050951341301,0.4609
0000-01-10 13:00:00,37,0.364543807472738,0.37051585542593,0.945838864852312,0.463269152491792,0.477254234117993,0.965054632814282,0.316358521699413,0.4521
0000-01-10 14:00:00,38,0.363983832346052,0.362255692517597,0.965931509620058,0.439005579446675,0.446852145778977,0.942794257152512,0.267764663960398,0.2767
0000-01-10 15:00:00,39,0.363423857219365,0.353995529609265,0.986024154387806,0.414742006401559,0.416450057439961,0.915473828410547,0.221824686814492,0.0952
0000-01-10 16:00:00,40,0.370108831599963,0.345945996925427,0.985997800332972,0.379602766775723,0.38357886727303,0.811555015079164,0.108932890899469,0.09465
0000-01-10 17:00:00,41,0.376793805980557,0.33789646424159,0.985971446278137,0.344463527149887,0.3507076771061,0.678295599268061,0.0328697248347461,0.04845
0000-01-10 18:00:00,42,0.383478780361151,0.329846931557752,0.985945092223303,0.309324287524051,0.317836486939169,0.528245247470822,0.000798415029116909,0.0189
0000-01-10 19:00:00,43,0.38952130265842,0.326151471425024,0.967323162463466,0.285265149300713,0.290886317140736,0.512159970641037,0.000147870247699442,0.0202
0000-01-10 20:00:00,44,0.395563824955682,0.322456011292295,0.948701232703629,0.261206011077375,0.263936147342304,0.496062088330464,1.5490846574387e-05,0.06095
0000-01-10 21:00:00,45,0.401606347252948,0.318760551159567,0.930079302943792,0.237146872854036,0.236985977543871,0.479968288205197,0.000401414055173706,0.02535
0000-01-10 22:00:00,46,0.404406222886382,0.310911824529305,0.905266756380815,0.245138782663335,0.250747610849812,0.53149662145205,0.00099300679866871,0.02155
0000-01-10 23:00:00,47,0.40720609851981,0.303063097899041,0.880454209817838,0.253130692472633,0.264509244155754,0.582690395169356,0.00688508986122192,0.06955
0000-01-11 00:00:00,24,0.417233560090703,0.294187548924371,0.907772359284487,0.280607320455868,0.294903107201481,0.742551402068797,0.0627714206215354,0.0319
0000-01-11 01:00:00,25,0.417915080206129,0.288755961306914,0.89094537941672,0.27421683835212,0.289616489547379,0.789297409486361,0.092192421819937,0.05625
0000-01-11 02:00:00,26,0.41859660032155,0.283324373689456,0.874118399548953,0.267826356248373,0.284329871893277,0.832513080703,0.12658995504701,0.07585
0000-01-11 03:00:00,27,0.419278120436976,0.277892786071998,0.857291419681186,0.261435874144625,0.279043254239175,0.871671048922394,0.165544262460551,0.13955
0000-01-11 04:00:00,28,0.4255463691419,0.273797678666303,0.855522590534813,0.277141117198157,0.275470113584176,0.87373503400262,0.167852241838107,0.13075
0000-01-11 05:00:00,29,0.431814617846818,0.269702571260607,0.85375376138844,0.292846360251689,0.271896972929176,0.875784687386208,0.170172958155881,0.14015
0000-01-11 06:00:00,30,0.438082866551742,0.26560746385491,0.851984932242067,0.308551603305221,0.268323832274177,0.877819930474667,0.172506322420872,0.1392
0000-01-11 07:00:00,31,0.447897624392344,0.267642639102402,0.835706057048229,0.329411536161219,0.314839541592604,0.877648932605845,0.172309151139033,0.14965
0000-01-11 08:00:00,32,0.457712382232943,0.269677814349891,0.81942718185439,0.350271469017217,0.361355250911031,0.8774778318401,0.172112069142179,0.1559
0000-01-11 09:00:00,33,0.467527140073546,0.271712989597382,0.803148306660552,0.371131401873215,0.407870960229458,0.87730662822405,0.171915076484008,0.1095
0000-01-11 10:00:00,34,0.475674995211454,0.283503173600174,0.743659439794014,0.385271817089431,0.42907601019751,0.866569801947632,0.159960900052987,0.07655
0000-01-11 11:00:00,35,0.483822850349362,0.295293357602965,0.684170572927475,0.399412232305647,0.450281060165562,0.855454409113284,0.148357891196811,0.1076
0000-01-11 12:00:00,36,0.491970705487268,0.307083541605757,0.624681706060936,0.413552647521862,0.471486110133614,0.843971928888062,0.137118032656802,0.07695
0000-01-11 13:00:00,37,0.500626445042406,0.303293179981956,0.639226685054036,0.389213701061023,0.409823693791066,0.854479666987864,0.147375305214927,0.08965
0000-01-11 14:00:00,38,0.509282184597539,0.299502818358154,0.653771664047135,0.364874754600184,0.348161277448518,0.864681667513888,0.157936715431766,0.1168
0000-01-11 15:00:00,39,0.517937924152671,0.295712456734351,0.668316643040234,0.340535808139344,0.28649886110597,0.874569131273486,0.168793154124966,0.0968
0000-01-11 16:00:00,40,0.526780322083368,0.283219451544046,0.713512074021171,0.337321218552726,0.263485639342358,0.893878633197155,0.192007093728688,0.10765
0000-01-11 17:00:00,41,0.535622720014065,0.27072644635374,0.758707505002108,0.334106628966108,0.240472417578746,0.911751669453709,0.216344275839352,0.13515
0000-01-11 18:00:00,42,0.544465117944761,0.258233441163433,0.803902935983045,0.330892039379489,0.217459195815134,0.928123057520609,0.241715943353876,0.1143
0000-01-11 19:00:00,43,0.551940134752154,0.253553599104665,0.805841484674402,0.330661256775428,0.218474234865855,0.934384951862099,0.25239200426852,0.06775
0000-01-11 20:00:00,44,0.559415151559547,0.248873757045895,0.807780033365759,0.330430474171366,0.219489273916576,0.940380673186705,0.263219789050997,0.0835
0000-01-11 21:00:00,45,0.56689016836694,0.244193914987126,0.809718582057115,0.330199691567305,0.220504312967297,0.946106547565983,0.274192662885524,0.09025
0000-01-11 22:00:00,46,0.568865274433935,0.241378111118446,0.805273928103194,0.330720000401357,0.222679239255587,0.949753150769998,0.281546095418683,0.12165
0000-01-11 23:00:00,47,0.570840380500927,0.238562307249767,0.800829274149272,0.33124030923541,0.224854165543877,0.953278553265986,0.288958397504769,0.1659
0000-01-12 00:00:00,24,0.570757903544284,0.25847629466854,0.799797885741862,0.324142742206563,0.264519068969108,0.931009338870988,0.246561731486186,0.17475
0000-01-12 01:00:00,25,0.570245678234603,0.258531702992521,0.795420019094453,0.328371817441053,0.270152084675907,0.942993134874541,0.26814425192589,0.18755
0000-01-12 02:00:00,26,0.56973345292492,0.258587111316502,0.791042152447044,0.332600892675543,0.275785100382706,0.953897061505018,0.290291959256127,0.16065
0000-01-12 03:00:00,27,0.569221227615239,0.258642519640483,0.786664285799635,0.336829967910033,0.281418116089505,0.963694538629541,0.312950864760384,0.10345
0000-01-12 04:00:00,28,0.571287492423787,0.250880245714304,0.807869572838897,0.339310484005243,0.271790739430095,0.966740067369054,0.320685434366979,0.10735
0000-01-12 05:00:00,29,0.573353757232336,0.243117971788125,0.829074859878158,0.341791000100453,0.262163362770686,0.969656591375074,0.328469565663953,0.0958
0000-01-12 06:00:00,30,0.575420022040881,0.235355697861946,0.850280146917419,0.344271516195662,0.252535986111277,0.972443304534245,0.336301107154464,0.1154
0000-01-12 07:00:00,31,0.579161871337035,0.243597391328951,0.832178069415775,0.340599078188644,0.291602450392012,0.971520125299553,0.333660663025606,0.1385
0000-01-12 08:00:00,32,0.582903720633182,0.251839084795956,0.81407599191413,0.336926640181626,0.330668914672748,0.97058218898463,0.331025424788695,0.14135
0000-01-12 09:00:00,33,0.586645569929336,0.260080778262961,0.795973914412485,0.333254202174608,0.369735378953483,0.9696295249439,0.328395474918302,0.1316
0000-01-12 10:00:00,34,0.587140431669198,0.27204386767392,0.780426701184288,0.344435464871661,0.38677813588893,0.951799057998732,0.285809393018728,0.0992
0000-01-12 11:00:00,35,0.58763529340906,0.284006957084877,0.76487948795609,0.355616727568713,0.403820892824376,0.930116552533872,0.24504950004655,0.08125
0000-01-12 12:00:00,36,0.588130155148922,0.295970046495836,0.749332274727892,0.366797990265766,0.420863649759823,0.904766873578569,0.206463314826045,0.08585
0000-01-12 13:00:00,37,0.589106855951282,0.298213690650219,0.750386405096355,0.342187829214206,0.355776727979031,0.903505544192246,0.204731845001348,0.06575
0000-01-12 14:00:00,38,0.590083556753642,0.300457334804602,0.751440535464817,0.317577668162646,0.29068980619824,0.902236808155845,0.203005795047262,0.05855
0000-01-12 15:00:00,39,0.591060257556002,0.302700978958984,0.752494665833279,0.292967507111085,0.225602884417448,0.900960688757979,0.201285196646744,0.081
0000-01-12 16:00:00,40,0.594476539918035,0.297814829310926,0.782800403343936,0.279427356033527,0.220317514889694,0.866755814664349,0.160161536027904,0.0326
0000-01-12 17:00:00,41,0.597892822280063,0.292928679662866,0.813106140854593,0.265887204955968,0.215032145361939,0.828353598049629,0.122927161800393,0.0066
0000-01-12 18:00:00,42,0.601309104642096,0.288042530014807,0.84341187836525,0.25234705387841,0.209746775834185,0.786193533667068,0.0900082033274634,0.04185
0000-01-12 19:00:00,43,0.607438444788461,0.278096342893431,0.865952333860148,0.243432359157103,0.184868696592361,0.723272210651251,0.0526192519856701,0.03535
0000-01-12 20:00:00,44,0.613567784934823,0.268150155772055,0.888492789355045,0.234517664435796,0.159990617350537,0.655566587012412,0.0248168225798518,0.02295
0000-01-12 21:00:00,45,0.619697125081188,0.258203968650678,0.911033244849943,0.225602969714488,0.135112538108713,0.58452746603227,0.00719666851502745,0.03145
0000-01-12 22:00:00,46,0.622297319661694,0.254173307806208,0.908289476919876,0.219553613438416,0.134006861511798,0.494386536415819,3.14954211081247e-05,0.05765
0000-01-12 23:00:00,47,0.624897514242199,0.250142646961738,0.90554570898981,0.213504257162344,0.132901184914882,0.404429205801061,0.00921874567745198,0.07045
