Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-01-09 15:00:00,39,0.702307759732535,0.420062337319173,0.500290036970508,0.268993857479122,0.285874012429803,0.86794381838131,0.161448179029131,0.1621001
0000-01-09 16:00:00,40,0.705651068731922,0.375030377829032,0.575614699798249,0.316939772769243,0.293304388194479,0.889112912248577,0.186007752199198,0.3935687
0000-01-09 17:00:00,41,0.708994377731308,0.32999841833889,0.65093936262599,0.364885688059363,0.300734763959155,0.908645703491124,0.21188772942518,0.349803275
0000-01-09 18:00:00,42,0.712337686730695,0.284966458848749,0.726264025453731,0.412831603349483,0.308165139723831,0.926460052575738,0.238979279909542,0.4777669
0000-01-09 19:00:00,43,0.715175951549151,0.26942858531558,0.765410258933923,0.432788509857496,0.331652482104668,0.916867048522684,0.223916940242438,0.5974339
0000-01-09 20:00:00,44,0.718014216367607,0.253890711782408,0.804556492414116,0.452745416365509,0.355139824485504,0.906742289156417,0.209206771886184,0.3786776
0000-01-09 21:00:00,45,0.720852481186061,0.238352838249238,0.843702725894308,0.472702322873522,0.378627166866341,0.896098689611112,0.194867539118643,0.223489225
0000-01-09 22:00:00,46,0.720334915248579,0.229233447540544,0.865888521880038,0.46487967050164,0.370331995392078,0.886576614169339,0.182890379550539,0.21938095
0000-01-09 23:00:00,47,0.719817349311097,0.22011405683185,0.888074317865769,0.457057018129759,0.362036823917816,0.876692513927088,0.171210189656069,0.382570475
0000-01-10 00:00:00,24,0.72770188202001,0.199347302972422,0.918419284596971,0.444965154508532,0.346015542764294,0.891218546289956,0.188635198961282,0.371667575
0000-01-10 01:00:00,25,0.725318574356278,0.199873628231228,0.922511755671555,0.459490971456902,0.366066932959146,0.896607752642035,0.195529506894098,0.4600231
0000-01-10 02:00:00,26,0.722935266692547,0.200399953490033,0.926604226746139,0.474016788405273,0.386118323153998,0.901875477990347,0.202517074163927,0.4606171
0000-01-10 03:00:00,27,0.720551959028813,0.200926278748839,0.930696697820722,0.488542605353643,0.40616971334885,0.907020108830191,0.209595760478351,0.5330998
0000-01-10 04:00:00,28,0.720030219172481,0.205412395980272,0.921243072460188,0.483701783560663,0.396939192256336,0.886414618954266,0.182692999993748,0.535595475
0000-01-10 05:00:00,29,0.719508479316143,0.209898513211704,0.911789447099653,0.478860961767683,0.387708671163821,0.864034180203101,0.157247750679733,0.640620775
0000-01-10 06:00:00,30,0.718986739459811,0.214384630443136,0.902335821739118,0.474020139974703,0.378478150071307,0.839981594403766,0.133376892198439,0.8795181
0000-01-10 07:00:00,31,0.723089701690021,0.233971986069567,0.877894412660199,0.469533675354052,0.400268474077142,0.820583788773758,0.116299568132448,0.9177136
0000-01-10 08:00:00,32,0.72719266392023,0.253559341695997,0.853453003581279,0.465047210733402,0.422058798082977,0.800329498810206,0.100247353145465,0.87916425
0000-01-10 09:00:00,33,0.731295626150436,0.273146697322428,0.82901159450236,0.460560746112751,0.443849122088811,0.779272836666061,0.0852631329626456,0.84391685
0000-01-10 10:00:00,34,0.727146750812872,0.31273065331734,0.792623128642822,0.445957440503634,0.452207984998145,0.792880543523378,0.0947581295026571,0.6356695
0000-01-10 11:00:00,35,0.722997875475307,0.352314609312251,0.756234662783285,0.431354134894516,0.460566847907478,0.80616570144143,0.104699418272807,0.24315325
0000-01-10 12:00:00,36,0.718849000137739,0.391898565307163,0.719846196923747,0.416750829285399,0.468925710816811,0.819113679496891,0.115076050947554,0.102695775
0000-01-10 13:00:00,37,0.707925854505538,0.400794536314161,0.698377538329592,0.420843534293608,0.466174950335056,0.814009714929119,0.110901187637296,0.09254985
0000-01-10 14:00:00,38,0.697002708873333,0.409690507321158,0.676908879735437,0.424936239301817,0.463424189853302,0.808851137867382,0.10679399628691,0.160410575
0000-01-10 15:00:00,39,0.686079563241132,0.418586478328155,0.655440221141282,0.429028944310026,0.460673429371548,0.803638845489999,0.102755191218,0.216236025
0000-01-10 16:00:00,40,0.688634001577741,0.378789843963358,0.701869622488334,0.409399591683263,0.39158182862185,0.817186643603,0.113486584889724,0.079532975
0000-01-10 17:00:00,41,0.691188439914351,0.338993209598562,0.748299023835385,0.3897702390565,0.322490227872152,0.830355459939877,0.124679793452378,0.071005625
0000-01-10 18:00:00,42,0.693742878250961,0.299196575233765,0.794728425182436,0.370140886429736,0.253398627122454,0.843129560103789,0.136321443009556,0.271039675
0000-01-10 19:00:00,43,0.698584624117739,0.282210233105699,0.815410309920657,0.3756239468143,0.25660550825658,0.817814512555289,0.114002690983996,0.512245025
0000-01-10 20:00:00,44,0.703426369984517,0.265223890977629,0.836092194658878,0.381107007198863,0.259812389390706,0.791051529574609,0.0934425090108057,0.65411175
0000-01-10 21:00:00,45,0.708268115851292,0.248237548849563,0.856774079397098,0.386590067583426,0.263019270524833,0.762962540976063,0.0747345674843526,0.83843915
0000-01-10 22:00:00,46,0.708055245989907,0.240208940386414,0.874492861446209,0.394913184316343,0.277148777095455,0.730917019005174,0.0565168363152741,0.86238365
0000-01-10 23:00:00,47,0.707842376128523,0.232180331923265,0.89221164349532,0.40323630104926,0.291278283666077,0.697616415647824,0.0407095265743317,0.784398625
0000-01-11 00:00:00,24,0.713276818472095,0.223831094705517,0.898683680997186,0.408654746372375,0.301806049488564,0.669167568876647,0.0294871720837203,0.664528375
0000-01-11 01:00:00,25,0.707420810324608,0.216210119784647,0.910712992554597,0.413718606092351,0.311296397429877,0.653904807074378,0.0242760269097984,0.516100875
0000-01-11 02:00:00,26,0.701564802177117,0.208589144863777,0.922742304112007,0.418782465812328,0.320786745371191,0.638481917801851,0.0195598399526545,0.41718095
0000-01-11 03:00:00,27,0.695708794029626,0.200968169942907,0.934771615669418,0.423846325532304,0.330277093312504,0.62291494751916,0.0153435180818424,0.41532535
0000-01-11 04:00:00,28,0.693488269201071,0.198310227385939,0.931238157574275,0.431677005090629,0.340248789065457,0.625962299380999,0.0161265777604418,0.2426547
0000-01-11 05:00:00,29,0.691267744372513,0.195652284828969,0.927704699479131,0.439507684648955,0.35022048481841,0.629004663368491,0.0169287979241796,0.146544275
0000-01-11 06:00:00,30,0.689047219543958,0.192994342272001,0.924171241383988,0.44733836420728,0.360192180571362,0.632041919009692,0.0177501468066334,0.255705525
0000-01-11 07:00:00,31,0.695746359299283,0.208407616356149,0.895718702024548,0.426837004732205,0.362204555421285,0.613204451105319,0.0129838374140886,0.5127189
0000-01-11 08:00:00,32,0.702445499054607,0.223820890440296,0.867266162665109,0.40633564525713,0.364216930271208,0.594196013683975,0.00895305455181739,0.675468175
0000-01-11 09:00:00,33,0.709144638809932,0.239234164524442,0.838813623305669,0.385834285782055,0.366229305121131,0.575045314642969,0.00566388579545373,0.550228075
0000-01-11 10:00:00,34,0.706460808988953,0.27968333479684,0.759337348188024,0.300447439816536,0.29607106544033,0.610663167420029,0.0124001087925992,0.236986225
0000-01-11 11:00:00,35,0.703776979167973,0.320132505069237,0.679861073070378,0.215060593851018,0.225912825759529,0.64569937081923,0.0216991721394711,0.08256715
0000-01-11 12:00:00,36,0.70109314934699,0.360581675341635,0.600384797952732,0.1296737478855,0.155754586078728,0.6799697734551,0.0335121996670571,0.004523625
0000-01-11 13:00:00,37,0.691451396801943,0.367483249564372,0.582570391496101,0.116911185917217,0.140917240976929,0.800622006413826,0.10046727820029,0.001683275
0000-01-11 14:00:00,38,0.681809644256896,0.374384823787109,0.564755985039469,0.104148623948934,0.12607989587513,0.89837893456919,0.197850673946876,0.013823275
0000-01-11 15:00:00,39,0.672167891711849,0.381286398009846,0.546941578582837,0.0913860619806512,0.111242550773331,0.965795413513192,0.318245690638263,0.0228921
0000-01-11 16:00:00,40,0.670652759169056,0.326720700936349,0.618363074537343,0.115994208593202,0.137635212609107,0.982855564610104,0.370190517658167,0.00665005
0000-01-11 17:00:00,41,0.669137626626263,0.272155003862851,0.689784570491848,0.140602355205752,0.164027874444882,0.994142087967482,0.423687509764379,0.013626275
0000-01-11 18:00:00,42,0.66762249408347,0.217589306789354,0.761206066446353,0.165210501818302,0.190420536280658,0.999520027748508,0.478096989785433,0.03140385
0000-01-11 19:00:00,43,0.671504238614593,0.206089099884451,0.798830239437158,0.2240644102856,0.205563653520357,0.983535071292872,0.372745008409788,0.022787425
0000-01-11 20:00:00,44,0.675385983145716,0.194588892979547,0.836454412427963,0.282918318752897,0.220706770760055,0.945588802921735,0.273172724176201,0.012401525
0000-01-11 21:00:00,45,0.679267727676839,0.183088686074642,0.874078585418768,0.341772227220194,0.235849887999754,0.88740467515948,0.183902534463581,0.0062223
0000-01-11 22:00:00,46,0.676792593798393,0.175390642098019,0.883806983247176,0.347015969984464,0.239130850556745,0.864916371110319,0.158187140514178,0.021885775
0000-01-11 23:00:00,47,0.674317459919942,0.167692598121396,0.893535381075583,0.352259712748734,0.242411813113736,0.840724629607679,0.134067336091677,0.078520475
0000-01-12 00:00:00,24,0.677076420280237,0.151514004145617,0.870472442854666,0.351319035288048,0.238168569635715,0.7680541644744,0.0779254201149275,0.0793544
0000-01-12 01:00:00,25,0.667568233138412,0.142077207081867,0.87952046057399,0.331596658109446,0.224778642748551,0.771679381848746,0.0802497175910153,0.001338625
0000-01-12 02:00:00,26,0.658060045996585,0.132640410018118,0.888568478293313,0.311874280930844,0.211388715861387,0.775284446524042,0.0826051513989985,7.6925e-05
0000-01-12 03:00:00,27,0.64855185885476,0.123203612954368,0.897616496012636,0.292151903752242,0.197998788974222,0.778869091082981,0.0849915468169728,0.0072932
0000-01-12 04:00:00,28,0.643860374066609,0.12661022633866,0.893158980088939,0.320796667134603,0.219498152476914,0.804405920025731,0.103342688879417,0.0187931
0000-01-12 05:00:00,29,0.639168889278456,0.130016839722949,0.88870146416524,0.349441430516963,0.240997515979605,0.82873864811845,0.123262838927204,0.106927075
0000-01-12 06:00:00,30,0.634477404490302,0.133423453107239,0.884243948241543,0.378086193899323,0.262496879482296,0.851771025415704,0.144673201300934,0.2683224
0000-01-12 07:00:00,31,0.637340712821862,0.164606076425113,0.873319852453279,0.373736723402631,0.289220398865285,0.865146124422145,0.158432588432108,0.280942475
0000-01-12 08:00:00,32,0.64020402115342,0.195788699742988,0.862395756665014,0.36938725290594,0.315943918248274,0.877983415735073,0.172695055130835,0.199790875
0000-01-12 09:00:00,33,0.64306732948498,0.226971323060861,0.85147166087675,0.365037782409249,0.342667437631263,0.890263991874683,0.187439594839385,0.14940615
0000-01-12 10:00:00,34,0.636130276355167,0.267313080015136,0.799687940038012,0.400704448911211,0.407725664761094,0.926775972258727,0.239496137673831,0.33951285
0000-01-12 11:00:00,35,0.629193223225354,0.307654836969409,0.747904219199274,0.436371115413174,0.472783891890926,0.956386116976564,0.295765557377333,0.4468676
0000-01-12 12:00:00,36,0.622256170095541,0.347996593923682,0.696120498360536,0.472037781915136,0.537842119020757,0.978615569814697,0.355337863083186,0.3947719
0000-01-12 13:00:00,37,0.6104731971801,0.34153326603889,0.721677643192114,0.476675390742094,0.53619355389402,0.988460758612739,0.393200721452541,0.52471425
0000-01-12 14:00:00,38,0.59869022426466,0.335069938154097,0.747234788023692,0.481312999569051,0.534544988767282,0.995315543889243,0.431717415161843,0.70577355
0000-01-12 15:00:00,39,0.586907251349219,0.328606610269304,0.772791932855271,0.485950608396009,0.532896423640544,0.99913795999739,0.470652141352265,0.70045895
0000-01-12 16:00:00,40,0.582278375343829,0.305163653588827,0.81307145672806,0.469808916447607,0.484207395396462,0.998294763625891,0.458740718146399,0.5932642
0000-01-12 17:00:00,41,0.577649499338435,0.281720696908349,0.85335098060085,0.453667224499206,0.43551836715238,0.997167353877718,0.446852828077428,0.49067615
0000-01-12 18:00:00,42,0.573020623333041,0.258277740227872,0.893630504473639,0.437525532550804,0.386829338908298,0.995756373795741,0.434995251664124,0.606376625
0000-01-12 19:00:00,43,0.567527746125562,0.245620960420072,0.901226882567448,0.472421519095754,0.422336133476696,0.993878951560038,0.422002689527337,0.69619695
0000-01-12 20:00:00,44,0.562034868918079,0.232964180612272,0.908823260661256,0.507317505640704,0.457842928045094,0.991661085914188,0.409063892929113,0.75847535
0000-01-12 21:00:00,45,0.556541991710597,0.220307400804472,0.916419638755064,0.542213492185654,0.493349722613492,0.98910430568961,0.396187780912316,0.757139825
0000-01-12 22:00:00,46,0.549158329263764,0.208285165173488,0.923718596371433,0.528291144750432,0.477085988159406,0.982971131364121,0.370621159913127,0.7395377
0000-01-12 23:00:00,47,0.541774666816926,0.196262929542502,0.931017553987803,0.514368797315211,0.460822253705321,0.97550250707844,0.345412280686531,0.6538379
0000-01-13 00:00:00,24,0.545948585667597,0.206638787539948,0.944325300119393,0.549845326370292,0.500278347743793,0.991144958178375,0.406316335643817,0.4685781
0000-01-13 01:00:00,25,0.537383704186023,0.199182692062398,0.938480257063365,0.539094216035173,0.493336558018478,0.985170802422482,0.379131101141632,0.44016845
0000-01-13 02:00:00,26,0.528818822704449,0.191726596584848,0.932635214007335,0.528343105700054,0.486394768293163,0.977693145843242,0.352320428482685,0.563931375
0000-01-13 03:00:00,27,0.520253941222875,0.184270501107297,0.926790170951306,0.517591995364935,0.479452978567848,0.968735161025384,0.325967401528506,0.67071375
0000-01-13 04:00:00,28,0.517453241674077,0.171264628015596,0.913801251982359,0.511391817348243,0.467630775139354,0.953757603259516,0.289990398877539,0.5860048
0000-01-13 05:00:00,29,0.514652542125274,0.158258754923893,0.90081233301341,0.505191639331551,0.455808571710859,0.936023609471544,0.255289138952911,0.431518025
0000-01-13 06:00:00,30,0.511851842576477,0.145252881832192,0.887823414044463,0.498991461314859,0.443986368282365,0.915640908133478,0.222074421067692,0.424624825
0000-01-13 07:00:00,31,0.515403847518398,0.149503495363639,0.849598071456625,0.501957589029706,0.469529347364966,0.902711905440419,0.203650354738477,0.594729025
0000-01-13 08:00:00,32,0.518955852460318,0.153754108895084,0.811372728868787,0.504923716744553,0.495072326447566,0.888966838705583,0.185826817605254,0.699677375
0000-01-13 09:00:00,33,0.522507857402236,0.158004722426531,0.773147386280949,0.507889844459399,0.520615305530167,0.874433561223108,0.168639927660895,0.606213425
0000-01-13 10:00:00,34,0.517190284786485,0.191505056616218,0.717108428174498,0.495231969611467,0.523309490316817,0.879359828760494,0.174291372685926,0.421556775
0000-01-13 11:00:00,35,0.511872712170728,0.225005390805904,0.661069470068048,0.482574094763534,0.526003675103466,0.884200805669197,0.180016046048546,0.35704425
0000-01-13 12:00:00,36,0.506555139554977,0.258505724995589,0.605030511961596,0.469916219915601,0.528697859890116,0.88895540356328,0.185812660683334,0.429120775
0000-01-13 13:00:00,37,0.509080360459633,0.264779199840599,0.589348636404413,0.429341878547419,0.484883990503526,0.896897988014991,0.195907945259496,0.528173025
0000-01-13 14:00:00,38,0.511605581364289,0.271052674685607,0.57366676084723,0.388767537179236,0.441070121116936,0.904578620704422,0.20620392986731,0.563946775
0000-01-13 15:00:00,39,0.514130802268942,0.277326149530617,0.557984885290047,0.348193195811054,0.397256251730346,0.911992232432321,0.216693819181496,0.77260025
0000-01-13 16:00:00,40,0.521572899579688,0.243859919069435,0.588679223904688,0.361794581867016,0.35879307006594,0.903199768962088,0.204314462017691,0.775656025
0000-01-13 17:00:00,41,0.529014996890429,0.210393688608254,0.619373562519329,0.375395967922977,0.320329888401534,0.894035465131074,0.192207793012037,0.700745275
0000-01-13 18:00:00,42,0.536457094201174,0.176927458147072,0.65006790113397,0.388997353978939,0.281866706737128,0.884507772475793,0.180384977219407,0.519421275
0000-01-13 19:00:00,43,0.541887362625897,0.166181292735397,0.67574682687454,0.414526030703165,0.31361641384194,0.850330189221575,0.143252544994815,0.31494055
0000-01-13 20:00:00,44,0.547317631050619,0.15543512732372,0.701425752615109,0.440054707427391,0.345366120946752,0.812583547300035,0.109754548045669,0.4441043
