Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-01-08 10:00:00,34,0.753573051971856,0.40532736322641,0.949546725397298,0.315266979156396,0.316072775428172,0.994624794912616,0.426881384292984,0.168333333333333
0000-01-08 11:00:00,35,0.75185957900514,0.408698842848634,0.945748118689104,0.32803396000004,0.337559777311487,0.992010823522068,0.410975431281119,0.188333333333333
0000-01-08 12:00:00,36,0.750146106038421,0.412070322470859,0.941949511980909,0.340800940843683,0.359046779194802,0.988885491357507,0.395162003910016,0.152083333333333
0000-01-08 13:00:00,37,0.75269327367599,0.412438136362348,0.945436692069773,0.316958238149821,0.327459540901889,0.987597562925536,0.389326391879909,0.222916666666667
0000-01-08 14:00:00,38,0.755240441313553,0.412805950253835,0.948923872158637,0.293115535455959,0.295872302608975,0.98623997998742,0.383506589830253,0.229583333333333
0000-01-08 15:00:00,39,0.757787608951116,0.413173764145325,0.952411052247499,0.269272832762097,0.264285064316062,0.984812936477208,0.377703429134026,0.23375
0000-01-08 16:00:00,40,0.760267745861378,0.412578836254573,0.952074303270926,0.274051151889451,0.265029768293972,0.990135239424472,0.401169466688737,0.203333333333333
0000-01-08 17:00:00,41,0.762747882771638,0.411983908363822,0.951737554294352,0.278829471016805,0.265774472271882,0.994322425263938,0.424864388226025,0.0829166666666667
0000-01-08 18:00:00,42,0.765228019681897,0.411388980473071,0.951400805317777,0.283607790144159,0.266519176249793,0.997364796781644,0.448733318053066,0.02875
0000-01-08 19:00:00,43,0.765429111863813,0.410704979579682,0.948856849789853,0.282336495595687,0.26454978821316,0.998834427822227,0.465879287837814,0.03625
0000-01-08 20:00:00,44,0.765630204045723,0.410020978686293,0.94631289426193,0.281065201047216,0.262580400176528,0.999713151641251,0.483065676065508,0.0775
0000-01-08 21:00:00,45,0.765831296227636,0.409336977792904,0.943768938734006,0.279793906498744,0.260611012139896,0.999999927323693,0.500272124155496,0.08125
0000-01-08 22:00:00,46,0.761042788645836,0.408653641623415,0.941527143303514,0.272084214098418,0.250227592239165,0.999606183577849,0.519840831972123,0.0395833333333333
0000-01-08 23:00:00,47,0.756254281064029,0.407970305453927,0.939285347873023,0.264374521698091,0.239844172338435,0.99844686491878,0.539379136388716,0.0729166666666667
0000-01-09 00:00:00,24,0.743057606625987,0.420527604654131,0.966933942945842,0.296947817498594,0.275626552163971,0.997514911489384,0.45021118384737,0.0791666666666667
0000-01-09 01:00:00,25,0.733907912348948,0.419979207436399,0.965224004953065,0.282713088797007,0.258420736517683,0.999786729946413,0.485397627607696,0.0670833333333333
0000-01-09 02:00:00,26,0.724758218071903,0.419430810218668,0.963514066960288,0.26847836009542,0.241214920871396,0.999573116121308,0.520656688215949,0.0429166666666667
0000-01-09 03:00:00,27,0.715608523794861,0.418882413000936,0.96180412896751,0.254243631393833,0.224009105225108,0.996875132312575,0.555813022866193,0.0275
0000-01-09 04:00:00,28,0.708126218859518,0.417727566011516,0.956951772306088,0.267123746699387,0.23598326532207,0.994211933816705,0.575858762775517,0.0345833333333333
0000-01-09 05:00:00,29,0.700643913924169,0.416572719022094,0.952099415644665,0.28000386200494,0.247957425419033,0.990740354567043,0.595780420590079,0.0654166666666667
0000-01-09 06:00:00,30,0.693161608988821,0.415417872032673,0.947247058983243,0.292883977310494,0.259931585515996,0.986466073013791,0.615545410522929,0.0266666666666667
0000-01-09 07:00:00,31,0.686613544815278,0.415408122748802,0.939359756613428,0.287210555133777,0.262434236485436,0.974368431908102,0.658033441758041,0.0429166666666667
0000-01-09 08:00:00,32,0.680065480641735,0.415398373464932,0.931472454243613,0.28153713295706,0.264936887454876,0.958567709691967,0.699287809414426,0.0133333333333333
0000-01-09 09:00:00,33,0.673517416468193,0.41538862418106,0.923585151873798,0.275863710780344,0.267439538424317,0.93918725217029,0.738986467884626,0.0166666666666667
0000-01-09 10:00:00,34,0.660496697689325,0.41933265265606,0.90856446937728,0.26961919988797,0.265025815926056,0.931212937113943,0.753091637798655,0.132083333333333
0000-01-09 11:00:00,35,0.647475978910457,0.423276681131058,0.893543786880763,0.263374688995596,0.262612093427795,0.922785770112718,0.766931015385804,0.075
0000-01-09 12:00:00,36,0.63445526013159,0.427220709606058,0.878523104384246,0.257130178103223,0.260198370929534,0.913914601223382,0.780490066784664,0.192916666666667
0000-01-09 13:00:00,37,0.619524165624548,0.419860886582149,0.892195416100528,0.292227789661299,0.28506133756414,0.938085277158808,0.741000548175336,0.349166666666667
0000-01-09 14:00:00,38,0.604593071117507,0.41250106355824,0.90586772781681,0.327325401219376,0.309924304198746,0.958499559409823,0.699444552112796,0.449583333333333
0000-01-09 15:00:00,39,0.589661976610466,0.405141240534332,0.919540039533093,0.362423012777452,0.334787270833352,0.974982404246276,0.656178403471539,0.220416666666667
0000-01-09 16:00:00,40,0.577935788752663,0.402173913043478,0.929355805493727,0.381879079423689,0.358029138518374,0.985821159768605,0.61822767229734,0.391666666666667
0000-01-09 17:00:00,41,0.56620960089486,0.399206585552625,0.939171571454361,0.401335146069926,0.381271006203397,0.993632790889618,0.579540270447356,0.6025
0000-01-09 18:00:00,42,0.554483413037058,0.396239258061771,0.948987337414995,0.420791212716162,0.404512873888419,0.998368623773812,0.540357256953233,0.535
0000-01-09 19:00:00,43,0.546004026033061,0.395947222694916,0.953319018516195,0.414561959589105,0.399062209901412,0.999763536308573,0.515375498800132,0.485833333333333
0000-01-09 20:00:00,44,0.537524639029061,0.395655187328058,0.957650699617394,0.408332706462048,0.393611545914404,0.999906973490061,0.490355238049725,0.217083333333333
0000-01-09 21:00:00,45,0.529045252025061,0.395363151961201,0.961982380718594,0.402103453334991,0.388160881927397,0.998798576132214,0.465359128812263,0.191666666666667
0000-01-09 22:00:00,46,0.52413525125002,0.397736659434471,0.967266350433065,0.403468374211079,0.387590702475678,0.989611827894893,0.398608254734886,0.235833333333333
0000-01-09 23:00:00,47,0.519225250474974,0.40011016690774,0.972550320147536,0.404833295087168,0.387020523023958,0.971533584798733,0.333698682608924,0.2925
0000-01-10 00:00:00,24,0.531194424719256,0.379536075895516,0.95978911347156,0.390282815441331,0.397989894877931,0.958222889293055,0.299920400204575,0.262916666666667
0000-01-10 01:00:00,25,0.525216121727803,0.371780963725574,0.957244362252945,0.395801555938287,0.40367985481194,0.971031329139802,0.332281374786165,0.39625
0000-01-10 02:00:00,26,0.519237818736343,0.364025851555631,0.954699611034329,0.401320296435244,0.409369814745949,0.98155754995423,0.36545497130334,0.3
0000-01-10 03:00:00,27,0.513259515744889,0.356270739385689,0.952154859815715,0.406839036932201,0.415059774679959,0.989750550581999,0.399280458592868,0.24
0000-01-10 04:00:00,28,0.506233857639304,0.35452694702062,0.952994944753526,0.418637061203164,0.418313075717772,0.993171064535805,0.417645137058376,0.24875
0000-01-10 05:00:00,29,0.499208199533717,0.352783154655548,0.953835029691337,0.430435085474128,0.421566376755586,0.995903188260158,0.436124769973042,0.189583333333333
0000-01-10 06:00:00,30,0.492182541428132,0.351039362290479,0.954675114629149,0.442233109745092,0.424819677793399,0.997943108134562,0.454693562638687,0.31
0000-01-10 07:00:00,31,0.486413709459502,0.358976608809099,0.949938187245305,0.477580059675861,0.462028911808591,0.997259321762105,0.447720166958767,0.537083333333333
0000-01-10 08:00:00,32,0.480644877490872,0.366913855327718,0.94520125986146,0.512927009606631,0.499238145823783,0.996477882033527,0.44075703813619,0.444166666666667
0000-01-10 09:00:00,33,0.474876045522243,0.374851101846337,0.940464332477616,0.5482739595374,0.536447379838976,0.995598942410432,0.433805543612191,0.57
0000-01-10 10:00:00,34,0.468868416587591,0.376095464987663,0.93275132941977,0.548197655350906,0.549228305012476,0.996691255924072,0.442573423582578,0.759166666666667
0000-01-10 11:00:00,35,0.46286078765294,0.377339828128988,0.925038326361925,0.548121351164413,0.562009230185975,0.997628465008975,0.451359236422397,0.720833333333333
0000-01-10 12:00:00,36,0.456853158718289,0.378584191270314,0.917325323304079,0.54804504697792,0.574790155359475,0.998410276997859,0.460160238538989,0.668333333333333
0000-01-10 13:00:00,37,0.450581596294877,0.372892382086844,0.936714268044003,0.476726305569205,0.500695533625552,0.982566346352056,0.36911929550211,0.73125
0000-01-10 14:00:00,38,0.444310033871464,0.367200572903372,0.956103212783925,0.405407564160489,0.426600911891629,0.950238953483452,0.282548961266493,0.34875
0000-01-10 15:00:00,39,0.438038471448052,0.361508763719901,0.975492157523849,0.334088822751774,0.352506290157706,0.902532334864176,0.203406298310263,0.0783333333333333
0000-01-10 16:00:00,40,0.443920417769008,0.35026163532715,0.970036569302657,0.326641116072408,0.325740563852797,0.815489090481795,0.11209951604555,0.186666666666667
0000-01-10 17:00:00,41,0.449802364089964,0.3390145069344,0.964580981081465,0.319193409393041,0.298974837547888,0.708363765188088,0.0454840684985742,0.14125
0000-01-10 18:00:00,42,0.455684310410919,0.327767378541649,0.959125392860273,0.311745702713674,0.27220911124298,0.587975293519154,0.00780028235838164,0.0766666666666667
0000-01-10 19:00:00,43,0.461281376140834,0.320451870444426,0.94708668349316,0.301574136248918,0.278600185207547,0.595747433008571,0.00925297509131961,0.115416666666667
0000-01-10 20:00:00,44,0.466878441870742,0.313136362347203,0.935047974126045,0.291402569784162,0.284991259172114,0.603495629333097,0.010828386878362,0.0708333333333333
0000-01-10 21:00:00,45,0.472475507600656,0.305820854249979,0.923009264758933,0.281231003319407,0.291382333136681,0.611217944933284,0.0125261237627909,0.02875
0000-01-10 22:00:00,46,0.477490243887112,0.291836392835872,0.890268271439124,0.285975952108825,0.293827898369597,0.621495906509599,0.0149856142133005,0.0429166666666667
0000-01-10 23:00:00,47,0.482504980173568,0.277851931421765,0.857527278119315,0.290720900898243,0.296273463602512,0.63171959072091,0.0176617810757087,0.0829166666666667
0000-01-11 00:00:00,24,0.49338909451961,0.2637305368842,0.81047876511642,0.229058096973413,0.180258493196671,0.845307829226953,0.138388827032157,0.0791666666666667
0000-01-11 01:00:00,25,0.495856663168503,0.259151032360533,0.829645007868243,0.262284274382773,0.212698079557884,0.797997259450597,0.0985055508890138,0.135
0000-01-11 02:00:00,26,0.49832423181739,0.254571527836865,0.848811250620065,0.295510451792132,0.245137665919096,0.746122605354968,0.0647715058820957,0.118333333333333
0000-01-11 03:00:00,27,0.500791800466282,0.249992023313197,0.867977493371887,0.328736629201492,0.277577252280309,0.69047837188385,0.0377033579246329,0.09625
0000-01-11 04:00:00,28,0.509824190970543,0.251443337162143,0.843929172499734,0.324230567932079,0.283514303167245,0.715975579782494,0.0490512918447249,0.100416666666667
0000-01-11 05:00:00,29,0.518856581474801,0.252894651011089,0.81988085162758,0.319724506662667,0.289451354054181,0.740799908718378,0.0618041708375114,0.11875
0000-01-11 06:00:00,30,0.527888971979061,0.254345964860036,0.795832530755426,0.315218445393254,0.295388404941117,0.764874017684825,0.0759222628924358,0.0770833333333333
0000-01-11 07:00:00,31,0.536355790721691,0.257144452480218,0.80224345442521,0.332144786368984,0.328062453658351,0.770091066935215,0.0792257303725137,0.0795833333333333
0000-01-11 08:00:00,32,0.544822609464322,0.2599429401004,0.808654378094994,0.349071127344714,0.360736502375584,0.775266921360994,0.08259337516134,0.07875
0000-01-11 09:00:00,33,0.553289428206949,0.262741427720582,0.815065301764779,0.365997468320444,0.393410551092817,0.780400791530589,0.0860246836190585,0.0808333333333333
0000-01-11 10:00:00,34,0.559845871221409,0.271768821435663,0.753275200072156,0.375524512083313,0.411756020687864,0.769894053296597,0.0790993341799235,0.0904166666666667
0000-01-11 11:00:00,35,0.566402314235862,0.280796215150742,0.691485098379534,0.385051555846181,0.430101490282911,0.759216362019515,0.072440586506688,0.0570833333333333
0000-01-11 12:00:00,36,0.572958757250316,0.289823608865821,0.629694996686911,0.394578599609049,0.448446959877958,0.748374481034062,0.0660526583031765,0.0983333333333333
0000-01-11 13:00:00,37,0.578731778639404,0.283237746036473,0.664070768499505,0.370529928172692,0.400312100936897,0.772550553253615,0.0808146407470321,0.115
0000-01-11 14:00:00,38,0.584504800028489,0.276651883207124,0.698446540312099,0.346481256736336,0.352177241995836,0.795851848859609,0.0969220376479098,0.1075
0000-01-11 15:00:00,39,0.590277821417574,0.270066020377776,0.732822312124693,0.322432585299979,0.304042383054775,0.818203580153876,0.114323150801637,0.07875
0000-01-11 16:00:00,40,0.597672148523336,0.261756306900366,0.74529663295519,0.307008667848242,0.268327832850249,0.831191900988982,0.125417473641864,0.09875
0000-01-11 17:00:00,41,0.605066475629092,0.253446593422956,0.757770953785687,0.291584750396505,0.232613282645722,0.843793680573588,0.136948979746234,0.0791666666666667
0000-01-11 18:00:00,42,0.612460802734854,0.245136879945546,0.770245274616185,0.276160832944767,0.196898732441196,0.855994211097404,0.148904210443852,0.0658333333333333
0000-01-11 19:00:00,43,0.618803585306028,0.234059477722,0.793661937167428,0.267272703900512,0.182253767135482,0.855938064728274,0.148847289792239,0.0654166666666667
0000-01-11 20:00:00,44,0.625146367877202,0.222982075498454,0.817078599718671,0.258384574856256,0.167608801829768,0.855881909257988,0.148790378119421,0.00833333333333333
0000-01-11 21:00:00,45,0.631489150448373,0.211904673274909,0.840495262269914,0.249496445812,0.152963836524054,0.855825744687981,0.148733475426852,0.045
0000-01-11 22:00:00,46,0.633562913574354,0.207339571102414,0.844554011796684,0.245139571484368,0.150465780798349,0.880358594092245,0.17545807965331,0.0370833333333333
0000-01-11 23:00:00,47,0.635636676700329,0.202774468929919,0.848612761323454,0.240782697156737,0.147967725072645,0.902889137189736,0.203891156166174,0.0541666666666667
0000-01-12 00:00:00,24,0.63270827180122,0.20416595762784,0.804024939305905,0.28116700173238,0.181068373754119,0.923134567887838,0.23362202054346,0.0754166666666667
0000-01-12 01:00:00,25,0.633621565460743,0.199676412405343,0.819674220020729,0.272272237432393,0.17332181859043,0.915621739422395,0.222045569427478,0.08
0000-01-12 02:00:00,26,0.634534859120266,0.195186867182847,0.835323500735553,0.263377473132406,0.165575263426742,0.907792279090132,0.210680871421445,0.04375
0000-01-12 03:00:00,27,0.635448152779785,0.190697321960351,0.850972781450377,0.254482708832419,0.157828708263053,0.899652151585409,0.199536584459272,0.0270833333333333
0000-01-12 04:00:00,28,0.636805525007701,0.186098762018208,0.859881950112784,0.242891965177577,0.150312047462068,0.901604602190773,0.202151299160762,0.00541666666666667
0000-01-12 05:00:00,29,0.638162897235611,0.181500202076066,0.868791118775192,0.231301221522735,0.142795386661082,0.903539946378564,0.20477870077462,0.00875
0000-01-12 06:00:00,30,0.639520269463524,0.176901642133923,0.877700287437598,0.219710477867892,0.135278725860097,0.905458101712462,0.207418677386219,0.0241666666666667
0000-01-12 07:00:00,31,0.644271072261222,0.189882813607874,0.862542751914474,0.203507280876415,0.153543056769277,0.929494359200946,0.244002575666513,0.0229166666666667
0000-01-12 08:00:00,32,0.649021875058914,0.202863985081823,0.847385216391349,0.187304083884937,0.171807387678457,0.950238761138356,0.28254856301023,0.00791666666666667
0000-01-12 09:00:00,33,0.653772677856609,0.215845156555773,0.832227680868225,0.171100886893459,0.190071718587637,0.967532312247298,0.322761204052755,0.00125
0000-01-12 10:00:00,34,0.653579964515613,0.232335183924672,0.786172343188007,0.164965465350069,0.190038175775352,0.942357433798423,0.266933535833494,0.00208333333333333
0000-01-12 11:00:00,35,0.653387251174611,0.248825211293571,0.740117005507789,0.158830043806679,0.190004632963066,0.910546306189303,0.214602330628505,0.000833333333333333
