Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-01-30 03:00:00,27,0.351184526504823,0.519705030244173,0.898748220274283,0.647394997441792,0.619642640164157,0.875648623662589,0.829981985672895,0.968333333333333
0000-01-30 04:00:00,28,0.339733893341446,0.518648367466188,0.91266838395641,0.647167599252768,0.619695771832603,0.872378056748348,0.833668371439894,0.958333333333333
0000-01-30 05:00:00,29,0.328283260178068,0.517591704688203,0.926588547638537,0.646940201063743,0.619748903501049,0.869071315468328,0.83732234326423,0.821666666666667
0000-01-30 06:00:00,30,0.31683262701469,0.516535041910218,0.940508711320664,0.646712802874719,0.619802035169495,0.865728721053226,0.84094354618378,0.586666666666667
0000-01-30 07:00:00,31,0.331733777451917,0.50033740366803,0.937037802666,0.537301333786405,0.507484686313623,0.926197200492329,0.761449702816319,0.598333333333333
0000-01-30 08:00:00,32,0.346634927889144,0.484139765425839,0.933566894011335,0.427889864698091,0.395167337457751,0.969659204225721,0.671523276198001,0.756666666666667
0000-01-30 09:00:00,33,0.361536078326368,0.467942127183651,0.930095985356672,0.318478395609777,0.282849988601878,0.994380475264521,0.574752585330509,0.911666666666667
0000-01-30 10:00:00,34,0.372018473164802,0.478387954722984,0.896820150171567,0.390331812747788,0.342317163614052,0.989843456516053,0.600266601029572,0.961666666666667
0000-01-30 11:00:00,35,0.38250086800323,0.488833782262317,0.863544314986462,0.462185229885799,0.401784338626225,0.983990621136616,0.625511280776448,0.971666666666667
0000-01-30 12:00:00,36,0.392983262841658,0.49927960980165,0.830268479801356,0.53403864702381,0.461251513638398,0.976837691001623,0.650418812359776,0.98
0000-01-30 13:00:00,37,0.401312355459356,0.49381419068024,0.806116348840462,0.527066412294182,0.470737525824767,0.978839931454399,0.643917763999065,0.978333333333333
0000-01-30 14:00:00,38,0.409641448077051,0.488348771558828,0.781964217879568,0.520094177564555,0.480223538011135,0.980753543236428,0.637390077844378,0.986666666666667
0000-01-30 15:00:00,39,0.417970540694748,0.482883352437416,0.757812086918674,0.513121942834927,0.489709550197504,0.982578172156569,0.630836962107651,0.991666666666667
0000-01-30 16:00:00,40,0.428344522747759,0.478435008000189,0.738823863999377,0.521938151398802,0.494754544403153,0.98363480797289,0.626875432821289,0.961666666666667
0000-01-30 17:00:00,41,0.43871850480077,0.47398666356296,0.719835641080081,0.530754359962677,0.499799538608802,0.984658923809256,0.622905372332785,0.951666666666667
0000-01-30 18:00:00,42,0.449092486853782,0.469538319125732,0.700847418160784,0.539570568526552,0.504844532814452,0.985650450803326,0.618927047592077,0.97
0000-01-30 19:00:00,43,0.463159980354857,0.466903335602297,0.684360634941037,0.553812605423746,0.520394405904813,0.992971576765417,0.583540575704148,0.975
0000-01-30 20:00:00,44,0.477227473855928,0.464268352078861,0.66787385172129,0.56805464232094,0.535944278995174,0.997717810979262,0.547717754264534,0.976666666666667
0000-01-30 21:00:00,45,0.491294967357004,0.461633368555426,0.651387068501543,0.582296679218134,0.551494152085535,0.999864362890277,0.511645693215628,1
0000-01-30 22:00:00,46,0.510128885044598,0.456406835302898,0.684247202520604,0.575983707286713,0.545172820201326,0.99997051161724,0.505430558110575,0.993333333333333
0000-01-30 23:00:00,47,0.52896280273219,0.451180302050368,0.717107336539663,0.569670735355291,0.538851488317118,0.999999386555076,0.499214583676632,0.966666666666667
0000-01-31 00:00:00,24,0.519579489235592,0.443847229772237,0.72688639490933,0.598685181670865,0.56797525679368,0.999989085825229,0.496695838513928,0.92
0000-01-31 01:00:00,25,0.530831988687688,0.441664681606535,0.717894823275305,0.579617628673873,0.548819300345481,0.999321388730662,0.526041394397466,0.858333333333333
0000-01-31 02:00:00,26,0.54208448813978,0.439482133440832,0.70890325164128,0.560550075676882,0.529663343897282,0.99693281541854,0.555297200446027,0.871666666666667
0000-01-31 03:00:00,27,0.553336987591876,0.437299585275129,0.699911680007254,0.54148252267989,0.510507387449083,0.99283159793925,0.584362428576057,0.808333333333333
0000-01-31 04:00:00,28,0.544757424056143,0.4361920235194,0.70658154149795,0.520480934137596,0.490622882432879,0.978265018538906,0.645816922094992,0.82
0000-01-31 05:00:00,29,0.536177860520409,0.43508446176367,0.713251402988644,0.499479345595302,0.470738377416674,0.956067548311665,0.704944854165862,0.933333333333333
0000-01-31 06:00:00,30,0.527598296984676,0.43397690000794,0.71992126447934,0.478477757053008,0.45085387240047,0.926593355883314,0.760802817353824,0.931666666666667
0000-01-31 07:00:00,31,0.508442879312738,0.436894203194602,0.762016025950953,0.499528371511806,0.47347590519645,0.903052209626976,0.795886661400002,0.981666666666667
0000-01-31 08:00:00,32,0.489287461640799,0.439811506381261,0.804110787422566,0.520578985970603,0.496097937992431,0.876633171098995,0.828857801763834,0.96
0000-01-31 09:00:00,33,0.470132043968861,0.442728809567922,0.846205548894178,0.541629600429401,0.518719970788411,0.847524878746107,0.859480816376542,0.876666666666667
0000-01-31 10:00:00,34,0.45363460872564,0.45327960211025,0.849200931781255,0.543598036843909,0.503821161985051,0.886569112806595,0.817118780012255,0.978333333333333
0000-01-31 11:00:00,35,0.43713717348242,0.463830394652576,0.852196314668331,0.545566473258417,0.488922353181691,0.920481264044524,0.770546682126081,0.985
0000-01-31 12:00:00,36,0.420639738239199,0.474381187194903,0.855191697555407,0.547534909672925,0.474023544378331,0.948811115529807,0.720382812804984,0.966666666666667
0000-01-31 13:00:00,37,0.420000476642419,0.4710693603763,0.808200379137836,0.565664575154213,0.508459081170953,0.973903479421909,0.659422378443769,0.991666666666667
0000-01-31 14:00:00,38,0.419361215045639,0.467757533557696,0.761209060720265,0.583794240635501,0.542894617963576,0.990757881701438,0.595690672248825,0.983333333333333
0000-01-31 15:00:00,39,0.418721953448858,0.464445706739093,0.714217742302694,0.60192390611679,0.577330154756198,0.999081338841669,0.530295555521634,0.986666666666667
0000-01-31 16:00:00,40,0.430834278440482,0.463003342818641,0.676672978901933,0.602857585376777,0.575668683874174,0.999486204855794,0.522661302365193,0.996666666666667
0000-01-31 17:00:00,41,0.442946603432106,0.461560978898189,0.639128215501173,0.603791264636765,0.574007212992151,0.999774299506612,0.515021751382926,0.996666666666667
0000-01-31 18:00:00,42,0.45505892842373,0.460118614977737,0.601583452100411,0.604724943896752,0.572345742110127,0.999945555442504,0.507378688571607,0.988333333333333
0000-01-31 19:00:00,43,0.461092660688075,0.459240890383736,0.615278063653739,0.588822275097052,0.556023461265867,0.999607221867508,0.519814825840692,0.971666666666667
0000-01-31 20:00:00,44,0.467126392952421,0.458363165789733,0.628972675207066,0.572919606297352,0.539701180421606,0.998959587485534,0.532238695991307,0.955
0000-01-31 21:00:00,45,0.473160125216767,0.457485441195732,0.642667286760394,0.557016937497652,0.523378899577346,0.998003053239202,0.54464260755558,0.936666666666667
0000-01-31 22:00:00,46,0.47703681688847,0.454101224719892,0.655578091353868,0.538353740607181,0.504248196416527,0.998334315446601,0.540778836430078,0.87
0000-01-31 23:00:00,47,0.48091350856017,0.45071700824405,0.668488895947341,0.51969054371671,0.485117493255707,0.998635600926305,0.536912612300743,0.86
0000-02-01 00:00:00,24,0.469324555636086,0.447892001870368,0.708680330959975,0.481444057597946,0.444883962048745,0.989604824260504,0.601425436777722,0.843333333333333
0000-02-01 01:00:00,25,0.460692654893601,0.44531357276665,0.72499927973545,0.463090734006791,0.426907292651917,0.98829711097692,0.607545034878919,0.733333333333333
0000-02-01 02:00:00,26,0.452060754151112,0.442735143662931,0.741318228510926,0.444737410415636,0.408930623255088,0.98691291162237,0.613647787300447,0.703333333333333
0000-02-01 03:00:00,27,0.443428853408624,0.440156714559211,0.7576371772864,0.42638408682448,0.39095395385826,0.985452443015596,0.619732738117061,0.566666666666667
0000-02-01 04:00:00,28,0.430146418008863,0.43848089399417,0.777456267996076,0.417337933666298,0.382029983202286,0.978442777492133,0.645232611351022,0.605
0000-02-01 05:00:00,29,0.416863982609096,0.436805073429128,0.797275358705753,0.408291780508116,0.373106012546311,0.970094660703458,0.670326194070788,0.508333333333333
0000-02-01 06:00:00,30,0.403581547209329,0.435129252864085,0.817094449415429,0.399245627349933,0.364182041890337,0.960431446637769,0.694943286583479,0.471666666666667
0000-02-01 07:00:00,31,0.39140566989522,0.438453747872706,0.815945024910642,0.39427959438509,0.363438513956632,0.96184294540345,0.691575300787278,0.413333333333333
0000-02-01 08:00:00,32,0.379229792581108,0.441778242881325,0.814795600405855,0.389313561420247,0.362694986022928,0.96322980825187,0.688197095861266,0.37
0000-02-01 09:00:00,33,0.367053915266997,0.445102737889946,0.813646175901068,0.384347528455404,0.361951458089224,0.96459196120412,0.684808852007772,0.696666666666667
0000-02-01 10:00:00,34,0.353610729875061,0.445558114077504,0.818563667689424,0.362621711682467,0.346896190553233,0.968653497425998,0.674252408026445,0.606666666666667
0000-02-01 11:00:00,35,0.340167544483119,0.446013490265062,0.823481159477779,0.340895894909531,0.331840923017242,0.972475205676383,0.663606792408562,0.165
0000-02-01 12:00:00,36,0.326724359091183,0.44646886645262,0.828398651266134,0.319170078136594,0.316785655481251,0.976055130240657,0.652877452923735,0.0516666666666667
0000-02-01 13:00:00,37,0.315012039894037,0.441345940897012,0.83637333782832,0.316015761806508,0.310824542485998,0.992018842996281,0.588980117948455,0.0316666666666667
0000-02-01 14:00:00,38,0.30329972069689,0.436223015341404,0.844348024390504,0.312861445476423,0.304863429490745,0.999445616152235,0.523538903384492,0.03
0000-02-01 15:00:00,39,0.291587401499741,0.431100089785797,0.85232271095269,0.309707129146337,0.298902316495492,0.998206588970758,0.457689269143142,0.0166666666666667
0000-02-01 16:00:00,40,0.288663994665345,0.420598160262105,0.862491497344756,0.300747167098852,0.278479296069035,0.994144762465129,0.4237048056692,0.04
0000-02-01 17:00:00,41,0.285740587830943,0.410096230738414,0.872660283736822,0.291787205051366,0.258056275642578,0.987767487779241,0.390077843837562,0.0583333333333333
0000-02-01 18:00:00,42,0.282817180996547,0.399594301214721,0.882829070128888,0.282827243003881,0.237633255216121,0.979104647347455,0.356965951814749,0.103333333333333
0000-02-01 19:00:00,43,0.283561117006837,0.396283153049154,0.884774087801014,0.264507942972854,0.213874979498319,0.977169497433807,0.350637110827641,0.075
0000-02-01 20:00:00,44,0.284305053017121,0.392972004883587,0.886719105473139,0.246188642941826,0.190116703780517,0.975150749266443,0.344334437641108,0.135
0000-02-01 21:00:00,45,0.285048989027411,0.38966085671802,0.888664123145264,0.227869342910799,0.166358428062714,0.973048756522233,0.338059036459113,0.145
0000-02-01 22:00:00,46,0.29033504690956,0.384759172052345,0.899921878503131,0.217705651457904,0.157583786046613,0.920214414516044,0.229039033989459,0.125
0000-02-01 23:00:00,47,0.295621104791706,0.379857487386667,0.911179633860997,0.207541960005009,0.148809144030511,0.842710412019168,0.135926421884938,0.0583333333333333
0000-02-02 00:00:00,24,0.276267553408484,0.386194297007072,0.906768080777973,0.261536774513404,0.210238743784258,0.854507424017491,0.147403228315471,0.005
0000-02-02 01:00:00,25,0.285863954104009,0.38561020296024,0.910163088962689,0.29047469341129,0.245283813026537,0.764711380592904,0.0758209334496011,0.045
0000-02-02 02:00:00,26,0.295460354799531,0.385026108913406,0.913558097147404,0.319412612309176,0.280328882268817,0.660951965807916,0.0266138358872781,0.0983333333333333
0000-02-02 03:00:00,27,0.305056755495056,0.384442014866573,0.91695310533212,0.348350531207061,0.315373951511096,0.548702428000793,0.00237758119494875,0.71
0000-02-02 04:00:00,28,0.329449632214298,0.382847180230566,0.842695950401286,0.3667673239494,0.331707967268761,0.542476102695018,0.00180748791111263,0.685
0000-02-02 05:00:00,29,0.353842508933541,0.381252345594558,0.768438795470451,0.385184116691739,0.348041983026427,0.536243135460706,0.00131529625190797,0.385
0000-02-02 06:00:00,30,0.378235385652783,0.37965751095855,0.694181640539616,0.403600909434078,0.364375998784092,0.530004500937703,0.000901083180614669,0.44
0000-02-02 07:00:00,31,0.402590878652916,0.38317564830028,0.64911024026112,0.401671430244314,0.368061750900768,0.552096997389467,0.00272150565134774,0.431666666666667
0000-02-02 08:00:00,32,0.426946371653049,0.386693785642009,0.604038839982625,0.39974195105455,0.371747503017443,0.574087093548076,0.00551936339504071,0.436666666666667
0000-02-02 09:00:00,33,0.45130186465318,0.390211922983739,0.558967439704129,0.397812471864786,0.375433255134119,0.59593156635878,0.00928915702880934,0.51
0000-02-02 10:00:00,34,0.470438590465565,0.3907186505844,0.61883212936258,0.401460863210073,0.389907020297558,0.607805574764474,0.011760351251698,0.611666666666667
0000-02-02 11:00:00,35,0.489575316277944,0.391225378185059,0.678696819021031,0.40510925455536,0.404380785460997,0.619616150847933,0.0145188234631462,0.64
0000-02-02 12:00:00,36,0.508712042090329,0.391732105785721,0.738561508679482,0.408757645900647,0.418854550624437,0.631356345319928,0.0175629505906559,0.535
0000-02-02 13:00:00,37,0.519743977599676,0.398585596584657,0.690526942580517,0.414174959005336,0.415935565399695,0.643704511832378,0.0210960334487712,0.618333333333333
0000-02-02 14:00:00,38,0.530775913109023,0.405439087383592,0.642492376481551,0.419592272110024,0.413016580174954,0.655957856417208,0.0249451160625438,0.65
0000-02-02 15:00:00,39,0.541807848618368,0.412292578182526,0.594457810382585,0.425009585214713,0.410097594950212,0.668108293833628,0.0291076586552183,0.755
0000-02-02 16:00:00,40,0.556783766493815,0.406074080408169,0.597535921672646,0.41740870058771,0.394828581304749,0.676356663129519,0.032134289688693,0.723333333333333
0000-02-02 17:00:00,41,0.571759684369258,0.399855582633812,0.600614032962705,0.409807815960707,0.379559567659286,0.684550576243228,0.0353053903264874,0.628333333333333
0000-02-02 18:00:00,42,0.586735602244705,0.393637084859454,0.603692144252765,0.402206931333704,0.364290554013824,0.692687503022712,0.038619981382388,0.563333333333333
0000-02-02 19:00:00,43,0.599924578346696,0.390290194300627,0.664029523027145,0.398259510423518,0.362231799361628,0.694609706571794,0.0394274677114596,0.585
0000-02-02 20:00:00,44,0.613113554448686,0.386943303741798,0.724366901801524,0.394312089513331,0.360173044709433,0.696528526324547,0.0402429622920421,0.34
0000-02-02 21:00:00,45,0.626302530550676,0.383596413182971,0.784704280575903,0.390364668603145,0.358114290057238,0.698443928917301,0.0410664509446414,0.428333333333333
0000-02-02 22:00:00,46,0.631768030284553,0.384896712401095,0.764246608316715,0.381479184974962,0.345739743952663,0.701776903836227,0.0425220481403929,0.576666666666667
0000-02-02 23:00:00,47,0.637233530018424,0.386197011619219,0.743788936057526,0.372593701346778,0.333365197848088,0.705099202751041,0.044001850465171,0.315
0000-02-03 00:00:00,24,0.631080169852928,0.396007619916295,0.791464077945436,0.371453958020466,0.337120107960541,0.675810357307032,0.0319287300169089,0.218333333333333
0000-02-03 01:00:00,25,0.634990506871829,0.387311359905314,0.799688931117722,0.340839357768815,0.30160277355253,0.700699668114427,0.0420484320561702,0.218333333333333
0000-02-03 02:00:00,26,0.638900843890731,0.378615099894334,0.807913784290008,0.310224757517163,0.266085439144519,0.725009449657522,0.0534904895843152,0.193333333333333
0000-02-03 03:00:00,27,0.64281118090963,0.369918839883353,0.816138637462293,0.279610157265511,0.230568104736508,0.748669506362766,0.0662218631522079,0.245
0000-02-03 04:00:00,28,0.640575634506859,0.375335848421487,0.787592634095874,0.270071947678817,0.229100670683823,0.816996899811821,0.113330940280139,0.161666666666667
