Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-01-08 21:00:00,45,0.7627895935313,0.274830369812297,0.766878112993142,0.248011562437946,0.256177742467589,0.612404107904029,0.987202101418353,0.066071
0000-01-08 22:00:00,46,0.759963891847067,0.273589342417253,0.759781385788141,0.246925829047475,0.252907301684888,0.62327299812045,0.984566129294711,0.04235
0000-01-08 23:00:00,47,0.757138190162829,0.272348315022209,0.75268465858314,0.245840095657004,0.249636860902188,0.634080211840175,0.981687716999528,0.0162793333333333
0000-01-09 01:00:00,25,0.725174871236509,0.289552837261328,0.808765290469101,0.187455325971215,0.17858776928115,0.627264341190043,0.983533195442808,0.00565
0000-01-09 02:00:00,26,0.72333586638569,0.286099568760313,0.818111245185504,0.177711256728088,0.162159167280566,0.686433371720866,0.963943017029237,0.013125
0000-01-09 03:00:00,27,0.721496861534871,0.282646300259298,0.827457199901907,0.167967187484962,0.145730565279983,0.742705415141503,0.937143633981519,0.0321583333333333
0000-01-09 04:00:00,28,0.723866348554195,0.28055172950379,0.834025477149402,0.169784275543742,0.153142975153917,0.728844395042668,0.944556781116847,0.0690793333333333
0000-01-09 05:00:00,29,0.726235835573516,0.278457158748281,0.840593754396897,0.171601363602522,0.160555385027851,0.714757201133083,0.951530559591297,0.0513
0000-01-09 06:00:00,30,0.728605322592838,0.276362587992771,0.847162031644393,0.173418451661302,0.167967794901784,0.700457756209972,0.958058077009961,0.118341666666667
0000-01-09 07:00:00,31,0.728368373890909,0.279965496202965,0.837033827296498,0.201041231223771,0.20006091544881,0.70758643938535,0.95487182603239,0.062346
0000-01-09 08:00:00,32,0.728131425188975,0.283568404413158,0.826905622948602,0.228664010786241,0.232154035995835,0.714664496129692,0.951574640416078,0.0818876666666667
0000-01-09 09:00:00,33,0.727894476487041,0.287171312623352,0.816777418600708,0.25628679034871,0.264247156542861,0.721690200238121,0.948167324282566,0.210416666666667
0000-01-09 10:00:00,34,0.719590662276044,0.2966696787195,0.805468169896397,0.264130290760927,0.275102701226418,0.714112054340498,0.951836840508379,0.230387666666667
0000-01-09 11:00:00,35,0.711286848065045,0.306168044815649,0.794158921192086,0.271973791173144,0.285958245909975,0.7064731917275,0.955378227393474,0.218925
0000-01-09 12:00:00,36,0.702983033854046,0.315666410911797,0.782849672487775,0.279817291585361,0.296813790593532,0.698775778585491,0.958790480690967,0.207754333333333
0000-01-09 13:00:00,37,0.692104612851906,0.315006994741619,0.795819191114776,0.296497705790922,0.296820034933462,0.707327144723685,0.954990069361426,0.228933333333333
0000-01-09 14:00:00,38,0.681226191849762,0.31434757857144,0.808788709741776,0.313178119996483,0.296826279273391,0.715805889168967,0.95103028606872,0.246271
0000-01-09 15:00:00,39,0.670347770847618,0.313688162401261,0.821758228368776,0.329858534202043,0.296832523613321,0.724209042022105,0.94691251782922,0.265562666666667
0000-01-09 16:00:00,40,0.653885140885014,0.314215079060609,0.825745339009807,0.351096730918169,0.32395864684978,0.693998001749158,0.96083109109113,0.230962666666667
0000-01-09 17:00:00,41,0.637422510922408,0.314741995719958,0.829732449650836,0.372334927634295,0.35108477008624,0.662928378076136,0.972710149814734,0.31855
0000-01-09 18:00:00,42,0.620959880959801,0.315268912379306,0.833719560291866,0.393573124350422,0.3782108933227,0.631137676857247,0.982497120459581,0.371912666666667
0000-01-09 19:00:00,43,0.603616650597479,0.316204497588047,0.849330264575316,0.414242295764861,0.394116094784086,0.64187468343074,0.979449819728223,0.407216666666667
0000-01-09 20:00:00,44,0.586273420235152,0.317140082796788,0.864940968858767,0.434911467179301,0.410021296245472,0.652540997062417,0.976163620121932,0.355237666666667
0000-01-09 21:00:00,45,0.56893018987283,0.318075668005528,0.880551673142218,0.45558063859374,0.425926497706859,0.663131302970347,0.972640159079369,0.474771
0000-01-09 22:00:00,46,0.541755356654214,0.326467817255442,0.885939470163407,0.487205290199558,0.442252358986055,0.647305047689489,0.977809350156439,0.547604333333333
0000-01-09 23:00:00,47,0.514580523435599,0.334859966505356,0.891327267184596,0.518829941805376,0.458578220265251,0.631315465962114,0.982448763958488,0.580854333333333
0000-01-10 00:00:00,24,0.51065141884087,0.332088646794821,0.912143885581388,0.430862892487827,0.305761993379661,0.587450808444689,0.992293548376941,0.630295666666667
0000-01-10 01:00:00,25,0.484555232698215,0.333710995456499,0.913945012900937,0.438578351723632,0.331657194142535,0.551908537978069,0.997298799696765,0.669046
0000-01-10 02:00:00,26,0.458459046555556,0.335333344118177,0.915746140220485,0.446293810959436,0.35755239490541,0.516098771238444,0.999741361063983,0.739337666666667
0000-01-10 03:00:00,27,0.432362860412901,0.336955692779855,0.917547267540034,0.454009270195241,0.383447595668284,0.480206043883686,0.999608645418977,0.71005
0000-01-10 04:00:00,28,0.409286886082933,0.345226512535841,0.924878399870751,0.448751037345623,0.375838283361666,0.479304726361072,0.999572121802754,0.737612666666667
0000-01-10 05:00:00,29,0.386210911752965,0.353497332291826,0.932209532201468,0.443492804496006,0.368228971055047,0.478403476197975,0.999533972165427,0.691754333333333
0000-01-10 06:00:00,30,0.363134937422997,0.361768152047811,0.939540664532185,0.438234571646388,0.360619658748429,0.477502296327811,0.999494196631165,0.708025
0000-01-10 07:00:00,31,0.345476954307361,0.37018918927247,0.945678287454077,0.41202088755651,0.333632456040682,0.477393174165337,0.999489269712845,0.491754
0000-01-10 08:00:00,32,0.327818971191725,0.378610226497129,0.951815910375969,0.385807203466631,0.306645253332934,0.477284053081833,0.99948431895507,0.341508333333333
0000-01-10 09:00:00,33,0.310160988076087,0.387031263721788,0.957953533297861,0.359593519376752,0.279658050625187,0.477174933082508,0.999479344358076,0.325558333333333
0000-01-10 10:00:00,34,0.295130659968447,0.393462112073017,0.96787592854128,0.336035532289337,0.247330851369187,0.638861037021854,0.980331312318764,0.260016666666667
0000-01-10 11:00:00,35,0.280100331860802,0.399892960424245,0.977798323784698,0.312477545201921,0.215003652113187,0.785822848087169,0.910250810460852,0.212529333333333
0000-01-10 12:00:00,36,0.265070003753161,0.406323808775473,0.987720719028117,0.288919558114506,0.182676452857187,0.90247710011552,0.796668906116506,0.051325
0000-01-10 13:00:00,37,0.263482093795438,0.396982593261938,0.986603327894636,0.319776053931692,0.256283316510642,1,0.49990428867787,0.0290876666666667
0000-01-10 14:00:00,38,0.261894183837712,0.387641377748402,0.985485936761154,0.350632549748879,0.329890180164096,0.902363288418354,0.203177096325813,0.0728293333333333
0000-01-10 15:00:00,39,0.260306273879986,0.378300162234866,0.984368545627673,0.381489045566065,0.40349704381755,0.647676449552527,0.022305652517833,0.0667416666666667
0000-01-10 16:00:00,40,0.27008129197164,0.361277056477146,0.972478723697809,0.404621483887582,0.419095402339438,0.676409038916263,0.0321538053549289,0.0866666666666667
0000-01-10 17:00:00,41,0.279856310063292,0.344253950719426,0.960588901767945,0.427753922209099,0.434693760861325,0.70449064530967,0.0437284002825314,0.0819043333333333
0000-01-10 18:00:00,42,0.289631328154943,0.327230844961706,0.948699079838082,0.450886360530616,0.450292119383212,0.731817642263231,0.0569867248435388,0.0985333333333333
0000-01-10 19:00:00,43,0.297694657116219,0.325888902241553,0.942599920193294,0.435230147840067,0.41506245017954,0.749170583353699,0.0665092954740473,0.0998956666666667
0000-01-10 20:00:00,44,0.305757986077495,0.324546959521399,0.936500760548504,0.419573935149518,0.379832780975867,0.766133020562757,0.0767112394749533,0.0933
0000-01-10 21:00:00,45,0.313821315038772,0.323205016801246,0.930401600903715,0.403917722458969,0.344603111772195,0.782678370105692,0.0875765682073804,0.132170666666667
0000-01-10 22:00:00,46,0.317856516067201,0.325205990518582,0.93858040868768,0.392787270837612,0.332761697981102,0.810293745725017,0.107931231607768,0.100121
0000-01-10 23:00:00,47,0.321891717095626,0.327206964235917,0.946759216471643,0.381656819216254,0.320920284190008,0.836448356978344,0.130131630913612,0.118783333333333
0000-01-11 00:00:00,24,0.303805811697397,0.328774618332078,0.949600814692811,0.347487365027964,0.290661462461352,0.925856495684453,0.237995654601146,0.0876376666666667
0000-01-11 01:00:00,25,0.306539563139094,0.327345626514694,0.953891912657358,0.337776428571163,0.266201976906173,0.93363642090109,0.251083387688949,0.0767333333333333
0000-01-11 02:00:00,26,0.30927331458079,0.325916634697307,0.958183010621903,0.328065492114362,0.241742491350993,0.941014251190161,0.264401932045929,0.0552666666666667
0000-01-11 03:00:00,27,0.312007066022485,0.324487642879923,0.962474108586449,0.318354555657562,0.217283005795814,0.947983145364247,0.277938937881632,0.0342293333333333
0000-01-11 04:00:00,28,0.319716740204758,0.323487348607754,0.962411911519744,0.303655172337533,0.204086368923458,0.952602613045749,0.28751262401305,0.02435
0000-01-11 05:00:00,29,0.327426414387032,0.322487054335585,0.962349714453039,0.288955789017504,0.190889732051102,0.957017513773109,0.297182350087004,0.0116206666666667
0000-01-11 06:00:00,30,0.335136088569303,0.321486760063415,0.962287517386333,0.274256405697475,0.177693095178747,0.961225852103223,0.306943745588867,0.00470433333333333
0000-01-11 07:00:00,31,0.342226866888321,0.323512384852533,0.940470850643311,0.252632326160087,0.192128234286937,0.939447085567504,0.261491552282995,0.01755
0000-01-11 08:00:00,32,0.349317645207338,0.32553800964165,0.918654183900288,0.231008246622699,0.206563373395128,0.913203162127761,0.218462809732052,0.00716266666666667
0000-01-11 11:00:00,35,0.369854378224062,0.321452479666717,0.862641418885571,0.204738264877016,0.209029425756115,0.889038748349875,0.185915750548444,0.0106373333333333
0000-01-11 12:00:00,36,0.376577355572914,0.318396902284692,0.845543369749724,0.202415313772868,0.203044882382513,0.89212100905244,0.189772381815956,4.6e-05
0000-01-11 20:00:00,44,0.446547953598725,0.269920184451645,0.962417333734436,0.080788450722415,0.0818441421779701,0.219490754928825,0.0860981628217747,0.0135416666666667
0000-01-11 21:00:00,45,0.457221254829045,0.269770352155967,0.970942298049957,0.0638148270041716,0.0616871861728027,0.00459565512145069,0.432364506106568,0.0796293333333333
0000-01-11 22:00:00,46,0.464686907213807,0.260323791827862,0.953535739287653,0.110717744640122,0.11529406235502,0.00732519796759713,0.414726542295669,0.020246
0000-01-11 23:00:00,47,0.472152559598566,0.250877231499755,0.936129180525349,0.157620662276072,0.168900938537238,0.0106825023731659,0.397197233338322,0.00249166666666667
0000-01-12 00:00:00,24,0.495171949163894,0.223793407070852,0.914563207507421,0.272942149613327,0.251372192523344,0.0775083799927289,0.232603491657166,0.00531233333333333
0000-01-12 01:00:00,25,0.500271651077125,0.234355235810613,0.915470010396666,0.286274490099551,0.236890653935238,0.0916922767251176,0.211408808191781,0.0165166666666667
0000-01-12 02:00:00,26,0.505371352990352,0.244917064550371,0.916376813285911,0.299606830585776,0.222409115347131,0.106938421473559,0.190964920261425,0.0195876666666667
0000-01-12 03:00:00,27,0.510471054903578,0.255478893290132,0.917283616175155,0.312939171072,0.207927576759024,0.123207150066355,0.171325014418796,0.0101126666666667
0000-01-12 04:00:00,28,0.519255839614021,0.261065057259818,0.917655012575778,0.32041504877676,0.216216811882679,0.106127890235719,0.191998627393788,0.0132123333333333
0000-01-12 05:00:00,29,0.528040624324464,0.266651221229503,0.918026408976399,0.32789092648152,0.224506047006334,0.0901815619370429,0.213558174323408,0.0128793333333333
0000-01-12 06:00:00,30,0.536825409034907,0.272237385199188,0.918397805377021,0.335366804186281,0.232795282129989,0.0754140331016444,0.235941641445036,0.033554
0000-01-12 07:00:00,31,0.547965534573512,0.287550708025003,0.90102557423909,0.335737612373388,0.259329717263188,0.0394122542516555,0.305426203640363,0.0464293333333333
0000-01-12 08:00:00,32,0.559105660112117,0.302864030850817,0.883653343101159,0.336108420560496,0.285864152396387,0.0146934452632931,0.379677224163057,0.0814456666666667
0000-01-12 09:00:00,33,0.570245785650723,0.31817735367663,0.866281111963228,0.336479228747604,0.312398587529586,0.00186314023735915,0.456875783462142,0.0418166666666667
0000-01-12 10:00:00,34,0.579702514441274,0.323037851720723,0.858065052233302,0.334795611465275,0.290935968033313,0.000211427036181803,0.485459756835665,0.0412956666666667
0000-01-12 11:00:00,35,0.589159243231822,0.327898349764813,0.849848992503375,0.333111994182947,0.269473348537039,0.000198561082548306,0.514091409410656,0.0453126666666667
0000-01-12 12:00:00,36,0.59861597202237,0.332758847808905,0.841632932773448,0.331428376900619,0.248010729040766,0.00182458456496508,0.542676855674226,0.0529293333333333
0000-01-12 13:00:00,37,0.609314029087223,0.30485287161876,0.852759964375096,0.348164725607574,0.280899318065074,0.00147120674799366,0.53832882468619,0.0684293333333333
0000-01-12 14:00:00,38,0.620012086152071,0.276946895428613,0.863886995976743,0.364901074314528,0.313787907089382,0.00115577737431142,0.533977876087836,0.0852
0000-01-12 15:00:00,39,0.630710143216923,0.249040919238467,0.875014027578392,0.381637423021483,0.34667649611369,0.000878320454676176,0.52962434107715,0.08335
0000-01-12 16:00:00,40,0.641302103848075,0.231642654982059,0.885440565804779,0.382472320304027,0.371404446562138,0.00126322822259209,0.535520243341819,0.0784126666666667
0000-01-12 17:00:00,41,0.651894064479222,0.214244390725651,0.895867104031166,0.383307217586572,0.396132397010585,0.00171777910842788,0.541411185618095,0.0939793333333333
0000-01-12 18:00:00,42,0.662486025110373,0.196846126469242,0.906293642257552,0.384142114869116,0.420860347459033,0.0022419096391378,0.547296345300501,0.113446
0000-01-12 19:00:00,43,0.672204458437385,0.204784349342664,0.900874977706537,0.372742175412137,0.400762137565433,0.000886836235417834,0.529767472112111,0.0938333333333333
0000-01-12 20:00:00,44,0.681922891764397,0.212722572216084,0.895456313155523,0.361342235955158,0.380663927671834,0.000148860525305021,0.512201794979869,0.13205
0000-01-12 21:00:00,45,0.691641325091409,0.220660795089507,0.890037648604508,0.349942296498179,0.360565717778234,2.88949333879737e-05,0.494621031902774,0.144971
0000-01-12 22:00:00,46,0.697126510713751,0.21749890996042,0.896604259290225,0.339615329951604,0.357541000895067,0.000845920072361188,0.470927042979399,0.083625
0000-01-12 23:00:00,47,0.702611696336092,0.214337024831332,0.903170869975942,0.32928836340503,0.3545162840119,0.00278518666713971,0.447298418785959,0.074225
0000-01-13 00:00:00,24,0.713136462559232,0.275289688610743,0.907015165669399,0.338983076366916,0.238733694203746,0.00123302138188149,0.535093532963769,0.101425
0000-01-13 01:00:00,25,0.717394466098433,0.265135372901386,0.9054404720957,0.327712145871143,0.253946697331718,2.13318889606873e-05,0.495377134942724,0.0816833333333333
0000-01-13 02:00:00,26,0.72165246963763,0.254981057192028,0.903865778522001,0.316441215375371,0.269159700459689,0.00196722310753477,0.455689933393255,0.0608166666666667
0000-01-13 03:00:00,27,0.725910473176832,0.24482674148267,0.902291084948302,0.305170284879598,0.284372703587661,0.00705840589575482,0.41628257010088,0.014
0000-01-13 04:00:00,28,0.731996871923481,0.23779791205422,0.904234922272854,0.301468831515969,0.27717933470487,0.00161287040299159,0.459871471555924,0.0425043333333333
0000-01-13 05:00:00,29,0.738083270670129,0.230769082625771,0.906178759597405,0.297767378152341,0.269985965822079,1.41716020718991e-05,0.503770109263901,0.0400083333333333
0000-01-13 06:00:00,30,0.744169669416775,0.223740253197321,0.908122596921956,0.294065924788712,0.262792596939288,0.00227464916438295,0.547639648440333,0.0494083333333333
0000-01-13 07:00:00,31,0.752950917579431,0.226425101570119,0.899920754837034,0.289348028572626,0.262118643623941,0.00466946709710158,0.568174298350879,0.033804
