Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-01-08 10:00:00,34,0.753322511470511,0.401372287533248,0.917576968755608,0.285067949123044,0.272813304254905,0.999506193303016,0.522216427109254,0.5662
0000-01-08 11:00:00,35,0.751969778617505,0.405543668387319,0.914945802359037,0.288631406760216,0.276077947674313,0.999792769859395,0.485605853313817,0.571266666666667
0000-01-08 12:00:00,36,0.750617045764505,0.409715049241388,0.912314635962466,0.292194864397388,0.279342591093721,0.997399625429341,0.449072456281118,0.6447
0000-01-08 13:00:00,37,0.752604010742031,0.410156552061693,0.908348007335642,0.271482081898879,0.255185353300383,0.997828668954452,0.453453048470841,0.676366666666667
0000-01-08 14:00:00,38,0.754590975719552,0.410598054881997,0.904381378708818,0.25076929940037,0.231028115507044,0.998219133419209,0.457837247803105,0.7183
0000-01-08 15:00:00,39,0.756577940697079,0.411039557702302,0.900414750081994,0.230056516901862,0.206870877713705,0.998570988564703,0.462224714525899,0.6882
0000-01-08 16:00:00,40,0.760587352169586,0.40917397068715,0.907292870975892,0.234547730176944,0.209407139137307,0.999908466529836,0.490432886167777,0.519866666666667
0000-01-08 17:00:00,41,0.76459676364209,0.407308383671999,0.91417099186979,0.239038943452026,0.211943400560908,0.999651257127932,0.518671576616083,0.5113
0000-01-08 18:00:00,42,0.768606175114594,0.405442796656847,0.921049112763688,0.243530156727108,0.21447966198451,0.997800180846367,0.546850705613789,0.555466666666667
0000-01-08 19:00:00,43,0.769209360911345,0.403372874187681,0.92137566577444,0.255910280769783,0.227704294775381,0.994921305156913,0.571083840452227,0.554266666666667
0000-01-08 20:00:00,44,0.769812546708089,0.401302951718513,0.921702218785192,0.268290404812459,0.240928927566252,0.990863462256675,0.595147644375445,0.5269
0000-01-08 21:00:00,45,0.77041573250484,0.399233029249346,0.922028771795943,0.280670528855134,0.254153560357123,0.985636318457652,0.618984794258245,0.467133333333333
0000-01-08 22:00:00,46,0.766304311669649,0.398539239103154,0.919917722443991,0.278670055617346,0.253095016120715,0.982776860582106,0.630101956402178,0.388633333333333
0000-01-08 23:00:00,47,0.762192890834459,0.39784544895696,0.917806673092037,0.276669582379558,0.252036471884307,0.97966294497535,0.641150545582281,0.326566666666667
0000-01-09 00:00:00,24,0.742580482060767,0.414372212797447,0.947843002794748,0.279498752393286,0.24669386204606,0.992378097952298,0.586970228946727,0.231833333333333
0000-01-09 01:00:00,25,0.735909956779081,0.413478191186274,0.951126156635855,0.280358846295653,0.249811538542052,0.989434826675113,0.602242671641097,0.264966666666667
0000-01-09 02:00:00,26,0.729239431497389,0.4125841695751,0.954409310476962,0.28121894019802,0.252929215038044,0.986017958061323,0.617416180139266,0.248833333333333
0000-01-09 03:00:00,27,0.722568906215697,0.411690147963925,0.957692464318068,0.282079034100387,0.256046891534036,0.982130798414025,0.632476071928145,0.1755
0000-01-09 04:00:00,28,0.714470249856413,0.409651977409917,0.956184820372608,0.292575643369418,0.267998902323251,0.977907225767596,0.646985378413974,0.1385
0000-01-09 05:00:00,29,0.706371593497126,0.407613806855908,0.954677176427147,0.303072252638448,0.279950913112467,0.97324711639458,0.661360423482463,0.115133333333333
0000-01-09 06:00:00,30,0.698272937137839,0.4055756363019,0.953169532481686,0.313568861907478,0.291902923901683,0.968154726997519,0.675588076478092,0.198566666666667
0000-01-09 07:00:00,31,0.693114811537704,0.404950965971019,0.945366511661248,0.32462048475948,0.312428485784335,0.966944833976343,0.67878071314683,0.276133333333333
0000-01-09 08:00:00,32,0.687956685937564,0.404326295640138,0.937563490840811,0.335672107611482,0.332954047666987,0.965713168683852,0.681965013795566,0.217133333333333
0000-01-09 09:00:00,33,0.682798560337429,0.403701625309257,0.929760470020373,0.346723730463483,0.353479609549639,0.964459788548995,0.685140829949679,0.453533333333333
0000-01-09 10:00:00,34,0.670504214538995,0.401346367602506,0.902409837594895,0.355212757288326,0.368673018615932,0.953645487821361,0.710251745357487,0.6496
0000-01-09 11:00:00,35,0.658209868740561,0.398991109895755,0.875059205169418,0.36370178411317,0.383866427682225,0.941474774241924,0.734734002192066,0.508166666666667
0000-01-09 12:00:00,36,0.645915522942127,0.396635852189003,0.84770857274394,0.372190810938013,0.399059836748517,0.927984038589054,0.758514397811949,0.6784
0000-01-09 13:00:00,37,0.630321396020304,0.394320338376057,0.844525720095442,0.379399965932971,0.390762162728747,0.934833438363334,0.746819591015498,0.685966666666667
0000-01-09 14:00:00,38,0.614727269098481,0.392004824563109,0.841342867446943,0.386609120927929,0.382464488708977,0.941363352509288,0.734943438225867,0.802
0000-01-09 15:00:00,39,0.599133142176658,0.389689310750162,0.838160014798445,0.393818275922887,0.374166814689207,0.947568983296217,0.722894665221305,0.813233333333333
0000-01-09 16:00:00,40,0.585902971355328,0.384826731742973,0.863527031579375,0.41426267460047,0.398737380769695,0.956969776950558,0.70292522544627,0.621366666666667
0000-01-09 17:00:00,41,0.572672800533999,0.379964152735784,0.888894048360305,0.434707073278054,0.423307946850183,0.965480113108469,0.68256036289244,0.564133333333333
0000-01-09 18:00:00,42,0.559442629712666,0.375101573728595,0.914261065141235,0.455151471955638,0.447878512930671,0.973083408413559,0.661839760807025,0.876566666666667
0000-01-09 19:00:00,43,0.549082026615575,0.374146424280754,0.92322182956156,0.44669630450897,0.435841699767594,0.981580958409226,0.634461136065367,0.726366666666667
0000-01-09 20:00:00,44,0.538721423518478,0.373191274832914,0.932182593981884,0.438241137062302,0.423804886604517,0.988495460608169,0.606640512218627,0.7793
0000-01-09 21:00:00,45,0.528360820421387,0.372236125385073,0.941143358402209,0.429785969615634,0.411768073441441,0.993804185732291,0.578469340925657,0.634233333333333
0000-01-09 22:00:00,46,0.519685589403445,0.379008139290253,0.941878146203874,0.429150036071852,0.409762320901528,0.997213866604335,0.552710340490696,0.567033333333333
0000-01-09 23:00:00,47,0.511010358385502,0.38578015319543,0.942612934005538,0.42851410252807,0.407756568361616,0.999280767871384,0.5268089901943,0.5723
0000-01-10 00:00:00,24,0.51392427800656,0.401659134766792,0.950677694944191,0.367365095612156,0.347219943358927,0.998802787850932,0.465419921187889,0.232333333333333
0000-01-10 01:00:00,25,0.509653190342818,0.395115216252143,0.933119015067903,0.370294256481716,0.350563136880627,0.994787904350387,0.427993537145053,0.222333333333333
0000-01-10 02:00:00,26,0.505382102679076,0.388571297737492,0.915560335191616,0.373223417351277,0.353906330402327,0.987968853338642,0.390975243676147,0.340033333333333
0000-01-10 03:00:00,27,0.501111015015335,0.382027379222843,0.898001655315328,0.376152578220837,0.357249523924027,0.978384281195761,0.354574838748114,0.3955
0000-01-10 04:00:00,28,0.496724612419864,0.374217272091449,0.900318652272301,0.389440667555962,0.363841818841742,0.990248703513873,0.401733991273035,0.585133333333333
0000-01-10 05:00:00,29,0.49233820982439,0.366407164960055,0.902635649229274,0.402728756891087,0.370434113759457,0.997475863631868,0.449822642242668,0.431033333333333
0000-01-10 06:00:00,30,0.487951807228916,0.358597057828661,0.904952646186245,0.416016846226212,0.377026408677172,0.999997399846058,0.498385921133223,0.410033333333333
0000-01-10 07:00:00,31,0.481383291309913,0.365809278557608,0.903709632494919,0.430251454647009,0.408439058638851,0.999880917661061,0.510912109143252,0.4302
0000-01-10 08:00:00,32,0.474814775390904,0.373021499286554,0.902466618803592,0.444486063067806,0.439851708600529,0.999450672359032,0.523431447908516,0.4494
0000-01-10 09:00:00,33,0.468246259471902,0.3802337200155,0.901223605112266,0.458720671488603,0.471264358562208,0.998706933994506,0.535936079343957,0.608566666666667
0000-01-10 10:00:00,34,0.462205531125052,0.383313007787643,0.874745264027318,0.485213968507418,0.50581463009482,0.999046975412125,0.53085650267725,0.5598
0000-01-10 11:00:00,35,0.456164802778203,0.386392295559786,0.848266922942369,0.511707265526233,0.540364901627432,0.9993352801837,0.525773727092827,0.6855
0000-01-10 12:00:00,36,0.450124074431353,0.389471583331929,0.821788581857422,0.538200562545049,0.574915173160044,0.999571818420416,0.520688279526579,0.950366666666667
0000-01-10 13:00:00,37,0.439120368830374,0.387973411335045,0.79729601885538,0.518508542527819,0.540728413605175,0.999968560452859,0.50560750884942,0.933933333333333
0000-01-10 14:00:00,38,0.428116663229395,0.38647523933816,0.772803455853338,0.498816522510589,0.506541654050307,0.999910157076288,0.490521633418308,0.899633333333333
0000-01-10 15:00:00,39,0.417112957628415,0.384977067341276,0.748310892851296,0.479124502493359,0.472354894495439,0.999396661458103,0.475444386630731,0.801366666666667
0000-01-10 16:00:00,40,0.416633957142762,0.376217858745882,0.811383466664143,0.431475226595687,0.429832325798023,0.994775044180494,0.427905224626627,0.8141
0000-01-10 17:00:00,41,0.416154956657109,0.367458650150486,0.87445604047699,0.383825950698016,0.387309757100607,0.985638444442026,0.381023951101202,0.466966666666667
0000-01-10 18:00:00,42,0.415675956171456,0.358699441555092,0.937528614289837,0.336176674800344,0.344787188403192,0.972070236673702,0.335228372855325,0.351233333333333
0000-01-10 19:00:00,43,0.421140109859649,0.345865619847065,0.942119179140594,0.336086813181883,0.331476021565849,0.889275877715054,0.186209803624089,0.337233333333333
0000-01-10 20:00:00,44,0.426604263547843,0.333031798139036,0.946709743991351,0.335996951563421,0.318164854728506,0.761229854057888,0.0736680139529844,0.284566666666667
0000-01-10 21:00:00,45,0.432068417236034,0.320197976431007,0.951300308842108,0.335907089944959,0.304853687891164,0.602816971307077,0.0106855081934472,0.4757
0000-01-10 22:00:00,46,0.434787188511087,0.314120184670867,0.938510732834349,0.326715048478203,0.304182313397901,0.601895920337606,0.0104928775735264,0.4446
0000-01-10 23:00:00,47,0.437505959786133,0.308042392910727,0.925721156826591,0.317523007011446,0.303510938904638,0.600974508476665,0.010301980673271,0.1266
0000-01-11 00:00:00,24,0.464001782946252,0.262806065782192,0.783674766704813,0.293501002384437,0.31441037674354,0.650652845006575,0.0232361997035826,0.0886
0000-01-11 01:00:00,25,0.464201366481944,0.257104545016656,0.794912788328423,0.277782788531914,0.273580287995354,0.710820961276786,0.0466187892058492,0.170466666666667
0000-01-11 02:00:00,26,0.46440095001763,0.251403024251119,0.806150809952032,0.262064574679391,0.232750199247167,0.767475158002531,0.0775582422499065,0.174433333333333
0000-01-11 03:00:00,27,0.464600533553319,0.245701503485583,0.817388831575642,0.246346360826868,0.191920110498981,0.819671134909532,0.115538866518432,0.4214
0000-01-11 04:00:00,28,0.475936878380449,0.248519431956079,0.803621735721993,0.282653794138094,0.244276649211997,0.773848329670121,0.0816615114126342,0.3299
0000-01-11 05:00:00,29,0.487273223207574,0.251337360426572,0.789854639868345,0.318961227449321,0.296633187925013,0.724468339289549,0.0532182138811244,0.389733333333333
0000-01-11 06:00:00,30,0.498609568034701,0.254155288897068,0.776087544014696,0.355268660760547,0.34898972663803,0.672172590976442,0.0305784414916181,0.3975
0000-01-11 07:00:00,31,0.50863753190565,0.256517026586506,0.754359356859355,0.340049542133375,0.338329334731316,0.689937863521919,0.0374812345540143,0.273033333333333
0000-01-11 08:00:00,32,0.518665495776593,0.258878764275942,0.732631169704013,0.324830423506203,0.327668942824602,0.707427153733848,0.045056073815637,0.3644
0000-01-11 09:00:00,33,0.528693459647535,0.261240501965379,0.710902982548671,0.309611304879031,0.317008550917888,0.72461504943216,0.0532919529304895,0.2549
0000-01-11 10:00:00,34,0.534570085976153,0.273621156884269,0.65002423638538,0.317811196677413,0.33452377243063,0.735895299430247,0.0591446867437374,0.312233333333333
0000-01-11 11:00:00,35,0.540446712304767,0.286001811803159,0.589145490222088,0.326011088475794,0.352038993943373,0.747023162456554,0.06528221051353,0.1901
0000-01-11 12:00:00,36,0.546323338633385,0.298382466722049,0.528266744058797,0.334210980274175,0.369554215456115,0.757991449977134,0.0717005594356768,0.229366666666667
0000-01-11 13:00:00,37,0.55417362437048,0.292252619101002,0.562845943537675,0.321223914634663,0.333742964424287,0.772994842573023,0.0811040527238188,0.0946333333333333
0000-01-11 14:00:00,38,0.562023910107576,0.286122771479954,0.597425143016551,0.308236848995151,0.297931713392458,0.787655869653288,0.0910328875846404,0.120733333333333
0000-01-11 15:00:00,39,0.569874195844671,0.279992923858907,0.632004342495428,0.295249783355638,0.26212046236063,0.801956144679575,0.101474612168625,0.110366666666667
0000-01-11 16:00:00,40,0.578163565360282,0.268298067107565,0.668836580961956,0.282485383302552,0.229525744913471,0.835527144608448,0.129295896257955,0.0695333333333333
0000-01-11 17:00:00,41,0.586452934875892,0.256603210356222,0.705668819428483,0.269720983249466,0.196931027466311,0.866546748151821,0.159936067639344,0.0647333333333333
0000-01-11 18:00:00,42,0.594742304391503,0.244908353604879,0.742501057895011,0.256956583196379,0.164336310019152,0.894779077806985,0.193162134066519,0.0599333333333333
0000-01-11 19:00:00,43,0.601563626122381,0.240980188100937,0.741249939834053,0.255354498435948,0.163735158395418,0.910001998661296,0.21382110978181,0.0616666666666667
0000-01-11 20:00:00,44,0.608384947853259,0.237052022596996,0.739998821773094,0.253752413675516,0.163134006771684,0.924144924182144,0.235233915735791,0.234833333333333
0000-01-11 21:00:00,45,0.615206269584134,0.233123857093054,0.738747703712135,0.252150328915084,0.16253285514795,0.937170600176358,0.257344147982319,0.299966666666667
0000-01-11 22:00:00,46,0.616975910267245,0.226703706247697,0.75590412144324,0.246606563284978,0.156607155347346,0.938961195775914,0.260598527983745,0.168433333333333
0000-01-11 23:00:00,47,0.61874555095035,0.220283555402341,0.773060539174344,0.241062797654873,0.150681455546741,0.940727565598404,0.263866120286397,0.0565333333333333
0000-01-12 00:00:00,24,0.615326019705548,0.209862015248695,0.752699563777662,0.249902186610427,0.154345601911279,0.951493509909214,0.285166094451261,0.00196666666666667
0000-01-12 01:00:00,25,0.616363854091133,0.204310398082617,0.765522914180826,0.240373520499564,0.150690604720969,0.947130751720664,0.276227599520925,0.00263333333333333
0000-01-12 02:00:00,26,0.617401688476712,0.198758780916537,0.778346264583989,0.230844854388702,0.147035607530658,0.942591054345611,0.267377656121825,0.0303
0000-01-12 03:00:00,27,0.618439522862294,0.193207163750458,0.791169614987152,0.221316188277839,0.143380610340348,0.937876214239257,0.258619766365568,0.0273333333333333
0000-01-12 04:00:00,28,0.619415264592331,0.189926996515065,0.801489875334902,0.211562670084571,0.14519891378591,0.933704452569578,0.251202001694274,0.0652666666666667
0000-01-12 05:00:00,29,0.620391006322361,0.186646829279672,0.811810135682653,0.201809151891303,0.147017217231472,0.929407043563113,0.243856315624303,0.0407
0000-01-12 06:00:00,30,0.621366748052397,0.183366662044279,0.822130396030402,0.192055633698035,0.148835520677035,0.92498523221054,0.236584836254391,0.0165666666666667
0000-01-12 07:00:00,31,0.626644623773948,0.199359691310906,0.798024881199014,0.179567043269434,0.153896156987986,0.943812375226728,0.269716323035589,0.0474666666666667
0000-01-12 08:00:00,32,0.631922499495499,0.215352720577531,0.773919366367625,0.167078452840834,0.158956793298936,0.960061578030345,0.304185441832266,0.0867666666666667
0000-01-12 09:00:00,33,0.637200375217047,0.231345749844156,0.749813851536236,0.154589862412234,0.164017429609887,0.973638455074909,0.339791974415038,0.0929
0000-01-12 10:00:00,34,0.635328725171256,0.246930108202751,0.686062015566508,0.146264341029346,0.16208089458216,0.950805756201414,0.283726639135573,0.0264666666666667
