Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-09-23 07:00:00,31,0.29327328461117,0.601195183044024,0.7859789985379,0.295338850355335,0.339665172881498,0.894855853384163,0.19325677911259,0.001806684733514
0000-09-23 08:00:00,32,0.293021583380529,0.629763417098342,0.722614385099764,0.32891201469179,0.380512573492093,0.904131533397268,0.205584987449302,0.00112917795844625
0000-09-23 09:00:00,33,0.292769882149888,0.658331651152661,0.659249771661627,0.362485179028244,0.421359974102688,0.91302244628944,0.218193503050933,0.0491869918699187
0000-09-23 10:00:00,34,0.2804437133123,0.668144456063718,0.582396239107564,0.408594579421417,0.467226548216279,0.898649210554692,0.198203157335535,0.269918699186992
0000-09-23 11:00:00,35,0.268117544474712,0.677957260974775,0.505542706553501,0.454703979814589,0.513093122329869,0.88330933231995,0.178944605727096,0.464995483288166
0000-09-23 12:00:00,36,0.255791375637119,0.687770065885831,0.428689173999438,0.500813380207761,0.55895969644346,0.867040007711994,0.160464546349046,0.360659439927733
0000-09-23 13:00:00,37,0.254158913369833,0.664046512169124,0.461792303298648,0.457921604270245,0.465881340633848,0.871350157890463,0.165184034195078,0.259485094850949
0000-09-23 14:00:00,38,0.252526451102543,0.640322958452414,0.494895432597857,0.415029828332728,0.372802984824236,0.875599628513994,0.169958231748204,0.178229448961156
0000-09-23 15:00:00,39,0.250893988835253,0.616599404735705,0.527998561897066,0.372138052395211,0.279724629014623,0.879787725206914,0.174786358890868,0.0935411020776874
0000-09-23 16:00:00,40,0.265816276080294,0.576176476689024,0.602808554838475,0.368176933566061,0.307259706467573,0.902802940850675,0.20376986236332,0.0583107497741644
0000-09-23 17:00:00,41,0.280738563325336,0.535753548642342,0.677618547779884,0.36421581473691,0.334794783920523,0.923611227611529,0.234376386862645,0.117028003613369
0000-09-23 18:00:00,42,0.295660850570373,0.495330620595659,0.752428540721293,0.360254695907759,0.362329861373473,0.942098578139402,0.266438241084253,0.231345980126468
0000-09-23 19:00:00,43,0.299939771491243,0.486513464275289,0.789860343518499,0.364226875457993,0.359852042823706,0.925146727920709,0.236841063804853,0.263504968383017
0000-09-23 20:00:00,44,0.304218692412109,0.477696307954918,0.827292146315706,0.368199055008226,0.357374224273939,0.906216503647824,0.208468465059166,0.173757904245709
0000-09-23 21:00:00,45,0.308497613332974,0.468879151634548,0.864723949112912,0.372171234558459,0.354896405724173,0.885395995218129,0.181452473885829,0.103839205058717
0000-09-23 22:00:00,46,0.304276224121971,0.469263650074042,0.878099119765265,0.357146046281515,0.338737327767187,0.874266988112629,0.168447774893539,0.0858626919602529
0000-09-23 23:00:00,47,0.300054834910957,0.469648148513535,0.891474290417619,0.342120858004571,0.322578249810201,0.862699378124814,0.15583162091632,0.0708672086720867
0000-09-24 00:00:00,24,0.283924381758852,0.473833110476014,0.929305975186507,0.303338271177868,0.279384380482501,0.848786086269656,0.141738865100758,0.0157181571815718
0000-09-24 01:00:00,25,0.284204848844422,0.465463186551055,0.944393835404462,0.29648579688543,0.27336072173975,0.838424437754699,0.131935170776455,0.0340108401084011
0000-09-24 02:00:00,26,0.284485315929991,0.457093262626094,0.959481695622416,0.289633322592993,0.267337062997,0.827787346147871,0.122431043584026,0.0149051490514905
0000-09-24 03:00:00,27,0.284765783015561,0.448723338701134,0.97456955584037,0.282780848300555,0.26131340425425,0.816883468979977,0.113234218934332,0
0000-09-24 04:00:00,28,0.295819062772492,0.485896243096103,0.930945627778456,0.262794461132367,0.260985094177753,0.821546669704835,0.11710233193616,0
0000-09-24 05:00:00,29,0.306872342529419,0.523069147491072,0.887321699716541,0.242808073964179,0.260656784101257,0.826162657783817,0.121026665711921,0
0000-09-24 06:00:00,30,0.317925622286346,0.560242051886041,0.843697771654625,0.222821686795991,0.260328474024761,0.830730755450528,0.125006644050951,0
0000-09-24 07:00:00,31,0.322520967611445,0.576822029332172,0.817743686900087,0.273753756028844,0.319745816505743,0.884967205824843,0.180934407660281,0
0000-09-24 08:00:00,32,0.327116312936544,0.593402006778303,0.791789602145548,0.324685825261696,0.379163158986726,0.929857483988823,0.244608383136526,0
0000-09-24 09:00:00,33,0.331711658261643,0.609981984224434,0.765835517391009,0.375617894494549,0.438580501467708,0.96431174879753,0.314482700835428,0.0238482384823848
0000-09-24 10:00:00,34,0.325793083609757,0.620776271994196,0.742729108374442,0.410445094074837,0.471352773769273,0.962101646618441,0.30904409901743,0.129177958446251
0000-09-24 11:00:00,35,0.319874508957865,0.631570559763958,0.719622699357873,0.445272293655125,0.504125046070838,0.959827843503308,0.303631820453935,0.223577235772358
0000-09-24 12:00:00,36,0.313955934305979,0.642364847533721,0.696516290341305,0.480099493235413,0.536897318372403,0.957490652897509,0.298246611231397,0.230713640469738
0000-09-24 13:00:00,37,0.316070224643348,0.62837719904017,0.712625907342048,0.45778121026231,0.485064363408507,0.96257357711089,0.310190175316722,0.32710027100271
0000-09-24 14:00:00,38,0.318184514980718,0.61438955054662,0.728735524342792,0.435462927289206,0.433231408444612,0.967344757657075,0.322261658000244,0.385094850948509
0000-09-24 15:00:00,39,0.320298805318087,0.60040190205307,0.744845141343535,0.413144644316102,0.381398453480716,0.971800979074043,0.334452923896242,0.349322493224932
0000-09-24 16:00:00,40,0.342498853860468,0.571070742147758,0.794696924411325,0.401217835234012,0.327772839138519,0.970063719210128,0.329582527350593,0.262917795844625
0000-09-24 17:00:00,41,0.364698902402848,0.541739582242445,0.844548707479115,0.389291026151921,0.274147224796323,0.968276183995919,0.324730357602878,0.289114724480578
0000-09-24 18:00:00,42,0.386898950945228,0.512408422337133,0.894400490546904,0.377364217069831,0.220521610454127,0.966438564616356,0.319896933614504,0.580352303523035
0000-09-24 19:00:00,43,0.39559343059788,0.510657942599443,0.906220379406539,0.371222727919038,0.225998405779598,0.933818440759099,0.251396163016486,0.482294489611563
0000-09-24 20:00:00,44,0.404287910250533,0.508907462861751,0.918040268266174,0.365081238768246,0.231475201105069,0.891209429909224,0.188619604935237,0.106413730803975
0000-09-24 21:00:00,45,0.412982389903185,0.50715698312406,0.929860157125809,0.358939749617454,0.23695199643054,0.839592627616167,0.133012723616787,0.0565492321589883
0000-09-24 22:00:00,46,0.410249633684819,0.500112566977352,0.942844042614988,0.360402420919005,0.243182780952831,0.844910867175423,0.138006512311049,0.0849141824751581
0000-09-24 23:00:00,47,0.407516877466449,0.493068150830644,0.955827928104167,0.361865092220556,0.249413565475121,0.850155680476082,0.143077363827838,0.145980126467931
0000-09-25 00:00:00,24,0.403468083385022,0.482860729100107,0.925272723260151,0.293556148292112,0.28671418078141,0.854376127465748,0.147267366992527,0.175248419150858
0000-09-25 01:00:00,25,0.411695117895062,0.494292474809028,0.913922142470918,0.25745798162403,0.261249667749929,0.831093545913654,0.125326926472548,0.198057813911472
0000-09-25 02:00:00,26,0.419922152405097,0.50572422051795,0.902571561681686,0.221359814955947,0.235785154718448,0.806455529003257,0.104920326788362,0.123622402890696
0000-09-25 03:00:00,27,0.428149186915132,0.517155966226871,0.891220980892454,0.185261648287864,0.210320641686967,0.780562940422519,0.0861311089534526,0.0329268292682927
0000-09-25 04:00:00,28,0.444725510818662,0.543184486904541,0.862901685606958,0.158678693582956,0.179197394754889,0.826243463855071,0.121096226708791,0.00632339656729901
0000-09-25 05:00:00,29,0.461301834722186,0.569213007582207,0.834582390321462,0.132095738878047,0.148074147822812,0.867605508711769,0.161076883635453,0
0000-09-25 06:00:00,30,0.477878158625711,0.595241528259876,0.806263095035966,0.105512784173139,0.116950900890735,0.904101565107009,0.205543855296493,0
0000-09-25 07:00:00,31,0.482624524689194,0.625803083171566,0.751126138563369,0.192243594312473,0.217091387523076,0.944245321687602,0.270547769184827,0
0000-09-25 08:00:00,32,0.487370890752677,0.656364638083255,0.695989182090773,0.278974404451806,0.317231874155416,0.974016874786926,0.340908898383583,0
0000-09-25 09:00:00,33,0.492117256816159,0.686926192994944,0.640852225618176,0.36570521459114,0.417372360787757,0.992721119423462,0.41498445417938,0.0594850948509485
0000-09-25 10:00:00,34,0.486205873628004,0.689777552475184,0.641620443024557,0.457011934467703,0.508401433934249,0.990688524653939,0.403945076680103,0.203342366757001
0000-09-25 11:00:00,35,0.480294490439848,0.692628911955422,0.642388660430938,0.548318654344267,0.599430507080741,0.988408626664902,0.392954109636788,0.282475158084914
0000-09-25 12:00:00,36,0.474383107251692,0.695480271435661,0.643156877837319,0.639625374220831,0.690459580227234,0.985882574509081,0.382017092420376,0.385682023486902
0000-09-25 13:00:00,37,0.479956491644421,0.673634689044476,0.682672569757549,0.57969909174646,0.603374763058213,0.983634761040423,0.373117028438913,0.585140018066847
0000-09-25 14:00:00,38,0.485529876037141,0.651789106653291,0.722188261677778,0.519772809272089,0.516289945889192,0.981223937525821,0.364259730306849,0.515898825654923
0000-09-25 15:00:00,39,0.49110326042987,0.629943524262105,0.761703953598007,0.459846526797718,0.429205128720171,0.978650916539354,0.355448183398615,0.198870822041554
0000-09-25 16:00:00,40,0.511980079645463,0.593867452257689,0.811289632267139,0.435443231221685,0.383095044133427,0.967326792523542,0.322214427237317,0.0410117434507678
0000-09-25 17:00:00,41,0.532856898861055,0.557791380253273,0.86087531093627,0.411039935645651,0.336984959546684,0.953698361116075,0.2898572968886,0.0632339656729901
0000-09-25 18:00:00,42,0.553733718076643,0.521715308248857,0.910460989605401,0.386636640069618,0.290874874959941,0.937832821858929,0.25853634001236,0.120144534778681
0000-09-25 19:00:00,43,0.559242379295779,0.513199679652091,0.917796775197166,0.384157479310697,0.294710645109726,0.915335372971226,0.221613655912156,0.102077687443541
0000-09-25 20:00:00,44,0.564751040514905,0.504684051055322,0.925132560788932,0.381678318551776,0.298546415259512,0.889732206685734,0.186772632849945,0.0685185185185185
0000-09-25 21:00:00,45,0.570259701734042,0.496168422458554,0.932468346380697,0.379199157792854,0.302382185409297,0.861214773935754,0.154273799008375,0.042773261065944
0000-09-25 22:00:00,46,0.567692349181522,0.485760656804282,0.937641258520587,0.358597759201005,0.315305627871575,0.851796343926434,0.144694365411401,0.0592140921409214
0000-09-25 23:00:00,47,0.565124996629001,0.475352891150009,0.942814170660477,0.337996360609156,0.328229070333853,0.842123957852005,0.135371420936562,0.206639566395664
0000-09-26 00:00:00,24,0.56027075860953,0.454278329313807,0.944574866332192,0.315260099386015,0.364054094547736,0.836953975055359,0.130588517634421,0.418247515808491
0000-09-26 01:00:00,25,0.562169305034924,0.451550414069405,0.943595043815983,0.30382145776405,0.350114824707269,0.848701559685573,0.141656592924228,0.485546522131888
0000-09-26 02:00:00,26,0.564067851460317,0.448822498825003,0.942615221299773,0.292382816142085,0.336175554866802,0.860085788902281,0.153098070327886,0.548599819331527
0000-09-26 03:00:00,27,0.56596639788571,0.446094583580601,0.941635398783564,0.28094417452012,0.322236285026334,0.871094800038873,0.164901027524665,0.724209575429088
0000-09-26 04:00:00,28,0.579220265544802,0.49870408848321,0.890241384833364,0.258017992761588,0.294444118331323,0.870987387326526,0.164782114232408,0.696476964769648
0000-09-26 05:00:00,29,0.592474133203884,0.551313593385817,0.838847370883164,0.235091811003056,0.266651951636311,0.870879936509834,0.164663235370545,0.507226738934056
0000-09-26 06:00:00,30,0.605728000862976,0.603923098288425,0.787453356932963,0.212165629244524,0.238859784941299,0.870772447599833,0.164544390951286,0.420234869015357
0000-09-26 07:00:00,31,0.600622061612869,0.638675686190588,0.718208432482195,0.228011918226558,0.262578671718371,0.868057922936346,0.16156824611904,0.314227642276423
0000-09-26 08:00:00,32,0.595516122362757,0.673428274092747,0.648963508031426,0.243858207208592,0.286297558495443,0.865319509912628,0.158614066769568,0.301626016260163
0000-09-26 09:00:00,33,0.590410183112645,0.708180861994909,0.579718583580657,0.259704496190626,0.310016445272515,0.862557386262476,0.155682044640754,0.314137308039747
0000-09-26 10:00:00,34,0.570870976151312,0.715134212721739,0.547630214095291,0.308666161407515,0.362263754265382,0.858265796439435,0.151218762504349,0.340018066847335
0000-09-26 11:00:00,35,0.551331769189973,0.722087563448567,0.515541844609924,0.357627826624404,0.414511063258249,0.853919265373772,0.146808967066284,0.480487804878049
0000-09-26 12:00:00,36,0.531792562228635,0.729040914175395,0.483453475124558,0.406589491841293,0.466758372251116,0.849518459621793,0.142453334584686,0.588798554652213
0000-09-26 13:00:00,37,0.522371744738998,0.696093445262853,0.542531556811061,0.403230327589244,0.41417309464686,0.842814573229042,0.136020647997027,0.59412827461608
0000-09-26 14:00:00,38,0.512950927249352,0.66314597635031,0.601609638497565,0.399871163337195,0.361587817042605,0.835992318624304,0.129713637367453,0.593224932249322
0000-09-26 15:00:00,39,0.503530109759715,0.630198507437768,0.660687720184068,0.396511999085146,0.309002539438349,0.829054051424688,0.12353448040744,0.77353206865402
0000-09-26 16:00:00,40,0.507557329449945,0.589459885935503,0.738468814014919,0.400887162777259,0.314639518965677,0.836914220863944,0.130552260054135,0.979674796747967
0000-09-26 17:00:00,41,0.511584549140174,0.548721264433236,0.816249907845769,0.405262326469372,0.320276498493004,0.844624759096149,0.137734119657593,0.96513098464318
0000-09-26 18:00:00,42,0.515611768830398,0.507982642930971,0.894031001676619,0.409637490161485,0.325913478020332,0.852182241689569,0.145076869584713,0.958039747064137
0000-09-26 19:00:00,43,0.505428656185108,0.496174493486546,0.916119108800012,0.398451357857026,0.329727482702492,0.853054138375523,0.145944169125856,0.981842818428184
0000-09-26 20:00:00,44,0.495245543539818,0.484366344042121,0.938207215923405,0.387265225552568,0.333541487384653,0.853923899224579,0.146813610561669,0.978952122854562
0000-09-26 21:00:00,45,0.485062430894528,0.472558194597696,0.960295323046799,0.376079093248109,0.337355492066813,0.854791518975019,0.147685188632367,0.959801264679313
0000-09-26 22:00:00,46,0.470837715631547,0.468520960983021,0.967168145722097,0.362794866137461,0.329337864306273,0.863358061636481,0.156527107307059,0.929358626919603
0000-09-26 23:00:00,47,0.456613000368566,0.464483727368346,0.974040968397394,0.349510639026813,0.321320236545732,0.871704316322612,0.165577258221863,0.895212285456188
0000-09-27 00:00:00,24,0.461977832313044,0.452954845211553,0.976150035375854,0.286580635600081,0.302359503795222,0.872678522990384,0.166663259282031,0.595889792231256
0000-09-27 01:00:00,25,0.459000566327769,0.451876225904976,0.976994324555369,0.267390638411543,0.296535637362628,0.887011704433662,0.183417417372477,0.171725383920506
0000-09-27 02:00:00,26,0.456023300342493,0.450797606598397,0.977838613734884,0.248200641223004,0.290711770930034,0.900592321556223,0.200787185766893,0.0831978319783198
0000-09-27 03:00:00,27,0.453046034357218,0.449718987291821,0.978682902914399,0.229010644034466,0.284887904497441,0.913393966092126,0.218738787983772,0.233062330623306
0000-09-27 04:00:00,28,0.459324182195734,0.498835627423037,0.940402850263714,0.226910853369185,0.273238116449497,0.913283941880195,0.218577142640216,0.460388437217706
0000-09-27 05:00:00,29,0.465602330034249,0.547952267554251,0.90212279761303,0.224811062703905,0.261588328401554,0.913173854461911,0.218415540336501,0.369647696476965
