Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-04-25 14:00:00,38,0.731966139761566,0.747116713976085,0.326274648278225,0.276226999917116,0.306634598388823,0.729460678739815,0.944238441411535,0.100011304347826
0000-04-25 15:00:00,39,0.718907226851708,0.747344131991197,0.323242225991159,0.308186808056868,0.334717016491663,0.728526701614504,0.944719622449929,0.0610730434782609
0000-04-25 16:00:00,40,0.708610188940831,0.726453106359061,0.383571414296429,0.305413777671242,0.285456263961878,0.791422584901358,0.906291608372187,0.0605578260869565
0000-04-25 17:00:00,41,0.698313151029947,0.705562080726924,0.443900602601698,0.302640747285617,0.236195511432094,0.847985734027497,0.859034707595427,0.121816956521739
0000-04-25 18:00:00,42,0.68801611311907,0.684671055094788,0.504229790906968,0.299867716899991,0.18693475890231,0.896987008210686,0.803975832250321,0.133633913043478
0000-04-25 19:00:00,43,0.68348279854729,0.660157981563425,0.536531749207093,0.316119336264175,0.196480898551557,0.912950889691757,0.781906994981864,0.0286504347826087
0000-04-25 20:00:00,44,0.678949483975509,0.635644908032062,0.568833707507217,0.332370955628359,0.206027038200805,0.927689332781918,0.759001594067296,0.0335086956521739
0000-04-25 21:00:00,45,0.674416169403726,0.6111318345007,0.601135665807342,0.348622574992543,0.215573177850052,0.941158600915058,0.735327601650978,0.0131191304347826
0000-04-25 22:00:00,46,0.662958533152045,0.606100904263949,0.625195272305134,0.350242358492791,0.218991041769215,0.953659695440265,0.710221008330317,0.0147886956521739
0000-04-25 23:00:00,47,0.651500896900365,0.601069974027199,0.649254878802925,0.351862141993038,0.222408905688378,0.96473336190687,0.684452960123996,0.000672173913043478
0000-04-26 00:00:00,24,0.643250177116688,0.584041356798065,0.724725798924951,0.355299910635635,0.215865030309597,0.930587779211994,0.754153802875474,0.00161130434782609
0000-04-26 01:00:00,25,0.628459092998941,0.575728581221282,0.736431539543921,0.347460942168235,0.210036084710504,0.946059177254696,0.72590086709914,0.0015495652173913
0000-04-26 02:00:00,26,0.613668008881195,0.567415805644496,0.74813728016289,0.339621973700836,0.204207139111411,0.959679264831629,0.696710359059989,0.00345
0000-04-26 03:00:00,27,0.598876924763449,0.559103030067712,0.759843020781861,0.331783005233436,0.198378193512318,0.971391513545136,0.666703430155681,0.000218695652173913
0000-04-26 04:00:00,28,0.586869531402967,0.577096787165858,0.736265216212848,0.321842700832831,0.216127931355293,0.941330707191897,0.735004676874582,0.00230913043478261
0000-04-26 05:00:00,29,0.574862138042485,0.595090544264005,0.712687411643835,0.311902396432226,0.233877669198267,0.901439327053882,0.798071229602085,0.0102130434782609
0000-04-26 06:00:00,30,0.562854744682,0.613084301362151,0.689109607074822,0.301962092031621,0.251627407041242,0.852605947498226,0.854498290560238,0.00606608695652174
0000-04-26 07:00:00,31,0.545275606655333,0.650295805200755,0.586671102511555,0.308368544769491,0.293847893459225,0.839282446503515,0.867270219430206,0.0121730434782609
0000-04-26 08:00:00,32,0.527696468628667,0.687507309039357,0.484232597948288,0.314774997507362,0.336068379877209,0.825496655778846,0.879541723742797,0.0394765217391304
0000-04-26 09:00:00,33,0.510117330602,0.724718812877961,0.381794093385021,0.321181450245233,0.378288866295193,0.81126735917082,0.891296082944279,0.077015652173913
0000-04-26 10:00:00,34,0.495889093048027,0.721701364092082,0.359572197459171,0.360596501841051,0.401016947937271,0.837234951853563,0.869151161304011,0.0696691304347826
0000-04-26 11:00:00,35,0.481660855494053,0.718683915306203,0.337350301533322,0.400011553436869,0.423745029579349,0.86163141634616,0.84528641835702,0.0445178260869565
0000-04-26 12:00:00,36,0.46743261794008,0.715666466520324,0.315128405607473,0.439426605032687,0.446473111221426,0.884343093098675,0.819813036440545,0.025024347826087
0000-04-26 13:00:00,37,0.453466169485535,0.683914843971366,0.494154677698266,0.448564600986987,0.448199864838348,0.901166434970852,0.798438406841458,0.0205439130434783
0000-04-26 14:00:00,38,0.439499721030991,0.652163221422408,0.673180949789059,0.457702596941286,0.449926618455269,0.916802485387947,0.776180519358842,0.0347026086956522
0000-04-26 15:00:00,39,0.425533272576447,0.620411598873449,0.852207221879852,0.466840592895586,0.45165337207219,0.931204967923695,0.753105248395854,0.100908260869565
0000-04-26 16:00:00,40,0.426466987031079,0.580676309745186,0.895273844347762,0.443182904996844,0.449469175926717,0.999381861420474,0.524854708721594,0.119175217391304
0000-04-26 17:00:00,41,0.427400701485706,0.540941020616923,0.938340466815671,0.419525217098103,0.447284979781244,0.954206284622893,0.29096249998531,0.0875647826086957
0000-04-26 18:00:00,42,0.428334415940338,0.501205731488659,0.981407089283581,0.395867529199361,0.445100783635772,0.805932440976659,0.104518775379596,0.0453752173913043
0000-04-26 19:00:00,43,0.437121803377845,0.471484230733142,0.967900276701029,0.40172611506531,0.445710287632187,0.79880366912984,0.0991054678871819,0.0400504347826087
0000-04-26 20:00:00,44,0.445909190815349,0.441762729977624,0.954393464118475,0.407584700931259,0.446319791628603,0.791579132761576,0.0938206443219388,0.0350352173913044
0000-04-26 21:00:00,45,0.454696578252852,0.412041229222106,0.940886651535924,0.413443286797208,0.446929295625019,0.784261147286083,0.0886659984334687,0.0499469565217391
0000-04-26 22:00:00,46,0.45266334958062,0.399098740557184,0.942781020293981,0.398866615486643,0.43241081205093,0.761721836187856,0.0739697848323738,0.0413839130434783
0000-04-26 23:00:00,47,0.450630120908385,0.386156251892261,0.944675389052038,0.384289944176079,0.417892328476841,0.738424579487802,0.0605073532464496,0.0460830434782609
0000-04-27 00:00:00,24,0.411854792131274,0.367988695660615,0.9505224480788,0.378384682898206,0.414950375215395,0.765679366627431,0.0764264675372198,0.0188739130434783
0000-04-27 01:00:00,25,0.41223002317379,0.356244311660674,0.962651927087266,0.380272592091487,0.414875556780444,0.769482058893878,0.0788355633696042,0
0000-04-27 02:00:00,26,0.412605254216303,0.344499927660733,0.974781406095731,0.382160501284769,0.414800738345493,0.773262907795991,0.0812787974571024,0
0000-04-27 03:00:00,27,0.412980485258819,0.332755543660792,0.986910885104196,0.384048410478051,0.414725919910541,0.777021606870106,0.0837559717588799,0
0000-04-27 04:00:00,28,0.416837511323743,0.332764788295553,0.980479479714124,0.375556685164075,0.405887536573588,0.754468799006032,0.0695982167391301,0
0000-04-27 05:00:00,29,0.420694537388667,0.332774032930314,0.974048074324051,0.367064959850099,0.397049153236635,0.731194245221455,0.0566612035179205,0
0000-04-27 06:00:00,30,0.424551563453587,0.332783277565074,0.967616668933979,0.358573234536124,0.388210769899682,0.707263958772869,0.0449816251455205,0
0000-04-27 07:00:00,31,0.433242961554635,0.349859966894963,0.931670410280466,0.338122806929232,0.372242952390233,0.672202636730506,0.0305893852789779,0
0000-04-27 08:00:00,32,0.441934359655682,0.366936656224851,0.895724151626951,0.317672379322341,0.356275134880784,0.636151884600671,0.0188942524278795,0.0180847826086957
0000-04-27 09:00:00,33,0.450625757756729,0.38401334555474,0.859777892973437,0.29722195171545,0.340307317371336,0.599318840317185,0.0099634236827555,1.95652173913044e-05
0000-04-27 10:00:00,34,0.456079697328171,0.404996817534484,0.780865115113765,0.314423366238706,0.363682159624395,0.569721753088664,0.00488490571917783,0.0125547826086957
0000-04-27 11:00:00,35,0.461533636899612,0.425980289514227,0.701952337254092,0.331624780761961,0.387057001877455,0.539873171429372,0.00159232498672298,0.00848826086956522
0000-04-27 12:00:00,36,0.46698757647105,0.44696376149397,0.62303955939442,0.348826195285217,0.410431844130514,0.509880762623635,9.75582046915511e-05,0.0154634782608696
0000-04-27 13:00:00,37,0.464251880382016,0.459462507690381,0.531964585335968,0.362877788963572,0.420480160965402,0.476055915378357,0.000573567341426649,0.0110026086956522
0000-04-27 14:00:00,38,0.461516184292981,0.471961253886792,0.440889611277516,0.376929382641927,0.43052847780029,0.442340669474747,0.00333564456648768,0.0139504347826087
0000-04-27 15:00:00,39,0.458780488203947,0.484460000083202,0.349814637219064,0.390980976320282,0.440576794635178,0.40888935265548,0.0083711467823141,0.0207691304347826
0000-04-27 16:00:00,40,0.46608440407802,0.477162285403139,0.379157238760311,0.384736648304794,0.409350050314334,0.445103650681698,0.00302266526090091,0.0236317391304348
0000-04-27 17:00:00,41,0.473388319952093,0.469864570723074,0.408499840301556,0.378492320289305,0.378123305993489,0.481612211048539,0.000338144269302235,0.0171721739130435
0000-04-27 18:00:00,42,0.480692235826165,0.46256685604301,0.437842441842802,0.372247992273816,0.346896561672645,0.518219335954667,0.000331973716361689,0.0168686956521739
0000-04-27 19:00:00,43,0.492162961532821,0.448716544244591,0.514864894062833,0.3606282736538,0.331567566330556,0.507295988584097,5.31534702157917e-05,0.0190926086956522
0000-04-27 20:00:00,44,0.503633687239473,0.434866232446172,0.591887346282863,0.349008555033784,0.316238570988467,0.49636915672838,1.31023322399644e-05,0.019784347826087
0000-04-27 21:00:00,45,0.515104412946125,0.421015920647753,0.668909798502893,0.337388836413768,0.300909575646378,0.485444058922499,0.000211839430418231,0.00162086956521739
0000-04-27 22:00:00,46,0.522417055123514,0.403427078552124,0.679442683122285,0.327320225606598,0.281815251322189,0.516682213762892,0.000278292991229693,0.000401304347826087
0000-04-27 23:00:00,47,0.529729697300902,0.385838236456495,0.689975567741675,0.317251614799428,0.262720926998,0.54785525279499,0.00229531356640934,0
0000-04-28 00:00:00,24,0.543573977509044,0.393054598350665,0.705530895729492,0.337326960224221,0.321860532701185,0.392167402518501,0.011766234664137,0
0000-04-28 01:00:00,25,0.548360354876941,0.379477927741162,0.740375561526371,0.29648810428383,0.27731055930776,0.388488132092237,0.0125934121886148,0
0000-04-28 02:00:00,26,0.553146732244838,0.365901257131658,0.77522022732325,0.255649248343438,0.232760585914334,0.384815205019873,0.0134483158407582,0
0000-04-28 03:00:00,27,0.557933109612732,0.352324586522155,0.810064893120129,0.214810392403047,0.188210612520908,0.381148830235915,0.0143308969893618,0
0000-04-28 04:00:00,28,0.564717810439606,0.358078447197189,0.798456017168704,0.188612605251336,0.173632489947673,0.384296601585365,0.013571380444034,0
0000-04-28 05:00:00,29,0.571502511266477,0.363832307872222,0.786847141217278,0.162414818099625,0.159054367374439,0.38744922568779,0.0128322653546062,0
0000-04-28 06:00:00,30,0.578287212093347,0.369586168547257,0.775238265265852,0.136217030947914,0.144476244801204,0.39060657031798,0.0121135827205397,0
0000-04-28 07:00:00,31,0.585355517777934,0.396711775861982,0.706634345047076,0.125591322330442,0.13963792325626,0.264129005980818,0.0591316032670341,0
0000-04-28 08:00:00,32,0.592423823462521,0.423837383176707,0.6380304248283,0.11496561371297,0.134799601711316,0.154829707002157,0.138257656921031,0
0000-04-28 09:00:00,33,0.599492129147107,0.450962990491431,0.569426504609525,0.104339905095499,0.129961280166372,0.0706688398574054,0.243729066652451,0
0000-04-28 10:00:00,34,0.599989528436023,0.473102041816257,0.510996823238282,0.126313287214631,0.159281718416035,0.00859292370781452,0.407701026757018,0
0000-04-28 11:00:00,35,0.600486927724938,0.495241093141082,0.45256714186704,0.148286669333764,0.188602156665698,0.00694085116976442,0.583022144369953,0
0000-04-28 12:00:00,36,0.600984327013854,0.517380144465907,0.394137460495797,0.170260051452897,0.217922594915362,0.0659157625274375,0.748134781533592,0
0000-04-28 13:00:00,37,0.593597511258296,0.525006968143451,0.392133091384274,0.184592817211579,0.230427172441013,0.13321533393856,0.839807304043198,0
0000-04-28 14:00:00,38,0.586210695502738,0.532633791820994,0.390128722272749,0.198925582970261,0.242931749966664,0.219489530264461,0.913900801201623,0.00780391304347826
0000-04-28 15:00:00,39,0.578823879747177,0.540260615498538,0.388124353161225,0.213258348728944,0.255436327492315,0.320275186393457,0.966582243834409,0.00983173913043478
0000-04-28 16:00:00,40,0.575438074061229,0.528891563669881,0.443024272137045,0.226708401011745,0.245323079379988,0.400476812838413,0.989995035794353,0.00938869565217391
0000-04-28 17:00:00,41,0.572052268375278,0.517522511841221,0.497924191112866,0.240158453294547,0.235209831267661,0.483457309536135,0.999726264587288,0.00896130434782609
0000-04-28 18:00:00,42,0.568666462689327,0.506153460012563,0.552824110088686,0.253608505577349,0.225096583155334,0.566899708495756,0.995504216418741,0.0174852173913043
0000-04-28 19:00:00,43,0.572545304512537,0.498243750511344,0.594347166952377,0.26590671663782,0.230834378472802,0.66745874871562,0.971123725859301,0.0446647826086957
0000-04-28 20:00:00,44,0.576424146335741,0.490334041010124,0.635870223816068,0.278204927698292,0.23657217379027,0.760846181294447,0.926566834945719,0.0855526086956522
0000-04-28 21:00:00,45,0.580302988158952,0.482424331508905,0.67739328067976,0.290503138758763,0.242309969107739,0.84306258535233,0.863741742189748,0.071544347826087
0000-04-28 22:00:00,46,0.575595147520887,0.472173880486286,0.703197960413698,0.309005551412045,0.254718857515167,0.845109652213127,0.861800111073264,0.00865478260869565
0000-04-28 23:00:00,47,0.570887306882818,0.461923429463668,0.729002640147635,0.327507964065326,0.267127745922596,0.847145730211792,0.859846959641621,0.043014347826087
0000-04-29 00:00:00,24,0.578339569913233,0.473410812617262,0.791989068383505,0.252620938791276,0.186921505847483,0.888495781254189,0.814755491393417,0.0278939130434783
0000-04-29 01:00:00,25,0.573051430104765,0.467427685000165,0.806408693342173,0.265131772654892,0.201770626524311,0.934163582991069,0.747995916015217,0.0138265217391304
0000-04-29 02:00:00,26,0.567763290296296,0.461444557383066,0.82082831830084,0.277642606518507,0.216619747201138,0.968469517749897,0.674746397298438,0.0371321739130435
0000-04-29 03:00:00,27,0.562475150487828,0.455461429765967,0.835247943259508,0.290153440382123,0.231468867877966,0.990515814550901,0.596923842409399,0.0623869565217391
0000-04-29 04:00:00,28,0.567789469206239,0.454389052133731,0.806955211988994,0.296199401208184,0.256299353349896,0.983106965013222,0.628870688700192,0.11236347826087
0000-04-29 05:00:00,29,0.573103787924651,0.453316674501495,0.778662480718479,0.302245362034245,0.281129838821827,0.973619805006713,0.660263137303614,0.03136
0000-04-29 06:00:00,30,0.578418106643062,0.452244296869258,0.750369749447964,0.308291322860306,0.305960324293757,0.962095147985324,0.690966138926241,0
0000-04-29 07:00:00,31,0.582043885670156,0.477435926592054,0.602252843850634,0.334211562437768,0.355841941567508,0.959711988307713,0.696633872172358,0
0000-04-29 08:00:00,32,0.585669664697249,0.502627556314848,0.454135938253303,0.36013180201523,0.405723558841259,0.957259315313556,0.702271872290585,0.149400434782609
0000-04-29 09:00:00,33,0.589295443724343,0.527819186037643,0.306019032655973,0.386052041592692,0.45560517611501,0.95473749987296,0.707879286755656,0.128820869565217
0000-04-29 10:00:00,34,0.59440469431487,0.545077070208842,0.242889086729894,0.401040869710561,0.473599195961838,0.964131690693284,0.685961732148869,0.165551739130435
0000-04-29 11:00:00,35,0.599513944905394,0.562334954380039,0.179759140803814,0.416029697828431,0.491593215808666,0.972470204803317,0.663621203814438,0.130020869565217
0000-04-29 12:00:00,36,0.604623195495919,0.579592838551236,0.116629194877734,0.4310185259463,0.509587235655495,0.979734076087884,0.640908515725679,0.181833043478261
0000-04-29 13:00:00,37,0.607856290873868,0.570152217533652,0.204067938052656,0.452323586415275,0.521680181731111,0.995677844752988,0.565600850162072,0.135584347826087
0000-04-29 14:00:00,38,0.611089386251818,0.560711596516067,0.291506681227578,0.473628646884251,0.533773127806727,0.999873161518711,0.488738326111463,0.153538695652174
