Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-03-24 14:00:00,38,0.604061260691876,0.314170096979,0.236057701984899,0.732084082223211,0.698889090831217,0.0106005938272027,0.397587971096267,0.964133333333333
0000-03-24 15:00:00,39,0.59685807551242,0.321132052904885,0.230574112191716,0.736232378304802,0.67821867574727,0.0103491447209057,0.398797023987186,0.941266666666667
0000-03-24 16:00:00,40,0.602922736089773,0.308337112490989,0.265467300451231,0.722734483508926,0.636725864296758,0.00969790274905598,0.402000735368086,0.89675
0000-03-24 17:00:00,41,0.608987396667126,0.295542172077092,0.300360488710744,0.709236588713049,0.595233052846246,0.00906762194238113,0.405208636367569,0.872466666666667
0000-03-24 18:00:00,42,0.615052057244479,0.282747231663195,0.335253676970258,0.695738693917172,0.553740241395734,0.00845832924635026,0.408420589842958,0.913916666666667
0000-03-24 19:00:00,43,0.622465914299131,0.271948600133558,0.370462493631182,0.681305871213269,0.538135727751608,0.00849943354558828,0.408200241686098,0.87285
0000-03-24 20:00:00,44,0.629879771353778,0.261149968603921,0.405671310292105,0.666873048509367,0.522531214107482,0.00854063662242936,0.407979911978373,0.902883333333333
0000-03-24 21:00:00,45,0.63729362840843,0.250351337074284,0.440880126953028,0.652440225805464,0.506926700463355,0.00858193846859297,0.407759600764061,0.34245
0000-03-24 22:00:00,46,0.634389045958966,0.239523842747174,0.474908710580671,0.644668123179815,0.496227041586812,0.0104655433911542,0.398235476610357,0
0000-03-24 23:00:00,47,0.631484463509502,0.228696348420063,0.508937294208314,0.636896020554165,0.485527382710269,0.0125337163308218,0.388749720494045,0
0000-03-25 00:00:00,24,0.621775627729349,0.254243454166708,0.450247779334631,0.632388109058563,0.607791438610118,0.00881144681434499,0.406545157069935,0
0000-03-25 01:00:00,25,0.616921209839276,0.246273584435518,0.468946511090284,0.625818004213688,0.601980853071174,0.0114894943566049,0.393428482734595,0
0000-03-25 02:00:00,26,0.612066791949197,0.238303714704329,0.487645242845937,0.619247899368813,0.596170267532229,0.0145177435195436,0.380388206998079,0
0000-03-25 03:00:00,27,0.60721237405912,0.230333844973139,0.50634397460159,0.612677794523938,0.590359681993285,0.0178940234230064,0.367433678125433,0
0000-03-25 04:00:00,28,0.611551318212027,0.227352878638374,0.510374308901512,0.614191432667917,0.595995305166209,0.0195924831823674,0.361404833727067,0
0000-03-25 05:00:00,29,0.615890262364928,0.224371912303608,0.514404643201434,0.615705070811895,0.601630928339132,0.0213663318140474,0.355397738641396,0.22295
0000-03-25 06:00:00,30,0.620229206517829,0.221390945968843,0.518434977501355,0.617218708955874,0.607266551512056,0.0232152909534438,0.349413335543353,0.409216666666667
0000-03-25 07:00:00,31,0.621694944883531,0.23985026229846,0.501383978195169,0.622563887862805,0.637608331177881,0.0222071580872415,0.352643281389355,0.679883333333333
0000-03-25 08:00:00,32,0.623160683249233,0.258309578628075,0.484332978888983,0.627909066769736,0.667950110843705,0.0212209059965089,0.355879975514095,0.870133333333333
0000-03-25 09:00:00,33,0.624626421614934,0.27676889495769,0.467281979582796,0.633254245676666,0.69829189050953,0.0202565798471809,0.359123269691458,0.95955
0000-03-25 10:00:00,34,0.618306265359156,0.30067808885921,0.416681273278791,0.637341076249893,0.705664958150896,0.020927026940838,0.35685989800258,0.9603
0000-03-25 11:00:00,35,0.611986109103378,0.324587282760728,0.366080566974785,0.64142790682312,0.713038025792263,0.0216081522849357,0.354599716821088,0.909016666666667
0000-03-25 12:00:00,36,0.6056659528476,0.348496476662248,0.315479860670779,0.645514737396347,0.720411093433629,0.0222999406975973,0.352342776525069,0.936533333333333
0000-03-25 13:00:00,37,0.596961170259856,0.353757396351411,0.309731749937908,0.650696702016731,0.719332327494729,0.0221685307114094,0.352768586026426,0.845633333333333
0000-03-25 14:00:00,38,0.588256387672108,0.359018316040572,0.303983639205036,0.655878666637116,0.718253561555828,0.022037500280739,0.353194512478004,0.844433333333333
0000-03-25 15:00:00,39,0.579551605084364,0.364279235729735,0.298235528472164,0.6610606312575,0.717174795616928,0.0219068495096679,0.353620555541475,0.896933333333333
0000-03-25 16:00:00,40,0.58220965661605,0.347051260328313,0.323896824076284,0.642966794280335,0.665483291613314,0.0215225121222044,0.35488178645066,0.955133333333333
0000-03-25 17:00:00,41,0.584867708147737,0.329823284926892,0.349558119680403,0.62487295730317,0.613791787609699,0.0211415019114512,0.356144026464667,0.8131
0000-03-25 18:00:00,42,0.58752575967942,0.312595309525471,0.375219415284523,0.606779120326005,0.562100283606085,0.0207638215268291,0.357407266806292,0.736
0000-03-25 19:00:00,43,0.594944099114398,0.301500367118173,0.399641559269938,0.589781762351209,0.545112197226971,0.0182707218486902,0.366071269271618,0.787966666666667
0000-03-25 20:00:00,44,0.602362438549369,0.290405424710874,0.424063703255354,0.572784404376413,0.528124110847857,0.0159342429268974,0.374778814905437,0.763933333333333
0000-03-25 21:00:00,45,0.609780777984341,0.279310482303575,0.448485847240769,0.555787046401617,0.511136024468743,0.0137551444020029,0.383527072693646,0.30615
0000-03-25 22:00:00,46,0.605208750054629,0.270470160435626,0.463012257221897,0.549950052572953,0.505293809143289,0.0140634350531155,0.382247474612778,0
0000-03-25 23:00:00,47,0.600636722124917,0.261629838567675,0.477538667203025,0.54411305874429,0.499451593817834,0.0143750930781764,0.380968692516579,0
0000-03-26 00:00:00,24,0.589381465133244,0.259909698896652,0.473140407941482,0.522051653424693,0.475885959416126,0.00959686095481221,0.402507622590807,0
0000-03-26 01:00:00,25,0.583460240726239,0.254564890213394,0.479797174645472,0.522703176081592,0.484504715293801,0.0114353188684411,0.393677120206168,0
0000-03-26 02:00:00,26,0.577539016319228,0.249220081530135,0.486453941349462,0.523354698738491,0.493123471171476,0.0134327707762881,0.384881218561252,0
0000-03-26 03:00:00,27,0.571617791912217,0.243875272846877,0.493110708053452,0.52400622139539,0.501742227049151,0.0155885666459859,0.376122780113348,0
0000-03-26 04:00:00,28,0.573746922565761,0.240017624994602,0.522047483044976,0.520078070331254,0.50134949886081,0.0179848907245269,0.36710366154097,0
0000-03-26 05:00:00,29,0.575876053219303,0.236159977142326,0.550984258036499,0.516149919267118,0.500956770672469,0.0205491235489924,0.358130837072501,0.265266666666667
0000-03-26 06:00:00,30,0.578005183872844,0.23230232929005,0.579921033028022,0.512221768202982,0.500564042484128,0.0232803718753564,0.349207432368672,0.485783333333333
0000-03-26 07:00:00,31,0.577019060201734,0.251058371789377,0.552162376438815,0.526168729980751,0.539494470849057,0.0209065483111604,0.356928455433458,0.5532
0000-03-26 08:00:00,32,0.576032936530617,0.269814414288704,0.524403719849607,0.540115691758521,0.578424899213986,0.0186577666722692,0.36468681973374,0.616983333333333
0000-03-26 09:00:00,33,0.575046812859501,0.288570456788032,0.496645063260399,0.55406265353629,0.617355327578916,0.0165346138838102,0.372480500360176,0.690783333333333
0000-03-26 10:00:00,34,0.568865610393746,0.312064150993545,0.450745274085731,0.556040291349386,0.622451347010018,0.018237681683046,0.366190168549117,0.76185
0000-03-26 11:00:00,35,0.562684407927987,0.335557845199057,0.404845484911062,0.558017929162482,0.62754736644112,0.0200225887868581,0.359922567663968,0.874833333333333
0000-03-26 12:00:00,36,0.556503205462229,0.359051539404571,0.358945695736393,0.559995566975578,0.632643385872221,0.0218890319844095,0.353678762412525,0.840283333333333
0000-03-26 13:00:00,37,0.548564909909763,0.364206144328939,0.329722886019235,0.559340990468089,0.625915896122702,0.0217143989566697,0.354250605001945,0.734516666666667
0000-03-26 14:00:00,38,0.54062661435729,0.369360749253305,0.300500076302078,0.558686413960601,0.619188406373183,0.0215404498785642,0.354822656013372,0.761333333333333
0000-03-26 15:00:00,39,0.532688318804818,0.374515354177672,0.27127726658492,0.558031837453112,0.612460916623664,0.0213671849988403,0.355394914628774,0.752
0000-03-26 16:00:00,40,0.536323529246973,0.356806055290323,0.2899105152304,0.545317354795454,0.560187734296234,0.0205011191950686,0.35829317014804,0.708016666666667
0000-03-26 17:00:00,41,0.539958739689126,0.339096756402972,0.308543763875881,0.532602872137796,0.507914551968803,0.0196526029640179,0.361196612111775,0.767
0000-03-26 18:00:00,42,0.543593950131278,0.321387457515623,0.327177012521361,0.519888389480137,0.455641369641372,0.0188216673612297,0.364105134254524,0.45525
0000-03-26 19:00:00,43,0.550039613036109,0.308577358941902,0.363975503759423,0.495218874663684,0.425324022502451,0.0151748984273244,0.377751796494083,0.492283333333333
0000-03-26 20:00:00,44,0.556485275940934,0.295767260368181,0.400773994997484,0.47054935984723,0.395006675363529,0.0119150787108787,0.391496027623121,0.48465
0000-03-26 21:00:00,45,0.562930938845765,0.28295716179446,0.437572486235545,0.445879845030777,0.364689328224608,0.00904480994328213,0.405326858078696,0.203916666666667
0000-03-26 22:00:00,46,0.559959120691452,0.275002657869121,0.454982253178233,0.4372975985642,0.353992715382961,0.0084947677208894,0.40822522626662,0
0000-03-26 23:00:00,47,0.556987302537139,0.26704815394378,0.472392020120921,0.428715352097622,0.343296102541314,0.00796183594490813,0.411126789349023,0
0000-03-27 00:00:00,24,0.564679067171831,0.257597352762357,0.533343611391448,0.402515419676654,0.301343877396887,0.00917099378172324,0.404674824426389,0
0000-03-27 01:00:00,25,0.558354428535731,0.253125280322134,0.544507422971296,0.406259334816476,0.310951303482772,0.00973472224088723,0.401816702742201,0
0000-03-27 02:00:00,26,0.552029789899627,0.248653207881911,0.555671234551145,0.410003249956298,0.320558729568658,0.0103150935379725,0.398961914046868,0
0000-03-27 03:00:00,27,0.545705151263527,0.244181135441688,0.566835046130993,0.41374716509612,0.330166155654543,0.0109120879713484,0.396110555250751,0
0000-03-27 04:00:00,28,0.54476833377597,0.241771403321673,0.586015779770546,0.418978450054478,0.348366682285986,0.0114102789530604,0.393792246495861,0
0000-03-27 05:00:00,29,0.543831516288408,0.239361671201656,0.605196513410099,0.424209735012836,0.366567208917428,0.0119194588056366,0.39147632645944,0.0981666666666667
0000-03-27 06:00:00,30,0.542894698800851,0.23695193908164,0.624377247049651,0.429441019971194,0.38476773554887,0.0124396160771137,0.389162847228843,0.236883333333333
0000-03-27 07:00:00,31,0.541527572802263,0.262320884538844,0.580114106260724,0.441950230847498,0.433054217417043,0.00907754451145061,0.405157260997068,0.225883333333333
0000-03-27 08:00:00,32,0.540160446803672,0.287689829996047,0.535850965471797,0.454459441723801,0.481340699285215,0.00624002318902371,0.421253014154819,0.34985
0000-03-27 09:00:00,33,0.53879332080508,0.31305877545325,0.491587824682869,0.466968652600105,0.529627181153387,0.00393008399904403,0.437432908403017,0.393916666666667
0000-03-27 10:00:00,34,0.531240509960412,0.33496792284206,0.450858367906754,0.460237107248183,0.523697614442569,0.00360224802637363,0.440089447068752,0.254133333333333
0000-03-27 11:00:00,35,0.523687699115736,0.356877070230868,0.410128911130638,0.45350556189626,0.51776804773175,0.00328863816613952,0.442747702692841,0.463066666666667
0000-03-27 12:00:00,36,0.516134888271067,0.378786217619679,0.369399454354523,0.446774016544337,0.511838481020931,0.00298926340599129,0.445407599093143,0.58555
0000-03-27 13:00:00,37,0.508756890259005,0.384273056184031,0.355928253828888,0.432640870788343,0.490942087372701,0.00395193696314563,0.437259887877345,0.657
0000-03-27 14:00:00,38,0.501378892246937,0.389759894748383,0.342457053303252,0.418507725032349,0.47004569372447,0.00504817034658522,0.429129069295839,0.552483333333333
0000-03-27 15:00:00,39,0.494000894234874,0.395246733312735,0.328985852777616,0.404374579276356,0.449149300076239,0.00627766839793553,0.421017332553251,0.479466666666667
0000-03-27 16:00:00,40,0.498702911193961,0.381334449638364,0.34947233626271,0.400836438491676,0.40609890266011,0.00461473049972652,0.432225098566307,0.536066666666667
0000-03-27 17:00:00,41,0.503404928153045,0.367422165963993,0.369958819747802,0.397298297706996,0.36304850524398,0.00320618161860143,0.443467668179108,0.447366666666667
0000-03-27 18:00:00,42,0.508106945112132,0.353509882289621,0.390445303232895,0.393760156922316,0.31999810782785,0.00205274506909245,0.454739268135154,0.55475
0000-03-27 19:00:00,43,0.515870427831998,0.333743849524741,0.456772659929034,0.383479656896283,0.299771364854519,0.000646990092370575,0.474572179262199,0.409033333333333
0000-03-27 20:00:00,44,0.523633910551857,0.313977816759859,0.523100016625173,0.37319915687025,0.279544621881187,3.08530609896209e-05,0.494445298946111,0.321216666666667
0000-03-27 21:00:00,45,0.531397393271723,0.294211783994977,0.589427373321311,0.362918656844217,0.259317878907855,0.000205308261368179,0.514327202179758,0.138266666666667
0000-03-27 22:00:00,46,0.527237744331751,0.286900567455057,0.616371535024163,0.357528388048705,0.256773266641831,0.00100441375249023,0.468323392412854,0
0000-03-27 23:00:00,47,0.523078095391776,0.279589350915138,0.643315696727015,0.352138119253194,0.254228654375806,0.00602899206395194,0.422587818778267,0
0000-03-28 00:00:00,24,0.512934468720269,0.266935194506185,0.655594223756209,0.350756583834115,0.24121930921848,0.0045391407590807,0.432779917706625,0
0000-03-28 01:00:00,25,0.507053585736174,0.267069333838329,0.666257708450916,0.345122020715524,0.25093337332428,0.00706125882955823,0.416265897492439,0
0000-03-28 02:00:00,26,0.501172702752072,0.267203473170472,0.676921193145621,0.339487457596934,0.26064743743008,0.0101336423312263,0.39984534930292,0
0000-03-28 03:00:00,27,0.49529181976797,0.267337612502616,0.687584677840327,0.333852894478343,0.270361501535881,0.0137528615753892,0.383536603326493,0
0000-03-28 04:00:00,28,0.493566103343521,0.264469605605446,0.717997475952198,0.336639516380443,0.279493385270236,0.0151094512614777,0.378011647604621,0
0000-03-28 05:00:00,29,0.491840386919068,0.261601598708276,0.748410274064068,0.339426138282542,0.288625269004591,0.0165288157919058,0.372502484724791,0.0149333333333333
0000-03-28 06:00:00,30,0.490114670494619,0.258733591811105,0.778823072175938,0.342212760184642,0.297757152738947,0.0180107714130665,0.367009827913612,0.0487
0000-03-28 07:00:00,31,0.488344130266939,0.285458465811498,0.721742013998321,0.329130722403032,0.31619536121267,0.0129132707802715,0.387099510106575,0.0459166666666667
0000-03-28 08:00:00,32,0.486573590039252,0.312183339811889,0.664660955820702,0.316048684621423,0.334633569686393,0.00865274070770622,0.407383191398215,0.0331833333333333
0000-03-28 09:00:00,33,0.484803049811572,0.338908213812281,0.607579897643084,0.302966646839813,0.353071778160116,0.00523650214669037,0.427826017946218,0.0243333333333333
0000-03-28 10:00:00,34,0.481920879263725,0.349003132963225,0.58492547763512,0.286926935442348,0.33526996124511,0.0110327446214296,0.395544145262183,0.0447666666666667
0000-03-28 11:00:00,35,0.479038708715875,0.35909805211417,0.562271057627155,0.270887224044883,0.317468144330103,0.0189329461629375,0.363711731802066,0.0228833333333333
0000-03-28 12:00:00,36,0.476156538168029,0.369192971265112,0.539616637619191,0.254847512647418,0.299666327415097,0.0289031132871114,0.332465748076712,0.0367666666666667
0000-03-28 13:00:00,37,0.468953352988573,0.373779456665106,0.52167332033869,0.252317090456427,0.293818032024149,0.0409098794729064,0.301918543613938,0.10725
0000-03-28 14:00:00,38,0.461750167809111,0.378365942065098,0.503730003058189,0.249786668265435,0.287969736633202,0.0548949460270187,0.272224907112089,0.192066666666667
0000-03-28 15:00:00,39,0.454546982629656,0.382952427465091,0.485786685777688,0.247256246074444,0.282121441242254,0.0707980488291665,0.243512793692067,0.1617
0000-03-28 16:00:00,40,0.456209945729581,0.368791591498806,0.545938390197595,0.259480101252806,0.260535892622728,0.0882463003199273,0.216347232408891,0.189533333333333
