Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-01-09 15:00:00,39,0.607037559287271,0.346778432216863,0.83331972755377,0.244474085985457,0.223005280906142,0.498133304226713,0.999996572571662,0.1869375
0000-01-09 16:00:00,40,0.58670255950092,0.350162230683148,0.850063368246557,0.280745997012616,0.253803180695584,0.531369796592239,0.999015022435099,0.22665
0000-01-09 17:00:00,41,0.566367559714566,0.353546029149431,0.866807008939344,0.317017908039776,0.284601080485026,0.564467555686832,0.995826571871992,0.2549815
0000-01-09 18:00:00,42,0.546032559928214,0.356929827615716,0.883550649632131,0.353289819066936,0.315398980274468,0.597280206293464,0.990445321841315,0.303494
0000-01-09 19:00:00,43,0.521044310558476,0.364119664387313,0.895404956536455,0.368726511779626,0.330287113137633,0.601010607581082,0.98969062581117,0.278675
0000-01-09 20:00:00,44,0.496056061188738,0.371309501158908,0.907259263440779,0.384163204492316,0.345175246000799,0.604735156128742,0.988907556196325,0.3100125
0000-01-09 21:00:00,45,0.471067811818998,0.378499337930505,0.919113570345103,0.399599897205006,0.360063378863964,0.608453636129258,0.988096158369273,0.43495
0000-01-09 22:00:00,46,0.443532880399952,0.384183590175997,0.927744822859437,0.40960363583515,0.371591092968242,0.656293041932593,0.974944764337044,0.4414375
0000-01-09 23:00:00,47,0.4159979489809,0.389867842421488,0.93637607537377,0.419607374465295,0.383118807072519,0.702593544135722,0.957116933722983,0.4190875
0000-01-10 00:00:00,24,0.384143058582233,0.38230831611285,0.955175653574389,0.412028763107552,0.363661090846101,0.652001298044374,0.976335648714966,0.2728315
0000-01-10 01:00:00,25,0.353159851301115,0.389894668799426,0.961547642336446,0.42805812205531,0.386437404536783,0.718215397285382,0.949868949963872,0.4289065
0000-01-10 02:00:00,26,0.322176644019997,0.397481021486,0.967919631098501,0.444087481003068,0.409213718227464,0.779991176642332,0.914252286736931,0.854969
0000-01-10 03:00:00,27,0.29119343673888,0.405067374172574,0.974291619860557,0.460116839950826,0.431990031918145,0.836072168071458,0.870210072382483,0.7627565
0000-01-10 04:00:00,28,0.277737896850833,0.410441836875594,0.971130221327831,0.481920451822712,0.450613043212163,0.921594456059651,0.768808650779785,0.7826565
0000-01-10 05:00:00,29,0.264282356962784,0.415816299578614,0.967968822795104,0.503724063694599,0.469236054506181,0.977442733843274,0.648487065624824,0.9931875
0000-01-10 06:00:00,30,0.250826817074734,0.421190762281635,0.964807424262378,0.525527675566486,0.487859065800198,0.999686109182388,0.517714175835958,0.9587875
0000-01-10 07:00:00,31,0.245934281929669,0.41223258947401,0.949474263244849,0.544147918070437,0.515503948932122,0.997011968978502,0.554581055234713,0.9742065
0000-01-10 08:00:00,32,0.241041746784598,0.403274416666383,0.934141102227319,0.562768160574388,0.543148832064045,0.991621526116185,0.591149633653998,0.940681
0000-01-10 09:00:00,33,0.236149211639533,0.394316243858758,0.918807941209789,0.581388403078339,0.570793715195969,0.983544240800162,0.627220054081249,0.9494065
0000-01-10 10:00:00,34,0.220552920565741,0.391820288256781,0.940973862103281,0.591804073646529,0.578061993264112,0.985415518774889,0.619882234145121,0.9896815
0000-01-10 11:00:00,35,0.204956629491943,0.389324332654803,0.963139782996772,0.60221974421472,0.585330271332256,0.987175451689254,0.612516915469707,0.7933125
0000-01-10 12:00:00,36,0.189360338418152,0.386828377052826,0.985305703890262,0.612635414782911,0.592598549400399,0.988823635848216,0.605125787518623,0.9948565
0000-01-10 13:00:00,37,0.192569328718542,0.384007565038579,0.985619307647537,0.565413783724082,0.542939586044569,0.999212281116655,0.47194442831092,0.99145
0000-01-10 14:00:00,38,0.19577831901893,0.38118675302433,0.985932911404811,0.518192152665254,0.49328062268874,0.973966791502515,0.340765683280087,0.9894375
0000-01-10 15:00:00,39,0.198987309319318,0.378365941010081,0.986246515162086,0.470970521606426,0.44362165933291,0.914889208383978,0.220953186488945,0.952425
0000-01-10 16:00:00,40,0.213122249284284,0.376036088460533,0.965038284329591,0.480240089942962,0.456458238214662,0.884571293119251,0.180461055418647,0.570575
0000-01-10 17:00:00,41,0.227257189249244,0.373706235910983,0.943830053497096,0.489509658279498,0.469294817096414,0.850317233637791,0.143239451007336,0.495619
0000-01-10 18:00:00,42,0.241392129214203,0.371376383361435,0.922621822664601,0.498779226616034,0.482131395978167,0.812477625320764,0.109669341898839,0.5828125
0000-01-10 19:00:00,43,0.253971713028246,0.356284524606725,0.911641204922446,0.473936957384184,0.446255546083901,0.832120598632617,0.126240479490819,0.6755
0000-01-10 20:00:00,44,0.266551296842286,0.341192665852014,0.900660587180291,0.449094688152335,0.410379696189635,0.850886177434056,0.143799012616305,0.7740125
0000-01-10 21:00:00,45,0.279130880656326,0.326100807097304,0.889679969438135,0.424252418920485,0.374503846295369,0.868724786913911,0.162298555231292,0.806344
0000-01-10 22:00:00,46,0.283801222065549,0.326963293522193,0.893823779226061,0.411413123771963,0.367407267010815,0.881942158415746,0.177323060581274,0.882194
0000-01-10 23:00:00,47,0.288471563474766,0.32782577994708,0.897967589013986,0.39857382862344,0.360310687726261,0.894547758724126,0.19286440949735,0.9024625
0000-01-11 00:00:00,24,0.280874246891424,0.317373782121487,0.88494875387583,0.440956166355921,0.392070178603399,0.965431012893323,0.317314271861769,0.9023315
0000-01-11 01:00:00,25,0.284006323975561,0.309019386559746,0.897324312778265,0.427698179666358,0.375295051128004,0.967204638432111,0.321899113828851,0.7034815
0000-01-11 02:00:00,26,0.287138401059691,0.300664990998005,0.909699871680699,0.414440192976795,0.358519923652609,0.968933101161281,0.32650117208113,0.6479565
0000-01-11 03:00:00,27,0.290270478143828,0.292310595436263,0.922075430583135,0.401182206287232,0.341744796177214,0.97061623399723,0.331120001755982,0.482256
0000-01-11 04:00:00,28,0.297705422381746,0.287211011235935,0.923182574409732,0.399360771446415,0.337330063451128,0.976339507291392,0.348010670971057,0.38885
0000-01-11 05:00:00,29,0.305140366619664,0.282111427035606,0.924289718236329,0.397539336605598,0.332915330725042,0.981456780911767,0.365094700958056,0.344306
0000-01-11 06:00:00,30,0.312575310857582,0.277011842835276,0.925396862062926,0.395717901764781,0.328500597998956,0.985961544656882,0.382350357394085,0.30295
0000-01-11 07:00:00,31,0.317382386873478,0.285341616926857,0.920673922671277,0.39021970175938,0.341194152398837,0.989880045353841,0.399912075965192,0.353344
0000-01-11 08:00:00,32,0.322189462889373,0.293671391018436,0.915950983279627,0.384721501753979,0.353887706798718,0.993164115510478,0.417603415495614,0.5488565
0000-01-11 09:00:00,33,0.326996538905269,0.302001165110017,0.911228043887977,0.379223301748578,0.366581261198599,0.995809502015373,0.435401464404715,0.3815315
0000-01-11 10:00:00,34,0.331598513011152,0.31784820477787,0.851843794549383,0.407960917524763,0.411954137756087,0.992625289392119,0.414440851713463,0.55715
0000-01-11 11:00:00,35,0.336200487117036,0.333695244445723,0.792459545210788,0.436698533300949,0.457327014313575,0.988555363940243,0.393634069280691,0.5235375
0000-01-11 12:00:00,36,0.34080246122292,0.349542284113575,0.733075295872192,0.465436149077134,0.502699890871063,0.983607043159032,0.37301852654238,0.6008065
0000-01-11 13:00:00,37,0.343545699269324,0.343457657364498,0.763126297786103,0.470480123819245,0.478932412995361,0.990465169139721,0.402819921549176,0.782775
0000-01-11 14:00:00,38,0.346288937315729,0.33737303061542,0.793177299700014,0.475524098561355,0.455164935119659,0.995488648973769,0.432984830087863,0.9243315
0000-01-11 15:00:00,39,0.349032175362133,0.331288403866342,0.823228301613925,0.480568073303465,0.431397457243956,0.998658691708113,0.463400416554595,0.9487125
0000-01-11 16:00:00,40,0.350591804469513,0.330183193843824,0.833273728492775,0.487364207347885,0.445318188671422,0.996999258102217,0.445302963023296,0.9817875
0000-01-11 17:00:00,41,0.352151433576891,0.329077983821305,0.843319155371624,0.494160341392306,0.459238920098888,0.994683246269777,0.427277768684524,0.9208565
0000-01-11 18:00:00,42,0.353711062684271,0.327972773798787,0.853364582250473,0.500956475436727,0.473159651526354,0.991713715859123,0.409348646350883,0.924144
0000-01-11 19:00:00,43,0.358095116010768,0.325660193026814,0.868645980823795,0.48425327826478,0.436478934008047,0.987995807615995,0.391095693246958,0.9506815
0000-01-11 20:00:00,44,0.362479169337264,0.32334761225484,0.883927379397117,0.467550081092834,0.399798216489741,0.983600575207962,0.372993895942908,0.5056315
0000-01-11 21:00:00,45,0.366863222663761,0.321035031482867,0.899208777970438,0.450846883920888,0.363117498971434,0.978534119091403,0.355068379213621,0.4335065
0000-01-11 22:00:00,46,0.369798743750801,0.319959955199949,0.904243953312566,0.426833446983756,0.3374748774747,0.948101674983473,0.27817795235167,0.1723815
0000-01-11 23:00:00,47,0.372734264837841,0.31888487891703,0.909279128654693,0.402820010046625,0.311832255977965,0.90541227758579,0.207355033000002,0.10695
0000-01-12 00:00:00,24,0.388001538264325,0.323278525144538,0.873670608973294,0.373083144682874,0.374335030300479,0.857750354472214,0.150693644804372,0.241975
0000-01-12 01:00:00,25,0.393205999230871,0.313005492333398,0.870097994004838,0.358841937013855,0.340883864341625,0.795071507867966,0.0963502646180858,0.1812685
0000-01-12 02:00:00,26,0.398410460197411,0.302732459522257,0.86652537903638,0.344600729344836,0.307432698382772,0.724270124168006,0.0531182876838418,0.1468
0000-01-12 03:00:00,27,0.403614921163953,0.292459426711116,0.862952764067924,0.330359521675817,0.273981532423919,0.647295177961828,0.0221877758351143,0.1236
0000-01-12 04:00:00,28,0.41573302568047,0.278062481390349,0.849334277038209,0.325004792463619,0.267442086479151,0.637864505830374,0.0193818849314783,0.0875
0000-01-12 05:00:00,29,0.427851130196981,0.263665536069581,0.835715790008494,0.319650063251421,0.260902640534384,0.628380446722276,0.0167621096548941,0.0778375
0000-01-12 06:00:00,30,0.439969234713498,0.249268590748813,0.82209730297878,0.314295334039223,0.254363194589616,0.618846673267039,0.0143294644933435,0.005169
0000-01-12 07:00:00,31,0.450831090031195,0.239360102689905,0.821645874921446,0.29728570583794,0.231695469662919,0.620263034040442,0.0146782479498207,0.129919
0000-01-12 08:00:00,32,0.461692945348885,0.229451614630997,0.821194446864112,0.280276077636656,0.209027744736222,0.621678371265962,0.0150311619347058,0.091325
0000-01-12 09:00:00,33,0.472554800666581,0.219543126572088,0.820743018806779,0.263266449435373,0.186360019809525,0.62309267289779,0.0153882034443792,0.09115
0000-01-12 10:00:00,34,0.479536811519892,0.221822633727427,0.814018129675583,0.262242278539561,0.185851276265785,0.639268355324264,0.0197867981810878,0.116794
0000-01-12 11:00:00,35,0.486518822373199,0.224102140882766,0.807293240544387,0.26121810764375,0.185342532722046,0.655287499946432,0.0247251529604729,0.0812
0000-01-12 12:00:00,36,0.493500833226509,0.226381648038105,0.800568351413191,0.260193936747938,0.184833789178306,0.671132101225493,0.0301977170655209,0.064425
0000-01-12 13:00:00,37,0.500546938426698,0.224487448516552,0.812923684741836,0.273709056152719,0.195361220508438,0.67558821452413,0.031844942333464,0.094569
0000-01-12 14:00:00,38,0.507593043626887,0.222593248994999,0.825279018070479,0.287224175557499,0.20588865183857,0.680028475512526,0.0335344331742241,0.0773185
0000-01-12 15:00:00,39,0.514639148827073,0.220699049473445,0.837634351399123,0.300739294962279,0.216416083168701,0.684452483318698,0.0352660370585809,0.058175
0000-01-12 16:00:00,40,0.519300944323381,0.222450481216529,0.844968043697288,0.301203414078842,0.213205450951665,0.656543105917543,0.0251372373537501,0.064275
0000-01-12 17:00:00,41,0.523962739819683,0.224201912959611,0.852301735995453,0.301667533195406,0.209994818734628,0.628081741364916,0.0166828521626073,0.0594875
0000-01-12 18:00:00,42,0.528624535315985,0.225953344702695,0.859635428293619,0.302131652311969,0.206784186517591,0.599168747372079,0.00993269252061171,0.1351125
0000-01-12 19:00:00,43,0.536503867025596,0.230152040334378,0.873460650453643,0.29200662146519,0.23257336942625,0.460218608382197,0.00158465393275553,0.1617315
0000-01-12 20:00:00,44,0.544383198735204,0.23435073596606,0.887285872613667,0.281881590618412,0.258362552334909,0.324351818747355,0.0318674401932473,0.2185375
0000-01-12 21:00:00,45,0.552262530444815,0.238549431597743,0.901111094773692,0.271756559771633,0.284151735243567,0.202099049518578,0.0984339136279365,0.336744
0000-01-12 22:00:00,46,0.560838354057172,0.236308877813107,0.902701503414934,0.265234339677398,0.277864943531491,0.149125011525048,0.143787996382305,0.395819
0000-01-12 23:00:00,47,0.56941417766953,0.234068324028469,0.904291912056177,0.258712119583163,0.271578151819415,0.102976530044341,0.196071452812236,0.313244
0000-01-13 00:00:00,24,0.587155492885527,0.266803671061201,0.833743846741285,0.0726497506010315,0.0846484790190002,0.965727724970625,0.318072023343676,0.265625
0000-01-13 01:00:00,25,0.58994146049652,0.268457719377529,0.833785817838831,0.0984608524388794,0.115315975854134,0.897725175524252,0.803009350914534,0.19355
0000-01-13 02:00:00,26,0.592727428107509,0.270111767693857,0.833827788936377,0.124271954276727,0.145983472689267,0.448243198874236,0.997314074660017,0.194
0000-01-13 03:00:00,27,0.595513395718498,0.271765816010184,0.833869760033923,0.150083056114575,0.176650969524401,0.0484039334586494,0.714618170139853,0.1938935
0000-01-13 04:00:00,28,0.60789215057899,0.261919984080566,0.827495887739956,0.164323854430222,0.183675188530847,0.0364441950847395,0.687392586551507,0.224306
0000-01-13 05:00:00,29,0.620270905439476,0.252074152150948,0.821122015445988,0.178564652745868,0.190699407537292,0.0261240851923737,0.659504181975123,0.2034065
0000-01-13 06:00:00,30,0.632649660299962,0.242228320221329,0.814748143152021,0.192805451061514,0.197723626543738,0.0174801067135222,0.631051599598188,0.1093435
0000-01-13 07:00:00,31,0.643293594838271,0.246853665507589,0.77926240940894,0.222247038733657,0.238836112725995,0.0223744635323943,0.647897986598524,0.0711565
0000-01-13 08:00:00,32,0.653937529376577,0.25147901079385,0.743776675665859,0.2516886264058,0.279948598908251,0.0278567873500987,0.664562307870735,0.161869
0000-01-13 09:00:00,33,0.664581463914883,0.256104356080111,0.708290941922779,0.281130214077942,0.321061085090508,0.0339203293116913,0.681024049287827,0.137394
0000-01-13 10:00:00,34,0.667205059180451,0.263333697449353,0.711532317212101,0.253600745179082,0.29030724346182,0.0418136446268742,0.700163007513946,0.120844
0000-01-13 11:00:00,35,0.669828654446013,0.270563038818596,0.714773692501422,0.226071276280221,0.259553401833132,0.0504924815976898,0.718958802928193,0.2003685
0000-01-13 12:00:00,36,0.672452249711575,0.277792380187838,0.718015067790744,0.198541807381361,0.228799560204445,0.0599419610941397,0.737379211733262,0.21165
0000-01-13 13:00:00,37,0.675686877750718,0.276998980873252,0.718545018812771,0.204833997072868,0.222776030269351,0.105994638395356,0.807830722410738,0.252775
0000-01-13 14:00:00,38,0.678921505789857,0.276205581558666,0.719074969834797,0.211126186764374,0.216752500334258,0.16321226098561,0.869559216848937,0.3466685
0000-01-13 15:00:00,39,0.682156133828996,0.27541218224408,0.719604920856824,0.217418376455881,0.210728970399164,0.229973450874751,0.920815492307231,0.395194
0000-01-13 16:00:00,40,0.686869204802807,0.265489729769259,0.742282425918024,0.212540367358333,0.177215024653221,0.240540047803809,0.927411455079832,0.41175
0000-01-13 17:00:00,41,0.691582275776612,0.255567277294439,0.764959930979223,0.207662358260785,0.143701078907277,0.251267675598963,0.933742149688401,0.318975
0000-01-13 18:00:00,42,0.696295346750417,0.245644824819618,0.787637436040423,0.202784349163237,0.110187133161333,0.262149676280196,0.939803647059427,0.1867815
0000-01-13 19:00:00,43,0.699598342092895,0.2569894428097,0.769568595272949,0.21793730449057,0.149451568645621,0.179433093572286,0.883714554583541,0.100994
0000-01-13 20:00:00,44,0.702901337435371,0.268334060799781,0.751499754505474,0.233090259817903,0.188716004129909,0.109523820885456,0.812295266027526,0.1158125
0000-01-13 21:00:00,45,0.706204332777849,0.279678678789862,0.733430913737999,0.248243215145236,0.227980439614197,0.0552148780323421,0.728399129456304,0.1484375
