Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-01-08 08:00:00,32,0.707883128882855,0.425723742713171,0.946076618758803,0.226223208666791,0.209800245725271,0.999990730564461,0.496953030989885,0.0524305555555556
0000-01-08 09:00:00,33,0.708556169124569,0.428724554107421,0.951047933093295,0.211896298875367,0.199094114024211,0.999992833890461,0.497320312196823,0.0281944444444444
0000-01-08 10:00:00,34,0.70873796735078,0.43451709067755,0.946166146100313,0.197264207283833,0.189544871594797,0.999999225841482,0.500888147850502,0.0176388888888889
0000-01-08 11:00:00,35,0.708919765576991,0.440309627247677,0.941284359107331,0.182632115692298,0.179995629165382,0.999980158848351,0.504455938281336,0.00805555555555556
0000-01-08 12:00:00,36,0.7091015638032,0.446102163817805,0.936402572114349,0.168000024100764,0.170446386735968,0.999935633881919,0.50802350182472,0.00861111111111111
0000-01-08 13:00:00,37,0.711360503465049,0.441190883242065,0.945903511706585,0.16101193301514,0.157086339506558,0.999383610589653,0.524819830138095,0.000486111111111111
0000-01-08 14:00:00,38,0.713619443126893,0.436279602666322,0.955404451298818,0.154023841929516,0.143726292277147,0.998267440888837,0.54158811984653,0
0000-01-08 15:00:00,39,0.715878382788736,0.431368322090583,0.964905390891052,0.147035750843892,0.130366245047737,0.996588385700175,0.558309428056587,0
0000-01-08 16:00:00,40,0.715507050241584,0.428239264495564,0.971020652166514,0.15077835306299,0.132708858073865,0.98552302234518,0.619446256860396,0
0000-01-08 17:00:00,41,0.715135717694431,0.425110206900544,0.977135913441974,0.154520955282088,0.135051471099993,0.966960884441994,0.678738761815121,0
0000-01-08 18:00:00,42,0.714764385147278,0.421981149305524,0.983251174717435,0.158263557501185,0.137394084126121,0.941188582837361,0.735271430109729,0
0000-01-08 19:00:00,43,0.71262922300115,0.420939460807063,0.983150847892524,0.177497961796164,0.157228098049295,0.944954204218963,0.72806965549133,0
0000-01-08 20:00:00,44,0.710494060855022,0.419897772308601,0.983050521067611,0.196732366091143,0.177062111972469,0.948602276780244,0.720807629010251,0.000138888888888889
0000-01-08 21:00:00,45,0.708358898708894,0.41885608381014,0.9829501942427,0.215966770386121,0.196896125895643,0.952131836766672,0.713487269162033,0.00708333333333333
0000-01-08 22:00:00,46,0.699574563140313,0.417591586250811,0.981585550786489,0.219591379929393,0.200648959528933,0.9274892658424,0.759331715165676,0.00909722222222222
0000-01-08 23:00:00,47,0.690790227571732,0.41632708869148,0.980220907330279,0.223215989472664,0.204401793162222,0.898214473483133,0.802366074334355,0.0203472222222222
0000-01-09 00:00:00,24,0.681947871292658,0.414019904608779,0.989665055507826,0.19246161324521,0.173126782176614,0.824121044256991,0.880717160140531,0.0213888888888889
0000-01-09 01:00:00,25,0.669632008478763,0.414192812424212,0.988018347049829,0.217100146641667,0.197533019619555,0.829550169912817,0.876027516321568,0.0165277777777778
0000-01-09 02:00:00,26,0.657316145664864,0.414365720239646,0.986371638591831,0.241738680038125,0.221939257062496,0.834911450202143,0.871260458719823,0.0126388888888889
0000-01-09 03:00:00,27,0.645000282850964,0.414538628055079,0.984724930133835,0.266377213434582,0.246345494505437,0.840203781383976,0.86641696874209,0.0196527777777778
0000-01-09 04:00:00,28,0.632274407016253,0.415872987358019,0.983898462041115,0.28459994565609,0.264674729557517,0.851757709616355,0.855340008924408,0.0302083333333333
0000-01-09 05:00:00,29,0.61954853118154,0.417207346660957,0.983071993948394,0.302822677877598,0.283003964609597,0.862951167402117,0.84389890762182,0.0716666666666667
0000-01-09 06:00:00,30,0.606822655346826,0.418541705963897,0.982245525855673,0.321045410099106,0.301333199661677,0.873772684030942,0.832105389322083,0.0724305555555556
0000-01-09 07:00:00,31,0.59712546059983,0.417979817940297,0.982213514057,0.316734677656229,0.297399564466296,0.894776683797541,0.806840967939529,0.0990277777777778
0000-01-09 15:00:00,39,0.55387295495127,0.403568338258586,0.942356387356056,0.27414921212183,0.25172377830689,0.830316995665406,0.124645908321226,0
0000-01-09 16:00:00,40,0.551091828894993,0.397033271156382,0.934909310916782,0.27630238525229,0.260025206804862,0.836870728645836,0.130516408912191,0
0000-01-09 17:00:00,41,0.54831070283871,0.390498204054176,0.927462234477508,0.27845555838275,0.268326635302835,0.843320147328117,0.136501322595574,0
0000-01-09 18:00:00,42,0.545529576782433,0.383963136951972,0.920015158038234,0.280608731513209,0.276628063800808,0.849663254606127,0.142598796102368,0
0000-01-09 19:00:00,43,0.544477467898835,0.379546377718496,0.890142295561515,0.277810308437295,0.269988458991503,0.853064608085704,0.145958484414467,0
0000-01-09 20:00:00,44,0.543425359015232,0.375129618485019,0.860269433084795,0.275011885361381,0.263348854182197,0.856433681983698,0.149350541623955,0
0000-01-09 21:00:00,45,0.542373250131635,0.370712859251541,0.830396570608077,0.272213462285466,0.256709249372892,0.859770168276324,0.152774657605753,0
0000-01-09 22:00:00,46,0.533229186157999,0.376699012653958,0.836069653746531,0.27934499342142,0.259663886478279,0.89939239481946,0.199191542363172,0
0000-01-09 23:00:00,47,0.524085122184364,0.382685166056374,0.841742736884983,0.286476524557374,0.262618523583666,0.933064556718665,0.250089808837358,0
0000-01-10 00:00:00,24,0.514836620931842,0.376891132448884,0.890377783391516,0.32068763823776,0.290747017886645,0.920884224365155,0.230080598398993,0
0000-01-10 01:00:00,25,0.505943980037008,0.379352261873752,0.891692973250055,0.323542492149474,0.298218404494117,0.91517279917828,0.221375592629563,0
0000-01-10 02:00:00,26,0.497051339142173,0.38181339129862,0.893008163108595,0.326397346061188,0.305689791101589,0.90928135921842,0.212791395616605,0
0000-01-10 03:00:00,27,0.488158698247339,0.384274520723488,0.894323352967133,0.329252199972903,0.313161177709061,0.903212458955046,0.204331729382132,0
0000-01-10 04:00:00,28,0.486808749716546,0.371803700476757,0.885732459783589,0.300117125896071,0.287446321726493,0.826183455406354,0.121048334085802,0
0000-01-10 05:00:00,29,0.485458801185752,0.359332880230024,0.877141566600044,0.270982051819239,0.261731465743925,0.732363061488511,0.0572727504413118,0
0000-01-10 06:00:00,30,0.484108852654955,0.346862059983293,0.8685506734165,0.241846977742407,0.236016609761356,0.626580997590303,0.0162880411578643,0
0000-01-10 14:00:00,38,0.525067606215373,0.280180522745487,0.650822047218203,0.221026956215254,0.223570942724805,0.281447712059729,0.0502946494760081,0.00180555555555556
0000-01-10 15:00:00,39,0.526858512145911,0.275847098591887,0.648076579667226,0.216258471872373,0.210433437500626,0.296251513123051,0.0433967159464937,0.172777777777778
0000-01-10 16:00:00,40,0.530834864838341,0.2753900031837,0.643719963550151,0.220955825778581,0.211626816379386,0.316037759449596,0.0350721571530894,0.199583333333333
0000-01-10 17:00:00,41,0.534811217530766,0.274932907775512,0.639363347433075,0.225653179684789,0.212820195258145,0.336163080431061,0.0276045418378815,0.246944444444444
0000-01-10 18:00:00,42,0.538787570223191,0.274475812367325,0.635006731315999,0.230350533590997,0.214013574136904,0.356590381574329,0.0210076341244409,0.114652777777778
0000-01-10 19:00:00,43,0.544821724114423,0.264697164311827,0.65970824900546,0.23934055948254,0.221910443126339,0.348542586771238,0.0234911783040827,0.143611111111111
0000-01-10 20:00:00,44,0.550855878005654,0.254918516256329,0.684409766694921,0.248330585374082,0.229807312115774,0.340537766490302,0.0261099270777053,0.103958333333333
0000-01-10 21:00:00,45,0.556890031896886,0.245139868200831,0.709111284384382,0.257320611265625,0.237704181105208,0.332578192018921,0.0288631374016321,0.0747916666666667
0000-01-10 22:00:00,46,0.559880032510939,0.246382908224624,0.675220977391008,0.253560129593257,0.232596118319536,0.330918958772852,0.0294560524505598,0.0932638888888889
0000-01-10 23:00:00,47,0.56287003312499,0.247625948248417,0.641330670397633,0.249799647920889,0.227488055533863,0.329261825244957,0.0300548109082707,0.167291666666667
0000-01-11 00:00:00,24,0.566266178712491,0.252355588290773,0.542894440361102,0.228861773498502,0.210215603568357,0.386095027706699,0.0131471857891336,0.176041666666667
0000-01-11 01:00:00,25,0.570432065725864,0.248452312872825,0.550771593169377,0.234226882837345,0.21236932911388,0.424687408179131,0.00570452234695521,0.161875
0000-01-11 02:00:00,26,0.57459795273923,0.244549037454878,0.558648745977651,0.239591992176189,0.214523054659403,0.463745149712872,0.00131614032894623,0.188680555555556
0000-01-11 03:00:00,27,0.5787638397526,0.240645762036929,0.566525898785925,0.244957101515032,0.216676780204927,0.503026912177355,9.15581114202076e-06,0.17
0000-01-11 04:00:00,28,0.5837613569497,0.224115974486492,0.616751667683165,0.243447787917696,0.207207017585,0.483303826903921,0.000278833683707891,0.140972222222222
0000-01-11 05:00:00,29,0.588758874146795,0.207586186936054,0.666977436580406,0.24193847432036,0.197737254965073,0.463606725746492,0.0013262232144774,0.129097222222222
0000-01-11 06:00:00,30,0.59375639134389,0.191056399385616,0.717203205477646,0.240429160723023,0.188267492345145,0.443966263130619,0.00314969436032214,0.134652777777778
0000-01-11 07:00:00,31,0.600119329261248,0.193904263462608,0.718471195908309,0.233431086289356,0.190041300833004,0.463956528043271,0.00130081793018487,0.0911111111111111
0000-01-11 08:00:00,32,0.606482267178604,0.196752127539598,0.71973918633897,0.22643301185569,0.191815109320862,0.484004899225465,0.000255902467069556,0.0779166666666667
0000-01-11 09:00:00,33,0.612845205095959,0.199599991616591,0.721007176769633,0.219434937422023,0.193588917808719,0.504079056375597,1.66324959987868e-05,0.0977777777777778
0000-01-11 10:00:00,34,0.617629979687918,0.218100878361723,0.648631754842479,0.220010361907132,0.208348980765045,0.458823511240307,0.00169838170824409,0.0600694444444444
0000-01-11 11:00:00,35,0.622414754279872,0.236601765106854,0.576256332915326,0.220585786392242,0.22310904372137,0.413905760368983,0.00746798324422759,0.0684027777777778
0000-01-11 12:00:00,36,0.627199528871831,0.255102651851985,0.503880910988171,0.221161210877351,0.237869106677695,0.369694289687763,0.0172781057722554,0.0788194444444444
0000-01-11 13:00:00,37,0.630611146648796,0.252045951062847,0.52576278310256,0.205548128062398,0.209256089057686,0.365645715194667,0.0183892324344344,0.0970138888888889
0000-01-11 14:00:00,38,0.634022764425762,0.248989250273708,0.547644655216948,0.189935045247445,0.180643071437678,0.361606612978515,0.0195343137290627,0.020625
0000-01-11 15:00:00,39,0.637434382202727,0.24593254948457,0.569526527331336,0.174321962432492,0.152030053817669,0.357577267805016,0.0207132689253572,0.0234027777777778
0000-01-11 16:00:00,40,0.643147488162568,0.22538147007073,0.614956610092494,0.183991246134081,0.146742401568529,0.372164147547947,0.016618163197178,0.0304166666666667
0000-01-11 17:00:00,41,0.648860594122403,0.20483039065689,0.66038669285365,0.193660529835671,0.141454749319389,0.386868404612638,0.0129668927590686,0.0561805555555556
0000-01-11 18:00:00,42,0.654573700082244,0.18427931124305,0.705816775614806,0.20332981353726,0.136167097070249,0.40167653773003,0.00976281016290417,0.0536111111111111
0000-01-11 19:00:00,43,0.659811036216046,0.17705111584175,0.721062914321783,0.198596536533848,0.131900793886122,0.408124843205564,0.00851351885772584,0.0134027777777778
0000-01-11 20:00:00,44,0.665048372349844,0.169822920440449,0.736309053028759,0.193863259530436,0.127634490701996,0.414589003162828,0.00734904115399653,0.028125
0000-01-11 21:00:00,45,0.670285708483643,0.162594725039148,0.751555191735735,0.189129982527024,0.12336818751787,0.421067902110939,0.00626957800037338,0.0421527777777778
0000-01-11 22:00:00,46,0.670436562330927,0.158148773577091,0.749492215641956,0.18324731510233,0.117780230584391,0.415674721950463,0.00716204171840225,0.0464583333333333
0000-01-11 23:00:00,47,0.670587416178205,0.153702822115034,0.747429239548176,0.177364647677636,0.112192273650912,0.410291621320189,0.00811341511157838,0.0428472222222222
0000-01-12 00:00:00,24,0.670111646352165,0.154599048483052,0.758258005987103,0.170136467982413,0.108784397992686,0.475592866124991,0.00059605728604595,0.0313194444444444
0000-01-12 01:00:00,25,0.66962427238403,0.153495731946478,0.770165783784607,0.166511348610039,0.104851150749818,0.446318664450419,0.00289003216934238,0.0273611111111111
0000-01-12 02:00:00,26,0.66913689841589,0.152392415409904,0.782073561582109,0.162886229237666,0.10091790350695,0.417229607825429,0.00689852176950438,0.025
0000-01-12 03:00:00,27,0.668649524447752,0.15128909887333,0.793981339379612,0.159261109865293,0.0969846562640827,0.388426023379212,0.012607700947437,0.0325694444444444
0000-01-12 04:00:00,28,0.669995604931183,0.152586032242194,0.812093906756007,0.162717958721983,0.0983026729371256,0.3244142658162,0.0318444115518235,0.0197916666666667
0000-01-12 05:00:00,29,0.671341685414609,0.153882965611056,0.830206474132401,0.166174807578673,0.0996206896101684,0.26354026474034,0.059447167309452,0.0201388888888889
0000-01-12 06:00:00,30,0.672687765898037,0.155179898979919,0.848319041508795,0.169631656435363,0.100938706283211,0.206891852182873,0.0949227007936218,0.0124305555555556
0000-01-12 07:00:00,31,0.677383575400576,0.165589797790174,0.840546843987167,0.16371979127837,0.1050390066342,0.19702188551968,0.102251000279495,0.00111111111111111
0000-01-12 08:00:00,32,0.68207938490311,0.175999696600427,0.832774646465536,0.157807926121377,0.109139306985189,0.187335063326015,0.109819731414581,0.00659722222222222
0000-01-12 09:00:00,33,0.686775194405643,0.186409595410682,0.825002448943907,0.151896060964384,0.113239607336178,0.177837241100328,0.117624319045896,0.00326388888888889
0000-01-12 10:00:00,34,0.687835039383977,0.210726971323751,0.756229183475717,0.153157747233263,0.132838628998041,0.130030501527058,0.163663004159813,0.00291666666666667
0000-01-12 11:00:00,35,0.688894884362307,0.235044347236818,0.687455918007527,0.154419433502142,0.152437650659904,0.0887426908525901,0.215628007309389,0.00194444444444444
0000-01-12 12:00:00,36,0.689954729340638,0.259361723149886,0.618682652539336,0.155681119771021,0.172036672321768,0.0547013076932679,0.2726036958352,0.000416666666666667
0000-01-12 13:00:00,37,0.690453707450877,0.247998960058046,0.653478791548005,0.152829929575313,0.149156350427135,0.0632075618916163,0.256664078806774,0.00173611111111111
0000-01-12 14:00:00,38,0.690952685561111,0.236636196966203,0.688274930556674,0.149978739379605,0.126276028532502,0.0722841407797185,0.241042188158948,0.00465277777777778
0000-01-12 15:00:00,39,0.691451663671347,0.225273433874363,0.723071069565343,0.147127549183898,0.103395706637869,0.0819191929688542,0.225758421565878,0.00305555555555556
0000-01-12 16:00:00,40,0.694310150674952,0.206709172547529,0.756852987032088,0.155341442659616,0.103704162072608,0.08910640206871,0.215102727753891,0.0140277777777778
0000-01-12 17:00:00,41,0.697168637678551,0.188144911220695,0.790634904498833,0.163555336135334,0.104012617507347,0.0965651293028814,0.204635293808781,0.0160416666666667
0000-01-12 18:00:00,42,0.700027124682155,0.16958064989386,0.824416821965578,0.171769229611052,0.104321072942085,0.104290445950925,0.194363036601759,0.0299305555555556
0000-01-12 19:00:00,43,0.703910644237795,0.169006536065127,0.828378316231242,0.175079268556007,0.106940819010045,0.0947015416379375,0.207197738727452,0.0132638888888889
0000-01-12 20:00:00,44,0.707794163793435,0.168432422236394,0.832339810496906,0.178389307500963,0.109560565078005,0.0855287599469489,0.220333062874702,0.0142361111111111
0000-01-12 21:00:00,45,0.711677683349071,0.167858308407661,0.836301304762569,0.181699346445918,0.112180311145964,0.0767815186337846,0.233755522919054,0.0127083333333333
0000-01-12 22:00:00,46,0.712818757322095,0.169215123271048,0.837285863691207,0.171701017463791,0.106183560474493,0.0745956275952525,0.237262251507131,0.015625
