Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-03-08 07:00:00,31,0.225073665806957,0.403012264664632,0.877857824965994,0.36498756201477,0.297238908127014,0.0262581981973275,0.659902342088839,0.4475
0000-03-08 08:00:00,32,0.226268946616617,0.430269049227224,0.839293178657604,0.33882759806105,0.322150709708152,0.0288164684526345,0.667290570473929,0.415333333333333
0000-03-08 09:00:00,33,0.227464227426272,0.457525833789819,0.800728532349215,0.31266763410733,0.347062511289291,0.0314899537233013,0.674637892552677,0.365583333333333
0000-03-08 10:00:00,34,0.225102583891062,0.493896892089702,0.737275100166168,0.286016263141878,0.328336704441127,0.0414335535825739,0.699290934993182,0.268666666666667
0000-03-08 11:00:00,35,0.222740940355848,0.530267950389585,0.673821667983121,0.259364892176425,0.309610897592963,0.0526733327103718,0.723380663886361,0.0305833333333333
0000-03-08 12:00:00,36,0.220379296820637,0.566639008689468,0.610368235800075,0.232713521210972,0.2908850907448,0.065177520860558,0.74683898744788,0.0199166666666667
0000-03-08 13:00:00,37,0.218851458043778,0.572583018937182,0.597521784319587,0.209187239990104,0.259804211391063,0.323133493903867,0.967673368441428,0.04275
0000-03-08 14:00:00,38,0.217323619266916,0.578527029184894,0.584675332839097,0.185660958769236,0.228723332037327,0.662666725445034,0.972799825417063,0.03375
0000-03-08 15:00:00,39,0.215795780490053,0.584471039432607,0.571828881358609,0.162134677548367,0.19764245268359,0.927172148087458,0.759853850086359,0.101833333333333
0000-03-08 16:00:00,40,0.226562947138346,0.547116872137616,0.700520852573652,0.161976163417712,0.185406290807274,0.981726667514158,0.633938250736785,0.0979166666666667
0000-03-08 17:00:00,41,0.237330113786635,0.509762704842624,0.829212823788694,0.161817649287057,0.173170128930958,0.999995745037111,0.497933930198276,0.0520833333333333
0000-03-08 18:00:00,42,0.248097280434928,0.472408537547633,0.957904795003736,0.161659135156402,0.160933967054643,0.980603285895931,0.362085238939446,0.007
0000-03-08 19:00:00,43,0.249596201127686,0.463326293758579,0.961657454284286,0.144954916898316,0.143598499031376,0.941503134303993,0.734680726062734,0.0195
0000-03-08 20:00:00,44,0.251095121820444,0.454244049969525,0.965410113564835,0.128250698640229,0.126263031008109,0.654532217096317,0.975520697201473,0.036
0000-03-08 21:00:00,45,0.252594042513198,0.445161806180471,0.969162772845386,0.111546480382143,0.108927562984842,0.280803093834548,0.949391645103867,0.0994166666666667
0000-03-08 22:00:00,46,0.249895021330102,0.445208097638504,0.96098869210063,0.17502616168693,0.143797470649469,0.316125213421496,0.964962581798261,0.15775
0000-03-08 23:00:00,47,0.247196000146998,0.445254389096538,0.952814611355875,0.238505842991717,0.178667378314095,0.35254330468249,0.977762144729999,0.135333333333333
0000-03-09 00:00:00,24,0.251567450527484,0.457393973272995,0.942421272677091,0.426163991808869,0.366744872509817,0.763086695715361,0.925188794227608,0.119083333333333
0000-03-09 01:00:00,25,0.248709379881812,0.455036849637162,0.945123936929531,0.430558099754473,0.377299992997302,0.792383261452847,0.905600963463778,0.0945833333333333
0000-03-09 02:00:00,26,0.245851309236136,0.452679726001328,0.947826601181971,0.434952207700078,0.387855113484787,0.820227300233392,0.883998153396029,0.0855833333333333
0000-03-09 03:00:00,27,0.24299323859046,0.450322602365493,0.950529265434411,0.439346315645683,0.398410233972272,0.846480486025899,0.860487684338084,0.131166666666667
0000-03-09 04:00:00,28,0.244699405552634,0.445472286262637,0.9497634333172,0.447478034415222,0.407926742012612,0.851737577565297,0.855360060515698,0.1775
0000-03-09 05:00:00,29,0.246405572514807,0.440621970159778,0.948997601199989,0.455609753184762,0.417443250052951,0.856918792938995,0.850155779108679,0.178
0000-03-09 06:00:00,30,0.24811173947698,0.43577165405692,0.948231769082779,0.463741471954301,0.426959758093291,0.86202301446502,0.844875962774759,0.205333333333333
0000-03-09 07:00:00,31,0.249596201127686,0.447718357158238,0.898434327544209,0.482199241758802,0.484243074254042,0.894570680665058,0.807105940985149,0.265166666666667
0000-03-09 08:00:00,32,0.251080662778388,0.459665060259555,0.848636886005639,0.500657011563302,0.541526390414792,0.923194855002775,0.766282151064204,0.212916666666667
0000-03-09 09:00:00,33,0.252565124429094,0.471611763360872,0.798839444467068,0.519114781367802,0.598809706575543,0.947610907324615,0.722810532462155,0.17075
0000-03-09 10:00:00,34,0.2479237719303,0.492922901109055,0.711025973601293,0.500962635393339,0.57920007116924,0.951941376424344,0.713890270376166,0.2175
0000-03-09 11:00:00,35,0.243282419431507,0.514234038857238,0.623212502735517,0.482810489418875,0.559590435762938,0.956094098766373,0.704885886120321,0.184833333333333
0000-03-09 12:00:00,36,0.238641066932713,0.535545176605419,0.535399031869741,0.464658343444411,0.539980800356635,0.960067441101432,0.695800921083323,0.18525
0000-03-09 13:00:00,37,0.230833184224462,0.535383857888029,0.548743256879622,0.414328388440723,0.483773610170273,0.964371678502879,0.685361788904475,0.267666666666667
0000-03-09 14:00:00,38,0.223025301516211,0.535222539170639,0.562087481889503,0.363998433437035,0.42756641998391,0.968439082809814,0.674828120837436,0.353916666666667
0000-03-09 15:00:00,39,0.21521741880796,0.535061220453249,0.575431706899384,0.313668478433346,0.371359229797547,0.972267579615071,0.664205289133119,0.253916666666667
0000-03-09 16:00:00,40,0.214451089579188,0.509062721886298,0.660452811539673,0.307470537042727,0.311242534564865,0.946677177056491,0.724676562426995,0.237166666666667
0000-03-09 17:00:00,41,0.213684760350415,0.483064223319346,0.745473916179962,0.301272595652108,0.251125839332183,0.913383125451595,0.781272936985525,0.085
0000-03-09 18:00:00,42,0.212918431121642,0.457065724752393,0.830495020820251,0.295074654261489,0.1910091440995,0.872959632972937,0.833018319505489,0.2005
0000-03-09 19:00:00,43,0.21266780772607,0.443165194808717,0.86053367946771,0.330195019886954,0.212806491635843,0.884074354093595,0.820135870367266,0.277083333333333
0000-03-09 20:00:00,44,0.212417184330497,0.429264664865041,0.890572338115169,0.365315385512419,0.234603839172186,0.894744325620117,0.806882711068723,0.467833333333333
0000-03-09 21:00:00,45,0.212166560934922,0.415364134921364,0.920610996762628,0.400435751137885,0.256401186708529,0.904957191962021,0.793274188474513,0.38075
0000-03-09 22:00:00,46,0.208932555195889,0.406184866106634,0.922360050254736,0.417051179826147,0.268250920580399,0.918776482480769,0.773178199935855,0.298416666666667
0000-03-09 23:00:00,47,0.20569854945685,0.397005597291903,0.924109103746843,0.433666608514409,0.280100654452269,0.9315993841322,0.752432242605632,0.325583333333333
0000-03-10 00:00:00,24,0.221376970722247,0.357123869629226,0.907818474071261,0.384231694772803,0.281399551898104,0.984128407529836,0.624978879757185,0.21625
0000-03-10 01:00:00,25,0.213458235358264,0.350989550054042,0.915290724020223,0.382518135781141,0.278532956512389,0.971682444399818,0.665878617532975,0.152583333333333
0000-03-10 02:00:00,26,0.205539499994278,0.344855230478857,0.922762973969185,0.380804576789478,0.275666361126673,0.95578812409396,0.705565657059321,0.111666666666667
0000-03-10 03:00:00,27,0.197620764630291,0.338720910903672,0.930235223918148,0.379091017797816,0.272799765740957,0.936561646172915,0.743749855916297,0.0893333333333333
0000-03-10 04:00:00,28,0.192217902583411,0.337004620027789,0.930158351846345,0.40016814337187,0.277460545555133,0.924290446968214,0.764532957122468,0.103
0000-03-10 05:00:00,29,0.186815040536528,0.335288329151905,0.93008147977454,0.421245268945925,0.282121325369308,0.911030617958995,0.784699676094876,0.106416666666667
0000-03-10 06:00:00,30,0.181412178489645,0.333572038276022,0.930004607702737,0.442322394519979,0.286782105183484,0.896813055579706,0.804203022807456,0.141333333333333
0000-03-10 07:00:00,31,0.178110697221033,0.370963379014587,0.878529416019908,0.424105116826923,0.34418098446981,0.909962794596857,0.786235186438779,0.22725
0000-03-10 08:00:00,32,0.174809215952422,0.40835471975315,0.827054224337078,0.405887839133867,0.401579863756137,0.922299563177365,0.767699735916269,0.19875
0000-03-10 09:00:00,33,0.171507734683808,0.445746060491714,0.775579032654248,0.387670561440811,0.458978743042463,0.933798897081721,0.748633427680483,0.246
0000-03-10 10:00:00,34,0.165844609879986,0.459799726319289,0.726300845802447,0.437970923466696,0.505338592587262,0.961590609620653,0.692182619671153,0.340666666666667
0000-03-10 11:00:00,35,0.160181485076161,0.473853392146865,0.677022658950645,0.488271285492582,0.551698442132061,0.9820724403937,0.632688353513507,0.163583333333333
0000-03-10 12:00:00,36,0.154518360272336,0.48790705797444,0.627744472098843,0.538571647518467,0.59805829167686,0.994920033236991,0.571092797520385,0.36275
0000-03-10 13:00:00,37,0.151804880047187,0.470443020943145,0.675127852381368,0.514845706972489,0.58235950141331,0.989645140924466,0.398769379458975,0.699666666666667
0000-03-10 14:00:00,38,0.149091399822031,0.452978983911848,0.722511232663892,0.491119766426511,0.56666071114976,0.926155014581412,0.2384815515535,0.65775
0000-03-10 15:00:00,39,0.146377919596882,0.435514946880552,0.769894612946417,0.467393825880532,0.55096192088621,0.811998166816121,0.109286366602419,0.221916666666667
0000-03-10 16:00:00,40,0.1575017426158,0.393240091114683,0.807134642765065,0.414236747117424,0.486054753260967,0.77378564276908,0.0816204793079097,0.195666666666667
0000-03-10 17:00:00,41,0.168625565634714,0.350965235348811,0.844374672583712,0.361079668354316,0.421147585635725,0.733135771609655,0.0576791710451218,0.0423333333333333
0000-03-10 18:00:00,42,0.179749388653628,0.308690379582942,0.88161470240236,0.307922589591208,0.356240418010483,0.690410434417459,0.0376755767203757,0.00833333333333333
0000-03-10 19:00:00,43,0.185586021962081,0.299743970829836,0.902055897940339,0.290390607996068,0.331907014022611,0.671057808805077,0.0301710600185977,0.00775
0000-03-10 20:00:00,44,0.191422655270531,0.290797562076729,0.922497093478318,0.272858626400927,0.30757361003474,0.651410387737586,0.0234762312984443,0.019
0000-03-10 21:00:00,45,0.197259288578983,0.281851153323621,0.942938289016297,0.255326644805787,0.283240206046869,0.631502030939245,0.0176026282092411,0.0130833333333333
0000-03-10 22:00:00,46,0.199934211358662,0.279595730618316,0.927458797653443,0.250522097884703,0.284202076290227,0.569220970692763,0.00481471378168319,0.00375
0000-03-10 23:00:00,47,0.202609134138341,0.27734030791301,0.911979306290587,0.24571755096362,0.285163946533586,0.505820618093352,3.38690300115004e-05,0.00133333333333333
0000-03-11 00:00:00,24,0.214002859275566,0.269519389457752,0.929611364250408,0.257529057286544,0.307518531366311,0.629329715730995,0.0170157009139377,0.00133333333333333
0000-03-11 01:00:00,25,0.212595512515808,0.262107612677034,0.922469191776312,0.232845537876596,0.280335696941146,0.596194095814243,0.00934054006852659,0.00775
0000-03-11 02:00:00,26,0.21118816575605,0.254695835896314,0.915327019302214,0.208162018466648,0.25315286251598,0.562613336809099,0.00393591069991348,0.0005
0000-03-11 03:00:00,27,0.209780818996289,0.247284059115595,0.908184846828118,0.183478499056701,0.225970028090814,0.528742833986158,0.000826822780120579,0
0000-03-11 04:00:00,28,0.213906465661886,0.244866616307172,0.897770799333696,0.194718964105469,0.236621550599731,0.426471006117601,0.005436051533908,0
0000-03-11 05:00:00,29,0.218032112327476,0.242449173498748,0.887356751839274,0.205959429154237,0.247273073108647,0.327281740172087,0.0307789290155985,0
0000-03-11 06:00:00,30,0.222157758993072,0.240031730690325,0.876942704344852,0.217199894203005,0.257924595617564,0.235333356050101,0.0757930036507891,0
0000-03-11 07:00:00,31,0.228225736974362,0.246287623791659,0.849119098120374,0.213892429223695,0.258454067392181,0.16062808413095,0.132812434048643,0
0000-03-11 08:00:00,32,0.234293714955652,0.252543516892992,0.821295491895896,0.210584964244384,0.258983539166799,0.097912267392795,0.202804003763048,0
0000-03-11 09:00:00,33,0.240361692936939,0.258799409994326,0.793471885671417,0.207277499265074,0.259513010941416,0.0494015531877797,0.283295024974955,0
0000-03-11 10:00:00,34,0.241185858333921,0.273453695800126,0.764910892431388,0.210964694094725,0.264337603873303,0.0502702665044409,0.281497887395292,0
0000-03-11 11:00:00,35,0.242010023730903,0.288107981605926,0.736349899191358,0.214651888924377,0.26916219680519,0.0511461473710041,0.279704232185587,0.00991666666666667
0000-03-11 12:00:00,36,0.242834189127885,0.302762267411725,0.707788905951328,0.218339083754029,0.273986789737077,0.0520291818281519,0.277914087932151,0.00533333333333333
0000-03-11 13:00:00,37,0.237257818576377,0.30760416688585,0.700622253597419,0.24000696594344,0.296964348249922,0.0651994972958061,0.253122442531432,0.0165
0000-03-11 14:00:00,38,0.231681448024862,0.312446066359974,0.693455601243509,0.261674848132851,0.319941906762767,0.0797404477230589,0.229109037055894,0.0280833333333333
0000-03-11 15:00:00,39,0.226105077473355,0.317287965834098,0.686288948889601,0.283342730322262,0.342919465275612,0.095606195225309,0.205949569701095,0.118333333333333
0000-03-11 16:00:00,40,0.228572753983618,0.312394631406604,0.688000681141463,0.307467109963607,0.338447520914733,0.081118466882196,0.226983029335982,0.179083333333333
0000-03-11 17:00:00,41,0.231040430493881,0.307501296979108,0.689712413393324,0.331591489604952,0.333975576553853,0.0677236851189245,0.248728845617694,0.157083333333333
0000-03-11 18:00:00,42,0.233508107004141,0.302607962551613,0.691424145645187,0.355715869246297,0.329503632192974,0.0554567996288124,0.27113027931573,0.212333333333333
0000-03-11 19:00:00,43,0.236395095733921,0.286809015238073,0.681047477326309,0.380493317982105,0.373536470821136,0.0456688187255113,0.291234139505979,0.195916666666667
0000-03-11 20:00:00,44,0.239282084463701,0.271010067924531,0.670670809007432,0.405270766717913,0.417569309449298,0.0367894449734148,0.311755506191714,0.183916666666667
0000-03-11 21:00:00,45,0.242169073193478,0.255211120610991,0.660294140688554,0.43004821545372,0.46160214807746,0.0288364360412127,0.332653339132841,0.226333333333333
0000-03-11 22:00:00,46,0.236987916458066,0.245949088280383,0.67432123797441,0.420734007844396,0.449863356886808,0.0308686480759265,0.327038203022253,0.21325
0000-03-11 23:00:00,47,0.23180675972265,0.236687055949774,0.688348335260267,0.411419800235071,0.438124565696157,0.0329677763091428,0.321447737935424,0.09625
0000-03-12 00:00:00,24,0.222446939834119,0.230086081070371,0.695568037277888,0.401246767728765,0.418194252536547,0.0113491111960098,0.394073976827268,0.162083333333333
0000-03-12 01:00:00,25,0.213265448130898,0.225485692081846,0.705333393771474,0.410912368802362,0.420223680620228,0.0124020412183948,0.389328216389914,0.225083333333333
0000-03-12 02:00:00,26,0.204083956427677,0.220885303093321,0.71509875026506,0.420577969875959,0.422253108703908,0.0135010607475409,0.384592917052916,0.249333333333333
0000-03-12 03:00:00,27,0.194902464724456,0.216284914104797,0.724864106758646,0.430243570949557,0.424282536787588,0.0146460659001821,0.379868526413745,0.258083333333333
0000-03-12 04:00:00,28,0.192482985021036,0.216112607011005,0.72386797938005,0.447015535233813,0.449230710813473,0.0156264184131665,0.375974819353451,0.307
0000-03-12 05:00:00,29,0.190063505317616,0.215940299917214,0.722871852001453,0.46378749951807,0.474178884839359,0.0166380072882003,0.372089110453685,0.29375
0000-03-12 06:00:00,30,0.187644025614193,0.215767992823421,0.721875724622856,0.480559463802327,0.499127058865244,0.0176807672897751,0.368211650296677,0.150666666666667
0000-03-12 07:00:00,31,0.186954811276368,0.22201079339117,0.719919054197316,0.484964846339583,0.518806519210045,0.0113764249252628,0.393948053369789,0.363416666666667
0000-03-12 08:00:00,32,0.18626559693854,0.228253593958918,0.717962383771774,0.489370228876839,0.538485979554845,0.00644434659101108,0.419982295876226,0.43475
0000-03-12 09:00:00,33,0.185576382600712,0.234496394526666,0.716005713346234,0.493775611414096,0.558165439899646,0.00289838367307323,0.446241262524802,0.4165
