Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-05-09 01:00:00,25,0.500150525300337,0.549372013048355,0.882746677106394,0.357556394187422,0.270603232327237,0.886197544072071,0.817571084309358,0.029015
0000-05-09 02:00:00,26,0.502756700573314,0.54725374954047,0.896500810274617,0.348288697919783,0.282691320224276,0.937726773338357,0.741651013523257,0.065
0000-05-09 03:00:00,27,0.505362875846293,0.545135486032584,0.910254943442841,0.339021001652144,0.294779408121315,0.9745149144461,0.657592988126296,0.03271
0000-05-09 04:00:00,28,0.514851463391589,0.546257905096955,0.907587938990276,0.306059186901364,0.274505812146118,0.976695562470746,0.650868472905357,0.013855
0000-05-09 05:00:00,29,0.524340050936885,0.547380324161327,0.904920934537712,0.273097372150584,0.254232216170921,0.978780920377629,0.644113799466079,0.02929
0000-05-09 06:00:00,30,0.533828638482178,0.548502743225698,0.902253930085147,0.240135557399803,0.233958620195725,0.980770571309626,0.637330318048504,0.071625
0000-05-09 07:00:00,31,0.54062754766818,0.553092934623278,0.868380139476783,0.267106844716778,0.274599734461924,0.9920858762499,0.588608474668522,0.14393
0000-05-09 08:00:00,32,0.547426456854177,0.557683126020857,0.834506348868419,0.294078132033753,0.315240848728122,0.998476675466802,0.538999888147975,0.104575
0000-05-09 09:00:00,33,0.554225366040174,0.562273317418436,0.800632558260055,0.321049419350728,0.355881962994321,0.999879013622955,0.48900101186929,0.05925
0000-05-09 10:00:00,34,0.552423457335419,0.586235009981712,0.6685212838469,0.369302685687938,0.410306785175188,0.995697597344465,0.565451282981083,0.10366
0000-05-09 11:00:00,35,0.55062154863066,0.610196702544987,0.536410009433745,0.417555952025149,0.464731607356055,0.979892816021944,0.64036681555831,0.109115
0000-05-09 12:00:00,36,0.548819639925902,0.634158395108263,0.40429873502059,0.465809218362359,0.519156429536922,0.952835267961861,0.711990953249031,0.08128
0000-05-09 13:00:00,37,0.542684360531172,0.639662529724096,0.347988334441979,0.453169015312734,0.500057048827856,0.945642534696208,0.726721576912246,0.09948
0000-05-09 14:00:00,38,0.536549081136435,0.645166664339927,0.291677933863366,0.440528812263109,0.48095766811879,0.93797077749031,0.741208496006265,0.260515
0000-05-09 15:00:00,39,0.530413801741699,0.650670798955759,0.235367533284755,0.427888609213483,0.461858287409724,0.929828242761211,0.755436138456357,0.422685
0000-05-09 16:00:00,40,0.530668705899935,0.628522101697124,0.307092434390164,0.410016331207083,0.416622231297673,0.953110219811389,0.711402632334152,0.25991
0000-05-09 17:00:00,41,0.530923610058167,0.606373404438488,0.378817335495572,0.392144053200683,0.371386175185623,0.971895532929116,0.665271166091853,0.292945
0000-05-09 18:00:00,42,0.531178514216401,0.584224707179852,0.450542236600981,0.374271775194283,0.326150119073572,0.985997756803786,0.617499548064575,0.115645
0000-05-09 19:00:00,43,0.538254302057037,0.559579883942241,0.508161644132012,0.336700546906613,0.271218118145028,0.979821255639948,0.640611238379487,0.11084
0000-05-09 20:00:00,44,0.545330089897667,0.534935060704631,0.565781051663042,0.299129318618944,0.216286117216484,0.972546349393465,0.663401041604902,0.03251
0000-05-09 21:00:00,45,0.552405877738297,0.510290237467019,0.623400459194072,0.261558090331275,0.161354116287939,0.964189691748469,0.685816787421168,0.0135
0000-05-09 22:00:00,46,0.550243587292588,0.495119896878913,0.610512478941807,0.2876070284066,0.181165221847677,0.926236201503198,0.76138599645343,0.01404
0000-05-09 23:00:00,47,0.54808129684688,0.479949556290806,0.597624498689541,0.313655966481924,0.200976327407414,0.876090361886675,0.829478340089394,0.034485
0000-05-10 00:00:00,24,0.53245742990685,0.455392218452904,0.678449984844133,0.294708905943453,0.184606968482952,0.743221093878644,0.936856330980346,0.129705
0000-05-10 01:00:00,25,0.525052024620228,0.458238286030723,0.647642832159173,0.320266248213308,0.213246854767589,0.751871464612845,0.931926750822652,0.28253
0000-05-10 02:00:00,26,0.517646619333599,0.46108435360854,0.616835679474211,0.345823590483163,0.241886741052226,0.760421963609491,0.926825903664481,0.269685
0000-05-10 03:00:00,27,0.510241214046977,0.463930421186358,0.58602852678925,0.371380932753018,0.270526627336863,0.768869200438025,0.921555812085812,0.290015
0000-05-10 04:00:00,28,0.515154711441902,0.472900466743915,0.586471396888301,0.390030727389239,0.304950541167311,0.801683428653026,0.898731806071957,0.230445
0000-05-10 05:00:00,29,0.520068208836823,0.481870512301471,0.586914266987352,0.40868052202546,0.339374454997759,0.832569648130077,0.873359571195512,0.15697
0000-05-10 06:00:00,30,0.524981706231747,0.490840557859028,0.587357137086403,0.42733031666168,0.373798368828207,0.861330470258033,0.845601257123505,0.13059
0000-05-10 07:00:00,31,0.530053420000748,0.513035789904744,0.551938020536766,0.48203452826425,0.465868474760878,0.897288862022784,0.803581120571458,0.505085
0000-05-10 08:00:00,32,0.535125133769749,0.535231021950459,0.516518903987129,0.536738739866821,0.557938580693548,0.928386509287172,0.757846732693004,0.475125
0000-05-10 09:00:00,33,0.540196847538747,0.557426253996175,0.481099787437492,0.591442951469391,0.650008686626219,0.954242939104926,0.708957643770327,0.43771
0000-05-10 10:00:00,34,0.541787801078073,0.574794897925945,0.420790183448985,0.578407569188451,0.632060059995081,0.962156324027536,0.690817922892546,0.66082
0000-05-10 11:00:00,35,0.543378754617393,0.592163541855715,0.360480579460477,0.565372186907511,0.614111433363943,0.96934565613709,0.672379250457809,0.465305
0000-05-10 12:00:00,36,0.544969708156713,0.609532185785484,0.300170975471969,0.552336804626571,0.596162806732805,0.975799672027103,0.65367051402612,0.484575
0000-05-10 13:00:00,37,0.547624227321772,0.603534782426603,0.343683935893836,0.525510331951978,0.563714812226844,0.976801168425242,0.650534385634115,0.404015
0000-05-10 14:00:00,38,0.550278746486828,0.597537379067722,0.387196896315703,0.498683859277386,0.531266817720884,0.977781993984635,0.647391731093849,0.122725
0000-05-10 15:00:00,39,0.552933265651884,0.591539975708841,0.430709856737569,0.471857386602794,0.498818823214924,0.978742106183405,0.644242686649295,0.139685
0000-05-10 16:00:00,40,0.559055360348781,0.576660012192115,0.500332660606012,0.43727665972117,0.449072178071088,0.978850878118373,0.643881178382371,0.10495
0000-05-10 17:00:00,41,0.565177455045672,0.561780048675388,0.569955464474456,0.402695932839547,0.399325532927252,0.978959377071016,0.643519588091874,0.09374
0000-05-10 18:00:00,42,0.571299549742569,0.54690008515866,0.639578268342898,0.368115205957923,0.349578887783416,0.979067602979479,0.643157915983937,0.10282
0000-05-10 19:00:00,43,0.578849986705431,0.532044319731215,0.668671786524811,0.352694949212569,0.30894395015444,0.972560117308995,0.663361220183262,0.06895
0000-05-10 20:00:00,44,0.586400423668293,0.517188554303771,0.697765304706723,0.337274692467215,0.268309012525464,0.965201039293921,0.683270133714149,0.10811
0000-05-10 21:00:00,45,0.593950860631151,0.502332788876324,0.726858822888636,0.321854435721862,0.227674074896488,0.957003630596399,0.702848779081577,0.10839
0000-05-10 22:00:00,46,0.592909269501819,0.486120069057624,0.74720966342439,0.331216638426604,0.229250087633457,0.95291146561325,0.711828110762685,0.12895
0000-05-10 23:00:00,47,0.591867678372481,0.469907349238923,0.767560503960145,0.340578841131346,0.230826100370427,0.94864289312693,0.720724936052039,0.195625
0000-05-11 00:00:00,24,0.593120224667251,0.453259063813154,0.844426663610491,0.334242372258753,0.217683190299955,0.928125751340351,0.758279460861773,0.13342
0000-05-11 01:00:00,25,0.586817939099884,0.443550045836766,0.855261911706175,0.323776669955577,0.204314817358003,0.914349338168869,0.779847393018331,0.05205
0000-05-11 02:00:00,26,0.58051565353251,0.433841027860377,0.866097159801859,0.313310967652401,0.190946444416052,0.899487387768594,0.800682163943253,0.053235
0000-05-11 03:00:00,27,0.57421336796514,0.424132009883989,0.876932407897542,0.302845265349225,0.1775780714741,0.883578836354533,0.820729189473723,0.161375
0000-05-11 04:00:00,28,0.570170060627638,0.447749345022873,0.834014730285027,0.299934511335547,0.207356596165117,0.847886910617466,0.859130388766886,0.27403
0000-05-11 05:00:00,29,0.566126753290129,0.471366680161755,0.791097052672512,0.29702375732187,0.237135120856134,0.808370225979364,0.893583214912677,0.272405
0000-05-11 06:00:00,30,0.562083445952627,0.494984015300638,0.748179375059997,0.294113003308192,0.26691364554715,0.765463238940217,0.923708884761672,0.184905
0000-05-11 07:00:00,31,0.552133393982945,0.524494515875343,0.64023593628636,0.348461176030656,0.345199719965504,0.778820032560729,0.915041368262318,0.13215
0000-05-11 08:00:00,32,0.542183342013257,0.554005016450048,0.532292497512724,0.40280934875312,0.423485794383857,0.791894069497849,0.905952950455984,0.098915
0000-05-11 09:00:00,33,0.532233290043575,0.583515517024752,0.424349058739087,0.457157521475584,0.50177186880221,0.804672091129502,0.896452848074851,0.17091
0000-05-11 10:00:00,34,0.536505132143634,0.566280893281773,0.500847850953357,0.463608306437142,0.506692119424298,0.893786174872046,0.808110994760178,0.285765
0000-05-11 11:00:00,35,0.540776974243693,0.549046269538793,0.577346643167628,0.4700590913987,0.511612370046387,0.958098664105989,0.70036356927359,0.712415
0000-05-11 12:00:00,36,0.545048816343751,0.531811645795815,0.653845435381898,0.476509876360257,0.516532620668475,0.993559006003231,0.579996759558109,0.128805
0000-05-11 13:00:00,37,0.539181625805091,0.548305435728479,0.54714660656797,0.47744172287945,0.514168157781031,0.986010805815869,0.617445562103964,0.174275
0000-05-11 14:00:00,38,0.53331443526643,0.564799225661143,0.440447777754041,0.478373569398643,0.511803694893586,0.975625493528004,0.654208769437809,0.311075
0000-05-11 15:00:00,39,0.527447244727769,0.581293015593807,0.333748948940113,0.479305415917836,0.509439232006141,0.962463693895698,0.690071774582517,0.41996
0000-05-11 16:00:00,40,0.526102405548121,0.570500667774196,0.37298021393047,0.470314195504726,0.479080577517594,0.967402794353876,0.677579778566359,0.492585
0000-05-11 17:00:00,41,0.524757566368473,0.559708319954581,0.412211478920827,0.461322975091617,0.448721923029047,0.972004533593759,0.664959609208563,0.370955
0000-05-11 18:00:00,42,0.523412727188825,0.548915972134969,0.451442743911184,0.452331754678507,0.4183632685405,0.976265590180597,0.652220375471392,0.287185
0000-05-11 19:00:00,43,0.527227499763776,0.536710828179607,0.484585363666458,0.452972492262485,0.415065031339018,0.960638160611888,0.694454189734719,0.217495
0000-05-11 20:00:00,44,0.531042272338725,0.524505684224242,0.517727983421731,0.453613229846463,0.411766794137536,0.941274198986282,0.735110660042456,0.388115
0000-05-11 21:00:00,45,0.534857044913673,0.512300540268878,0.550870603177005,0.454253967430441,0.408468556936053,0.918330778788418,0.773859995745986,0.374055
0000-05-11 22:00:00,46,0.531560870453754,0.498379193366001,0.593577712915031,0.447088793366295,0.400465121846156,0.922508935013224,0.767368917426444,0.110665
0000-05-11 23:00:00,47,0.52826469599383,0.484457846463124,0.636284822653057,0.43992361930215,0.392461686756259,0.926586380213677,0.760814107891027,0.1581
0000-05-12 00:00:00,24,0.515145921643341,0.472088900057238,0.717406045905504,0.487958932039997,0.448569875989161,0.939281535762607,0.73881305047764,0.564455
0000-05-12 01:00:00,25,0.514038407024807,0.457188461234196,0.730930368891261,0.48907642839918,0.453170475514358,0.948313862764189,0.721392464444271,0.44056
0000-05-12 02:00:00,26,0.512930892406273,0.442288022411153,0.744454691877016,0.490193924758363,0.457771075039554,0.956655679593692,0.70363088107026,0.40953
0000-05-12 03:00:00,27,0.51182337778774,0.427387583588111,0.757979014862772,0.491311421117546,0.462371674564751,0.964294137869599,0.685555657417531,0.458475
0000-05-12 04:00:00,28,0.519699037297315,0.426298669570437,0.761831787309422,0.477257522325559,0.462271837484636,0.977677978384761,0.64772848425867,0.13533
0000-05-12 05:00:00,29,0.527574696806887,0.425209755552763,0.765684559756072,0.463203623533572,0.462172000404521,0.987985531844075,0.608949926046656,0.29427
0000-05-12 06:00:00,30,0.535450356316459,0.42412084153509,0.769537332202722,0.449149724741585,0.462072163324406,0.995150416740988,0.569469719940383,0.211225
0000-05-12 07:00:00,31,0.543304041329637,0.441986476990875,0.686314179554825,0.461993618831481,0.487416998866502,0.997271669571153,0.552161953806951,0.356235
0000-05-12 08:00:00,32,0.551157726342809,0.459852112446659,0.603091026906928,0.474837512921376,0.512761834408597,0.998788124056971,0.534790746351194,0.46954
0000-05-12 09:00:00,33,0.55901141135598,0.477717747902444,0.51986787425903,0.487681407011272,0.538106669950693,0.999697935836584,0.51737722500737,0.17576
0000-05-12 10:00:00,34,0.564166628211298,0.486909299046502,0.500281862934439,0.499657863880697,0.549918423505109,1,0.500040338185296,0.13629
0000-05-12 11:00:00,35,0.569321845066616,0.49610085019056,0.480695851609847,0.511634320750122,0.561730177059524,0.999700746721662,0.482703402616169,0.505845
0000-05-12 12:00:00,36,0.574477061921933,0.505292401334618,0.461109840285256,0.523610777619547,0.57354193061394,0.998800535893899,0.465387268298071,0.353155
0000-05-12 13:00:00,37,0.578379732482481,0.50808262716794,0.474086892190279,0.522436720546535,0.568458978132557,0.996640602395714,0.442136902023725,0.37836
0000-05-12 14:00:00,38,0.582282403043028,0.510872853001261,0.487063944095301,0.521262663473522,0.563376025651174,0.993397506580862,0.419012733441865,0.40588
0000-05-12 15:00:00,39,0.586185073603576,0.513663078834583,0.500040996000324,0.520088606400509,0.558293073169791,0.989078321568526,0.396065195845148,0.355935
0000-05-12 16:00:00,40,0.592487359170946,0.509752295328373,0.503140501081204,0.471822153043578,0.48759720801749,0.990231140600873,0.401646178896045,0.3429
0000-05-12 17:00:00,41,0.598789644738317,0.505841511822164,0.506240006162084,0.423555699686647,0.416901342865189,0.991320275968505,0.407239938608824,0.23242
0000-05-12 18:00:00,42,0.605091930305687,0.501930728315953,0.509339511242964,0.375289246329717,0.346205477712888,0.992345586186915,0.412845748324191,0.09687
0000-05-12 19:00:00,43,0.615622108980318,0.487095438194823,0.544387138343098,0.356648053596327,0.308691663553831,0.999997684664182,0.50152196610222,0.04259
0000-05-12 20:00:00,44,0.626152287654947,0.472260148073693,0.579434765443232,0.338006860862937,0.271177849394774,0.991805812837185,0.590149949517426,0.034765
0000-05-12 21:00:00,45,0.636682466329578,0.457424857952562,0.614482392543365,0.319365668129547,0.233664035235716,0.968029555382137,0.675921248088112,0.146245
0000-05-12 22:00:00,46,0.633021515229427,0.453097122754115,0.61027797653027,0.329147589426469,0.24826658298592,0.945954910857821,0.726106522965805,0.23887
0000-05-12 23:00:00,47,0.62936056412927,0.448769387555667,0.606073560517174,0.338929510723391,0.262869130736124,0.918518371502196,0.77357322691393,0.14309
0000-05-13 00:00:00,24,0.608454028254807,0.437623375354246,0.57036033103085,0.343492695156595,0.269328747873314,0.881661027215695,0.82300897360014,0.15876
0000-05-13 01:00:00,25,0.595300094710082,0.437288324887269,0.641788245693346,0.35723766988953,0.294309721132194,0.862347201718644,0.844535111421439,0.12305
0000-05-13 02:00:00,26,0.582146161165353,0.436953274420293,0.713216160355842,0.370982644622464,0.319290694391074,0.841821110047035,0.864908574867841,0.21582
0000-05-13 03:00:00,27,0.568992227620624,0.436618223953316,0.784644075018338,0.384727619355398,0.344271667649954,0.820151424117623,0.884061202654278,0.238625
0000-05-13 04:00:00,28,0.563401915736599,0.442691944363009,0.8150598560619,0.417369939517512,0.380302533766777,0.857010169072485,0.850062390361346,0.20378
0000-05-13 05:00:00,29,0.557811603852569,0.448765664772702,0.845475637105462,0.450012259679626,0.4163333998836,0.890278126356748,0.812542670194153,0.19568
0000-05-13 06:00:00,30,0.552221291968541,0.454839385182393,0.875891418149024,0.482654579841741,0.452364266000423,0.919620688909749,0.771879413181964,0.3096
0000-05-13 07:00:00,31,0.553091482025964,0.472049810836091,0.842934922398719,0.51238667452733,0.494687017534612,0.946282180590958,0.725459880278664,0.53164
0000-05-13 08:00:00,32,0.55396167208338,0.489260236489788,0.809978426648412,0.542118769212919,0.537009769068801,0.967828195139689,0.676456028433761,0.74738
